IL3,0.34783975227298
RPN2,0.347829128364201
SGPL1,0.347752471082628
PARP1,0.347723405675546
PRKG2,0.347674910437331
GAPDHS,0.347439993059607
PMM2,0.347396423360919
ERBB3,0.347334174949287
PHGDH,0.347196528113348
NMNAT1,0.346791012698636
NSDHL,0.346772544722223
ACADS,0.346680537569225
SLC45A3,0.346606606095641
ACADVL,0.346558741874665
HSP90B1,0.346535186722797
RPS2,0.346447334702814
SOS2,0.34641702258071
CHRNB2,0.346385735245097
SLC19A3,0.346251228262737
GCSH,0.346089410636254
TUSC3,0.346035148072356
LRAT,0.34598321564947
TK2,0.345839850541294
ADSL,0.345781201970886
GLA,0.345536723186394
IVD,0.345425199386837
TLR4,0.345394997307594
VAV3,0.345356828549009
EARS2,0.345328814798011
AGPAT3,0.345297665589268
BCKDHA,0.345033583468277
ALDH1A3,0.344975048893489
MDH2,0.344928795473726
FGF16,0.344884787233526
CERS1,0.344857911699937
CRK,0.344790462517631
ALDOB,0.344752132388409
RPL38,0.344672088298371
PAK2,0.344637538452069
PAK3,0.344570864317141
DBT,0.344446619623463
PLD4,0.344275748745711
AASS,0.344187714754587
ERCC2,0.344147347974498
MVD,0.344090997816255
JUP,0.344042456192957
E2F1,0.343871804974365
STAT5A,0.343854728962949
GAB2,0.343775023478946
B3GNT2,0.343768706234739
UGT1A1,0.343686117588344
RASGRP1,0.343628164308803
FGF18,0.343409497637498
GDNF,0.343381443242769
KITLG,0.343321857518258
SLC16A8,0.343309910628969
SQSTM1,0.343266181470271
ACTN2,0.343122376311966
PLD3,0.343114695881284
B3GNT3,0.343114261259901
SMARCD3,0.343107430312339
B3GNT4,0.343029921619987
IL1B,0.342986630578422
B4GALT4,0.34289277626844
EIF2S1,0.342802466982399
CBS,0.342770224790414
MAN1A1,0.342720396013947
MAN1A2,0.342720396013947
MAN1C1,0.342720396013947
ALDH18A1,0.342523527397948
SUMO1,0.342468806361029
RASGRF1,0.342316773603701
UPB1,0.342278332165661
GPAA1,0.342243193425707
B4GALT6,0.342210900194237
COX17,0.342032056061981
EZH2,0.341993263098165
AXIN1,0.341953776194271
TGS1,0.341833986788516
GALNT8,0.341447376133862
USP9X,0.341409664523161
LYN,0.341221124776001
CYP27A1,0.341118817873452
STAT5B,0.341073912834449
EIF4B,0.340962178192696
IL2RB,0.340823313136895
NFYB,0.340796419776112
PFKP,0.340624777565787
GALNS,0.340532933723906
VCL,0.340514455417357
PLA2G5,0.340281674351142
RAB3A,0.340260402765712
VNN1,0.340124274076482
FGF23,0.340051140991889
LIPT1,0.339891741275147
PLCD3,0.339805387519061
NHLRC1,0.339700420668514
DPYD,0.339699105123415
FGF19,0.339697800484706
ALDH4A1,0.339645248656896
LAMTOR2,0.339622866219921
DPYS,0.339589591131986
ECHS1,0.339588181657834
DDB2,0.33943665075558
GH1,0.339419350565368
UQCRQ,0.339346986688899
UCP2,0.339215279448109
MAPK7,0.339167403981936
PNPO,0.339130957653723
CENPE,0.339063752163215
EXTL3,0.33905890095822
SREBF1,0.338931657387986
NCOA6,0.338922869263257
IAPP,0.338865805985779
DYNLL1,0.338808456107037
TAB1,0.338771288330543
ALPI,0.338742635190007
UQCR11,0.338453609518103
UQCRC1,0.338453609518103
UQCRFS1,0.338453609518103
UQCRC2,0.338453609518103
UQCRB,0.338453609518103
GM2A,0.338445011961753
UQCRH,0.338369287615362
UQCR10,0.338369287615362
PGAP1,0.338283030557328
TGFB2,0.338162722479377
ACACB,0.338096571321979
CLTB,0.338073879733175
ATIC,0.338040329464284
TAT,0.337835338562781
CAD,0.337819829150631
KCNB1,0.337617777347166
TPH2,0.337531110825257
HMGCS2,0.337492664161891
MTHFR,0.337450317884375
CPS1,0.337298415833431
JAK3,0.337228402307889
NANS,0.337129984819852
UBE3A,0.336967997608257
SMPD1,0.336904858696674
MANBA,0.336883837804869
NR4A1,0.336792409529059
PSEN2,0.336775951401729
NFYA,0.336707994031456
ACP5,0.336595506892672
CUL1,0.3363026980438
SCN9A,0.336177847183603
GAB1,0.336118343410257
TPH1,0.336084978008242
GLYCTK,0.336030836463643
ACSL1,0.335931100574828
RPIA,0.335808704928096
ABAT,0.335806879587569
SLC35C1,0.335695795520459
EIF4G1,0.335675737196412
SLC25A20,0.33560313346057
ALDH1A2,0.335592991078736
FAU,0.335441640468619
PLA2G10,0.3353304994923
DHCR7,0.335240514006505
PSPH,0.335228644324971
CAPN1,0.335099300290423
GCDH,0.335092694308085
TCF7L2,0.335070181291144
GPT2,0.334942112817896
MAN2A1,0.334798999586726
SKP1,0.334763200665748
CALR,0.334736475081542
TYMS,0.334614710524071
SDC3,0.3345512620218
RIPK2,0.334479759583458
RPL11,0.334458877157584
MAOB,0.334389683249141
UCP1,0.334380858568979
CDKN2A,0.334229419691874
KIF2A,0.334044483715833
MAP3K11,0.333965648726256
PRKCQ,0.333871390170191
PRDX6,0.333854775064333
FGF20,0.333771015135558
FGF22,0.333761498428527
RAB6A,0.33358497899512
DNM3,0.33350640923617
GATA1,0.333457015702635
NDUFA6,0.333450921843816
FDPS,0.333367017999195
CALML5,0.333235287222191
PRSS3,0.333210318848427
PFKM,0.333119875011912
CSNK1D,0.333109165872058
SHH,0.333072146806007
AVPR2,0.333049181160723
PCNA,0.332857417130618
NCSTN,0.33276901664193
BTRC,0.332702193271205
SUCLA2,0.332585517479197
INHBA,0.332192815819461
FABP5,0.331959610030327
DUSP6,0.331900259979703
ACSL3,0.331898880841749
GLI3,0.331891157009149
ITGA2,0.33188440085869
GK,0.331842651590533
MAN2A2,0.331675326297842
LDHA,0.331606601315017
SUCLG1,0.331602923262045
GNA14,0.331399069810764
BAX,0.331338766363024
HIBCH,0.33131859099756
RPL5,0.331101238573287
NCK1,0.331083873326404
SLC19A2,0.331029326900726
SLC25A15,0.3309016993697
RPS27L,0.330851386141239
OTC,0.330805499184814
RIPK1,0.330766494181903
CACNB4,0.330586055818252
RPL4,0.330535685836161
AVP,0.330483747249062
SLC22A3,0.330312197675638
LPIN1,0.330274483728777
SHC3,0.33025940015837
GLP1R,0.330149076257833
SYNJ2,0.330142089941884
ADAM10,0.329873029061494
RPL23,0.329807225058425
RPL26,0.329795443659857
HDAC4,0.329546939376208
SCO1,0.329522178025337
GNA15,0.3293972661707
RPL8,0.329388286120043
ACY1,0.329291012187178
ROCK2,0.3291878290758
PRKCZ,0.329149862644518
CYP11A1,0.329088202159522
IGF1R,0.328940896818404
SLC44A4,0.328768853854724
SLC44A5,0.32876885385472
SLC44A3,0.32876885385472
FBXW7,0.328727569190874
ACSL5,0.328717862678953
ACSL6,0.328717862678953
IL5,0.328671621851488
ACSL4,0.328633540776213
RPL6,0.328542605082491
PYCR2,0.328508406603978
ECSIT,0.328405720848173
SCN1B,0.328397254643368
RPL30,0.32835901428308
CSF2,0.328262829211475
SPR,0.328155596506493
CCNA1,0.328029275283996
GRM1,0.328003454933887
RPS15A,0.328001937439119
HSD17B6,0.32796592265776
RPL28,0.327885217333214
PLA2G1B,0.327810386084542
KDR,0.327714132023856
BTD,0.327690461404744
POLA1,0.327602923198466
RPL9,0.327556744293619
RPL21,0.327464360124993
NR3C1,0.32741175809012
NAGS,0.327356744998877
RPL18A,0.327196921015667
GRIA1,0.327196698712393
CHRNA4,0.327135737320671
SKP2,0.327013759876061
RPL27,0.326910055113235
RPLP0,0.326910055113235
RPL34,0.326910055113235
RPL22,0.326910055113235
RPL3,0.326910055113235
RPL23A,0.326910055113235
RPL12,0.326910055113235
RPLP1,0.326910055113235
RPL32,0.326910055113235
RPL17,0.326910055113235
RPL37A,0.326910055113235
RPL29,0.326910055113235
RPL37,0.326910055113235
RPL31,0.326910055113235
RPL14,0.326910055113235
RPL13,0.326910055113235
RPL41,0.326910055113235
RPL24,0.326910055113235
RPL36A,0.326910055113235
RPL7,0.326910055113235
RPL36,0.326910055113235
RPL13A,0.326910055113235
RPL19,0.326910055113235
RPL7A,0.326910055113235
RPL39,0.326910055113235
RPLP2,0.326910055113235
RPL10A,0.326910055113235
RPL35,0.326910055113235
RPL27A,0.326910055113235
RPL35A,0.326825733210494
RPL18,0.326825733210494
RPL15,0.326825733210494
RPL3L,0.326825733210494
KPNB1,0.32677909397288
SLC35A1,0.32677273909346
RASGRF2,0.326607112073045
DBH,0.32659611306341
DGUOK,0.326550794950062
DHRS9,0.326519445671052
MTHFD1,0.32648580921687
NDST1,0.326469188096484
RDH16,0.326435123768311
RDH8,0.326411880975932
GALNT1,0.326410593171253
GALNT2,0.326410593171253
LCK,0.326403873673699
GFPT1,0.32638376166195
RPL36AL,0.326348507720326
RPL39L,0.326348507720326
RPL26L1,0.326348507720326
ADK,0.326340519909679
RPL10L,0.326264185817585
SLC25A19,0.326219204838219
PLA2G3,0.326202126059453
PLA2G2E,0.326202126059453
PLA2G12A,0.326202126059453
IL17RD,0.326006453181435
TPK1,0.325954547505243
DCTN2,0.325911555365586
RPS3A,0.32588888779888
PAPSS1,0.325844300976585
ACADSB,0.325824191273488
FGF21,0.325704937329584
SLC52A3,0.325703629702424
RPSA,0.325688558691496
RPS13,0.325668722741872
PLA2G2F,0.325665526891813
PLA2G2D,0.325665526891813
SLC5A5,0.325634244128754
SLC5A1,0.325583072846875
EHHADH,0.325473336648413
IL6R,0.325466872818644
SLC25A10,0.325402475069917
AGXT,0.32533184661197
QDPR,0.325321000875959
RPS19,0.325053687598078
ITPA,0.325012511199269
NT5E,0.32501164329566
AUH,0.325008767629274
ABCD1,0.324961278548187
HPD,0.324903667117647
NME1,0.324569666445466
COX20,0.324492252067747
COX14,0.324492252067747
CSK,0.32445848946829
RPS20,0.32437534454294
RPS9,0.324375344503707
RPS10,0.324375344381103
RPS11,0.324375344381103
RPS23,0.324375344381103
RPS8,0.324375344381103
RPS26,0.324375344381103
RPS15,0.324375344381103
RPS12,0.324375344381103
RPS3,0.324375344381103
RPS7,0.324375344381103
RPS21,0.324375344381103
RPS16,0.324375344381103
RPS24,0.324375344381103
RPS17,0.324375344381103
RPS29,0.324375344381103
RPS5,0.324375344381103
RPS25,0.324375344381103
RPS4X,0.324375344381103
RPS14,0.324375344381103
JMJD7-PLA2G4B,0.324311540371521
RPS18,0.324291022478362
RPS4Y1,0.324291022478362
RPS28,0.324291022478362
DNMT3B,0.32421884912802
AMPD2,0.324027494465464
LIAS,0.323914813614615
MOCS1,0.323912637674347
RPL22L1,0.323806601511223
RPS4Y2,0.323729475085453
GCH1,0.323701921585319
SCP2,0.323581585764143
PRODH,0.323493220054346
FSHB,0.32332737836584
HMGCR,0.323309485538675
MED13,0.323238900622308
DHRS3,0.323224161795675
PIAS1,0.323211865677412
SUOX,0.32314030580345
RDH10,0.323139839892934
SHC2,0.322998284374319
EEF2,0.322966269708248
MOCS2,0.322945584375172
SH2B1,0.322685860099245
PIK3C2B,0.322615076030547
POLG,0.322594993148071
SLC25A1,0.322543230531839
NNT,0.322197982919927
CHD9,0.322091417034815
PANK2,0.322079420007144
HELZ2,0.322007095132074
NCAM1,0.321879909187002
PRKDC,0.321826132820501
CNKSR2,0.321773075622885
PPOX,0.321768234535235
CPOX,0.321768234535235
MED8,0.321762590551925
RASGRP3,0.321608818907397
LIPT2,0.3216017881704
PPP3CC,0.321515853178428
COQ6,0.321439807263855
CHRM2,0.321310361479231
PTS,0.321172343166964
PPAP2A,0.32108301095033
ATP5J,0.321011191728243
ITGB2,0.320773653162633
ARNT2,0.320614338229441
EBP,0.320547559361554
MBTPS2,0.320393592398093
ALB,0.320329880729708
ATP5C1,0.320188885811412
SLC1A3,0.320143613521221
HSPD1,0.320093856291552
SLC52A2,0.320077039362977
RAB7A,0.319838063297451
ARPC5,0.319769225417465
SOCS3,0.319663272077324
CYP3A4,0.319647667195486
PGAM2,0.319579099173345
PIPOX,0.319436895792548
ENO1,0.31939290179674
TRAF3,0.319388348552274
RPTOR,0.319371388810843
CHAT,0.319214245468455
SERPINE1,0.319197837524231
SLC6A7,0.318882938204203
ATP5H,0.318834694692304
ATP5D,0.318834694692304
CTBP1,0.318720951250994
SH3GL2,0.318682487803063
A2M,0.318631635586522
SLC7A5,0.318456031069529
PLA2G16,0.318445131099311
RRM2,0.318352314969687
GNAT3,0.318335712777274
BDNF,0.31811398966886
FZD4,0.318109691381231
ATP5E,0.318029930596886
ATP5O,0.318029930596886
ATP5G2,0.318029930596886
ATP5G3,0.318029930596886
ATP5F1,0.317945608694145
GABBR2,0.31788051834357
GGT1,0.317716228631038
FASN,0.317694260556492
PDK1,0.317691663575315
MED14,0.317678413027414
MED30,0.317648388172611
PIGF,0.317506470326425
SLC8A1,0.317454546997058
APBB1IP,0.317434371802517
SLC5A6,0.317343865495469
ALG12,0.31728460624455
SCO2,0.316754209638255
INPP5D,0.316737066467313
UBE2I,0.316704046660021
ARF3,0.316699136791519
HBB,0.316655548835837
TRIT1,0.316632359002136
NRG1,0.31613116718831
MED24,0.316080166910179
MED27,0.316080166910179
MED4,0.316080166910179
ITPKC,0.315857398134428
FUT3,0.315471533557292
RPS6KA5,0.315098980660227
RAB5B,0.315077312312336
RAB5C,0.315077312312336
CCNE2,0.315030487133324
PIGK,0.31496839049779
MTMR14,0.314921232847199
AXIN2,0.314852949869491
STS,0.314849108249259
GHRL,0.314733467709141
HBEGF,0.314727065217529
IL3RA,0.314598449905921
P4HB,0.314569264555892
HGS,0.314493982628864
ADRBK1,0.314383483682749
CYP2C9,0.314170304468178
GCGR,0.314135715465529
SLC18A3,0.314109194604002
MTMR3,0.313846871636098
LAMB1,0.313770668045292
PPAP2B,0.313758787209234
TGFA,0.313613016282793
SLC5A8,0.313546785657994
HAO1,0.313508564803986
PIGQ,0.313468966771418
HLA-B,0.313333032431275
SLC26A2,0.313254623882531
ITPK1,0.313171824599337
SLC26A1,0.31317030197979
DNMT1,0.313166293232438
POLD2,0.312974204629726
PLCH1,0.312567347921683
ENPP3,0.312538682112239
SLC35D2,0.312477081683924
BCHE,0.312435797284319
PTK2B,0.312342573136187
FUCA1,0.312298925511646
POLE,0.312282431324164
SLC37A4,0.312065295741469
ALAS1,0.312037954652671
CAMK4,0.312008110892923
CYP7A1,0.311951484816851
SLC27A2,0.31194398682013
POLD3,0.311885292120299
KIF4A,0.311854489917425
SLC35B3,0.311747852355869
SLC35B2,0.311747852355869
BAAT,0.311649536226009
RRAGA,0.311622069214229
POLE2,0.311583314404654
CYP24A1,0.311570162728564
RARA,0.31151862676484
RAB27A,0.311451593589183
PIGX,0.311391263702752
HAO2,0.311356887552363
EXT1,0.311353537213551
NAMPT,0.311330726991148
AGK,0.311275028869943
SLC2A14,0.311208543171451
PRKCE,0.311174784003879
MME,0.310949773091964
EIF2AK3,0.310940225849522
FLNA,0.310931023545472
SLC25A17,0.310880504098891
SLC5A9,0.310684025584458
SLC5A3,0.310684025584458
GYG2,0.31066750770829
SLC5A2,0.310599703681717
SLC5A4,0.310599703681717
STAM2,0.310584895413163
PPAP2C,0.310577769046438
TFAP2A,0.310567947257925
WNT1,0.310527912778471
FBP2,0.310498490291357
FRS2,0.310243981510481
SLC5A10,0.310095138559214
PLG,0.310063208851437
PCSK6,0.309938015372246
C1GALT1,0.309917512846271
TBP,0.309766806819678
PIGU,0.309714849268642
SIAH1,0.309643410918401
RB1,0.309613630698117
SYK,0.309504353239272
LARGE,0.309454539436207
B3GAT1,0.309422504585754
ALDH9A1,0.309294353884006
POLD4,0.309269608651699
PMVK,0.309013481570797
PLAUR,0.30872016711518
DPM3,0.308673151795341
STAM,0.308607837227008
GFPT2,0.308602147940259
PYGM,0.308544212792648
CYP1A1,0.30850338419777
PON1,0.308429430048539
CYP2E1,0.308387032932781
RAC3,0.308282652052439
RRM1,0.308268086312397
DUSP1,0.308229561124528
LPIN2,0.308135262474398
SLCO1A2,0.308046102633996
ANGPT1,0.308043292013406
PIK3C2G,0.30784343548469
KAT5,0.307668485418524
SGMS1,0.307633534696075
HPSE2,0.307615246781539
PON2,0.307484972287325
PON3,0.307484009952235
ACOX2,0.30739461335803
ENO2,0.30732651980028
CXCL1,0.307171896038541
IDUA,0.307142073936278
PIGS,0.307128092547105
CTSC,0.306996506133681
CCNA2,0.306925435915949
RASA2,0.306834381212349
LAT,0.306807101040616
ALDH3A1,0.306700130558347
HYAL1,0.306557138043841
NUDT12,0.306466767413236
CYP2J2,0.306382307739055
NFATC1,0.306344175308478
ENO3,0.306302350654062
HMGCLL1,0.306255506865304
MED15,0.306253233440683
CYP4A11,0.306213571058196
RAB18,0.306155890388617
PTGS1,0.30611154263137
SLCO1B1,0.306104382724046
RASGRP4,0.306084126074668
CACNA1E,0.306034429691658
LRP8,0.305935386001869
AGPAT1,0.305749973051561
TNFAIP3,0.305691954716616
ADORA2B,0.305684172925799
CPT1B,0.30558723495167
POLE3,0.305541715373833
POLE4,0.305541715373833
PPT2,0.305432088160218
CYP2C18,0.305423142771102
SLC50A1,0.305378013060167
CCND3,0.305332335058672
DCT,0.305321073424555
SFN,0.305148857812831
HADHB,0.305071074819124
LPIN3,0.304869922408862
IL1A,0.304655173945339
ACOT8,0.304580487097014
NCAN,0.304454918333248
CANX,0.304426353636748
YES1,0.304422485239494
SLCO1B3,0.30442047191107
CYP2C8,0.304391371405658
EPHX2,0.304374119525033
ATP2A3,0.304354029558995
CD86,0.304315059572884
SLC35D1,0.30425005592533
AGPS,0.304236828863384
CHEK1,0.30407807717931
PIGB,0.30407057224901
AURKB,0.303910427069707
ENPP1,0.303734085060051
RPS6KB2,0.303641553395404
GATM,0.303593856078515
PTGES3,0.303425805030072
UGT1A9,0.303388325891887
RASGRP2,0.303329550542939
INHBB,0.303301083196884
CTSG,0.303243743080267
SLC5A7,0.303179211032727
MIR197,0.303091300196627
CRH,0.303006763411999
CACNA1S,0.302921693530168
TACO1,0.302843488861347
KCNMA1,0.30282966160217
ARX,0.302828615485298
XPO1,0.302747177144168
SLC11A1,0.302710246966339
NOTCH2,0.302696946937465
MED31,0.302549768848134
RHEB,0.302522167011381
ALDH1B1,0.302445044013446
NRG2,0.30240254817987
TGFB3,0.302267437588821
HNF4A,0.30225124332936
ODC1,0.302205646106963
NEFL,0.301927604798796
CYP19A1,0.30165315990436
FGG,0.30162596694058
GANAB,0.301568699872013
SHMT1,0.301520781651937
PI4KA,0.301468227804005
ELK1,0.301446554465755
DAD1,0.301441559811137
UBA1,0.301387141021404
ITPKA,0.301311806126048
ACTR2,0.301266125653801
ALG8,0.301209396640773
COX7A2L,0.301206023742984
TYRP1,0.301151496739653
NFYC,0.300907724436498
CYP2C19,0.300795787818827
NGF,0.300789867683064
RAN,0.300473240239178
NOTCH4,0.300397702612752
IL10,0.300374460817571
PRICKLE1,0.300344637300676
MED6,0.30033758584585
ALOX12,0.300329889808883
HES1,0.300308580108933
SLC18A2,0.300168047248058
MED26,0.300137073695023
KSR1,0.300052850597838
CCL2,0.300025201488332
ADA,0.299861167611928
ARG2,0.299761185270774
MPI,0.299601674158096
ARPC3,0.299585007201266
PSEN1,0.299498258124703
TXNRD1,0.299415059908536
HPRT1,0.299398315892253
ARSG,0.299117271919799
RHOG,0.299071552958864
MEF2A,0.299053949906497
FGB,0.299050766279585
ARPC2,0.298895604677676
ARPC4,0.298811282774935
ALDH3B2,0.298749000686181
AGPAT5,0.298682036979277
AGPAT4,0.298682036979277
KIF3A,0.298628766520542
HPGDS,0.298597590090722
ACAT1,0.298305914708732
DYNC1I2,0.298223887697225
GOT2,0.298076098425784
GCLC,0.297914495257097
ARPC1A,0.297874493060155
IMPA1,0.29786386684124
MED23,0.297751262175104
MED10,0.297750829124313
MED7,0.297750829124313
MED20,0.297750829124313
BRAP,0.297613749196229
DAG1,0.297567772901971
SEC31A,0.29755734344337
H2AFV,0.297553798590954
H2AFJ,0.297469476688213
STUB1,0.297419241731593
LMNA,0.297386326479775
NR1H3,0.297327369002866
ALOX12B,0.297318668958754
ATP1B4,0.297205124580347
MGAT3,0.297064496452698
RICTOR,0.297048721850956
UGT1A6,0.297027061668486
TPO,0.296995999221842
TRMT112,0.296958006302562
AOX1,0.296874629141019
PCYT1B,0.296766516827828
GGA3,0.29672709737375
ALDH6A1,0.296545284583259
NT5C1A,0.296234117461106
ITPKB,0.296222614585714
ATP2A1,0.296193861914068
LRPPRC,0.296191028568723
ME1,0.296181211211586
GIP,0.29615326798336
SHMT2,0.296029995856866
GABRB3,0.295996710587
ABCB1,0.295954082513778
ST6GAL1,0.295759627040684
DEGS2,0.295735389625262
CYP1A2,0.295714557296844
PLA2G7,0.295607591049366
AGTR1,0.29554166939684
TIAM2,0.295432980658288
C3,0.295396940080716
HMGCS1,0.295384355265794
RAPGEF2,0.295339969731284
ITGAM,0.295334005359023
CYP17A1,0.295231534891031
SLC27A5,0.295138545419832
AHCY,0.295134630539418
CHPT1,0.295133481636463
ST6GAL2,0.295020034883916
MGAT4A,0.29496951772015
MGAT5,0.29496951772015
CTSZ,0.294929550527634
CHKA,0.294918833455301
PTPN6,0.294898251869804
MGAT4B,0.294885195817409
MGAT4C,0.294885195817409
ARNT,0.294857220514454
MGAT1,0.294775132396887
HDAC7,0.294771050779362
IARS,0.29463529119453
ANK2,0.294527382610274
TUBA1A,0.294382598565996
CD28,0.294370135276923
CD80,0.294270181556222
GAD2,0.294148703299879
NSF,0.294102880810411
UGT1A4,0.294090479089054
UGT1A3,0.294090479089054
UGT2B7,0.29405221958182
USP2,0.294049864757068
CYP21A2,0.293997890847007
MDH1,0.293982920275869
OGDH,0.293899539470992
ST8SIA1,0.293869466922083
ATP7A,0.293568329879053
GOT1,0.293495732794176
GALT,0.29326077867194
HSD3B1,0.293232860797736
HSD3B2,0.293232860797736
UGT1A7,0.293085323901827
SYVN1,0.293066678739206
KCNAB2,0.293010901412481
ALG5,0.293000850202765
ASAH2,0.292926916012921
CYP2A6,0.292839209398461
MTRR,0.292822046151526
INPPL1,0.292624163742709
ACAT2,0.292620373238
CERS6,0.292554371461016
CERS4,0.292554371461016
SPTLC1,0.292554371461016
ACER2,0.292554371461016
CERS5,0.292554371461016
SPTLC2,0.292554371461016
CERS2,0.292554371461016
CXCR1,0.292525763043066
ST6GALNAC3,0.292519254699768
SPTLC3,0.292470049563357
CERS3,0.292470049558275
SGMS2,0.292470049558275
ACER1,0.292470049558275
ST6GALNAC4,0.292434932797027
SLC6A3,0.292415879106794
MAPKAP1,0.292336301610157
PPP5C,0.292161615307502
THBS2,0.292076562678341
PTCH1,0.292038631003947
ADH7,0.292019370371818
ST6GALNAC6,0.291980107167304
ST6GALNAC1,0.291978699139017
ST8SIA5,0.291978663664669
ST6GALNAC5,0.291894341761929
CYP2B6,0.291807712938058
NTRK2,0.291786943843645
SLC8A3,0.291719048498158
DUSP5,0.291686989797267
HDAC8,0.2916846472438
DLST,0.29165684628843
COX6A2,0.291568123992593
RELN,0.291393412305607
LDHB,0.291284159914869
LDHAL6B,0.291199838012129
LDHAL6A,0.291199838012129
LDHC,0.291199838012129
TBXAS1,0.291165588500476
HERC2,0.291124869546304
RBBP4,0.291122009183863
LARS,0.291040220152022
DIAPH1,0.290997481223099
N6AMT1,0.290972709731486
ALG10,0.290841577203642
LGMN,0.29078079450944
CHST10,0.2907407964057
PFN1,0.290702848836908
BCAT1,0.290635035206114
TLR2,0.290602960178071
PIAS2,0.290574005909242
ADAM17,0.290566431952381
ALOX15B,0.290561021199175
POLR1A,0.290364826975377
MYO5A,0.290261286136626
PDZD11,0.290148216302285
MGST1,0.290036262589962
GRM5,0.289949091779716
ACSBG2,0.289912445278705
ACSBG1,0.289833579034568
JUNB,0.289826971808868
ACSS1,0.289751606704834
TSTA3,0.28972814569684
GMDS,0.28972814569684
COX4I2,0.289722698158863
RARB,0.289720405487814
COX8C,0.289638376256122
