FUCA2,0.711
FUCA1,0.4702
SCAND1,1
RARRES3,0.611
AGPS,1
INSIG2,0.4702
INSIG1,0.3169
CRY1,0.2925
HTATSF1,1
PRPF31,0.3817
POLR1D,0.5892
VEZT,0.1
FCRLA,0.3504
POLR2I,1
PRPF19,0.3984
AGO1,1
POLR3F,0.1992
POLR3K,1
MACROD1,1
PNLDC1,1
PSMD12,1
LAYN,1
C5orf22,1
MRGPRX1,1
MRGPRX3,0.6193
SCAMP5,0.1992
SCAMP2,0.3817
CDRT15L2,1
C5orf30,1
TIPIN,0.0818
PEF1,0.6312
RUNX2,0.0453
ZMYM5,0.2725
AKTIP,1
PCDHGA3,0.6074
PCDHGB4,0.7617
C5orf47,1
DGCR6L,0.6074
PIK3CB,0.3984
LPCAT3,1
SH3GL2,1
SH3GL1,0.6976
CDC123,1
NAT16,0.5335
LNPEP,0.611
STAC2,0.6457
GPHA2,1
DNAJC8,1
DNAJC7,1
RELA,0.611
STAP2,0.3169
PDXP,0.2457
CCDC9,0.3389
CCDC7,1
STYXL1,0.6457
PHACTR4,0.397
SPRYD7,1
DNAJB7,1
OR51A4,1
DNAJB1,1
CDC14A,0.1992
REG4,1
ACOT6,1
EGLN2,0.6193
PIPOX,0.1643
TRMT2B,0.4702
C1QC,0.3817
AP4M1,0.7712
TRMT12,1
BANF2,1
OR52A5,1
GZMA,0.4105
GZMH,0.7247
GZMK,1
SLC39A14,0.3871
PRKAA2,0.6312
PRKACG,0.6074
PRKACA,1
OR14C36,1
CUTA,0.6193
PRKAB1,1
STK38L,1
PRKAG1,1
MSANTD2,1
MSANTD1,1
C19orf48,1
C19orf44,0.6074
C19orf47,1
SKP2,0.0723
C1orf63,0.4702
OR52K2,0.3817
GRB14,1
OR52N2,0.1992
PCNP,1
SEPHS1,1
FAM3D,0.6976
KCTD21,1
NAB2,0.3169
TEKT1,1
RASA2,0.5892
OR52R1,0.3871
NAE1,0.6074
CTDSPL,1
OR52D1,0.6795
TATDN3,0.611
THBD,1
C1orf146,1
TIMP1,0.1112
HNRNPL,1
HNRNPM,0.7247
DYRK4,0.6976
TOMM40L,0.2925
OR52E8,1
OR52J3,0.6795
C1orf186,1
ANXA7,0.5892
COL8A2,0.6074
FAM9A,1
CDC25A,1
GLYAT,1
RNASEH1,1
SOSTDC1,0.4702
ESCO1,1
DHRS7B,1
SLC2A12,0.5892
SLC2A10,0.662
SLC2A14,1
NMRAL1,1
SKA1,0.5892
GCNT1,1
CSRP2,1
AHSA1,1
LMOD1,0.1139
DNAJC19,1
DNAJC27,0.6312
DNAJC30,1
STAU1,1
GLIPR1L2,1
FZD9,0.5335
NAT8,0.4702
AP5S1,0.6457
FZD2,0.3984
STAT3,1
SAMD8,1
PBX4,0.662
WIBG,1
MAGOH,1
FZR1,1
NAPA,1
HECTD2,1
CTRL,1
RNF103-CHMP3,1
RIMKLA,1
PRICKLE1,1
PRICKLE2,1
BABAM1,0.6074
KCTD14,0.5335
KCTD11,1
CALCRL,1
S100A7A,0.3984
NAIP,0.3817
THPO,0.6193
MYZAP,0.4664
OR10A6,1
MON1A,0.6795
APOBEC3D,0.3817
PLEKHA4,0.2237
PLEKHA6,1
FOS,0.3815
EXOC3L2,0.6795
NLRP3,1
AUP1,0.6193
PTPRK,0.7606
ARHGEF2,0.2444
BBIP1,1
BPIFA2,1
OR10S1,0.7115
BPIFB3,0.2439
SAAL1,0.711
ADCY8,0.2439
ADCY5,0.3522
ANKMY1,1
RESP18,0.427
KLHL8,0.7115
KLHL5,1
SUPT20H,0.611
SLC30A7,1
EXOC7,1
C5,0.5746
EXOC2,0.3446
GTPBP4,1
MB21D2,0.6074
TMTC1,0.3048
PLXNA3,0.6161
PLXNB2,0.0372
TROAP,0.3522
HPX,0.7247
MAGEE2,0.5009
PSD3,0.711
PSD4,1
SLC6A15,0.7247
CYB5R3,0.7321
CPSF2,0.6074
CDC40,1
ABCG8,0.2867
GGT7,0.2925
PSG2,0.6976
ABCD4,0.1648
IVL,0.1643
SULT2B1,0.7187
ATP8B4,0.5856
MCM2,1
MCM3,0.7595
MARK3,1
FOXH1,1
EGFL7,0.065
MICB,0.6312
NFXL1,1
HACE1,0.397
SPPL2C,1
ISM2,0.7497
FBXO7,0.1
SEMA6C,0.397
PLAU,1
MORC1,0.2422
SEMA4G,0.2996
GBA2,1
ATP6V0A2,0.7671
CSF1R,0.397
TBC1D10A,0.6976
TRPV1,0.7595
FAM114A1,0.4664
NKD2,1
ILVBL,0.7247
PCYT2,0.6074
AQP5,0.5009
OR7D2,1
CFB,0.711
CKM,1
IFT74,1
HOXD8,0.3815
CSE1L,0.1069
RNF10,0.1589
ARHGAP5,0.1
ARHGAP9,0.7926
RUFY3,1
RUFY2,0.6193
FAXDC2,1
UNC13A,0.3817
CARD10,0.6976
IL17RD,0.2505
PTCHD1,1
NTRK2,1
EIF5B,0.6976
ASB2,1
DIAPH1,1
OR4K1,0.6795
FAH,1
HTR1A,1
HTR3D,0.1957
CRADD,0.611
GTF2E1,1
ASPA,1
DDX47,1
SEC23B,0.1718
ASNS,0.6457
GCDH,0.1648
PON2,0.6074
GCGR,0.6193
SPATA7,1
RETSAT,0.148
ZNF773,1
EOMES,0.611
KIAA1377,0.5059
ZNF736,1
MTMR7,0.397
ATP9B,0.6301
MAMDC2,0.2506
FICD,0.791
ELSPBP1,0.711
EDAR,1
SLC41A2,0.3817
UBE2Q2,0.2422
LENG9,0.7321
MMP8,0.7497
MRPS30,1
CEP95,0.1014
CARD9,0.3871
OR6C70,1
ARHGAP19,0.0419
ARHGAP18,0.611
ARHGAP26,0.3815
CEP57,1
NAA15,0.611
SRPK1,0.2875
GNAS,1
APBB1IP,0.2925
CAPN9,0.0117
TMPRSS5,0.5121
TMPRSS3,0.0286
ZNF860,0.7187
DAB2,0.7115
MNDA,1
PAH,0.2182
KIAA1210,0.2462
TOPORS,1
CHRNA4,0.7639
KIAA0141,0.7115
DAG1,1
PXN,0.0479
CHRNB3,0.6976
SUSD2,0.2309
SLC27A3,0.6494
BCAT1,0.711
BCAS1,0.711
ANXA10,1
GBGT1,0.2439
ZNF517,0.3871
ZNF528,0.3239
ZNF548,0.1
ZNF547,0.6312
PNPLA3,1
PNPLA5,0.7761
ECT2L,0.0324
SLC24A4,0.7879
NPPB,1
MKL1,0.5021
SLC39A6,0.397
ZNF43,0.1693
SCAF8,0.3817
ZNF616,0.7926
ZNF622,1
ZNF682,0.7187
KIAA1024,1
GMPR2,0.3871
LAMC3,0.6551
LAMC2,1
MLC1,0.7639
PTPN18,0.7595
PTPN14,0.6156
PSEN1,0.6074
JMJD8,1
HPS3,0.5121
C10orf137,0.3815
ZNF92,0.6074
ABHD15,1
SLC10A5,1
ZNF391,1
CYP1B1,0.1554
HSD17B13,0.6795
GUCY2F,0.3239
ATP11B,0.6457
RNF182,0.397
ZNF345,0.6976
ZNF343,1
SLC22A6,0.3871
KIAA1737,1
LRP8,0.3947
BICD2,1
LAMP5,1
RNF157,1
IGDCC3,0.3522
GRWD1,0.6795
RNF123,0.4328
SAMD14,1
METTL25,0.2422
IFLTD1,0.7595
PANK2,1
ERCC6-PGBD3,0.5421
GIPR,0.5059
SLC44A2,0.3522
PUM1,0.611
ZNF445,0.3276
ZNF432,0.4214
ZNF430,1
SESN1,1
ZNF425,0.1554
ZNF418,1
ZNF404,0.0247
CDH2,0.2505
TCTN2,0.711
FAM91A1,0.3871
DPY19L2,0.2505
SUPT3H,0.3522
PTGES2,0.3871
CASP1,0.6074
STUB1,0.611
GLI3,1
RRP1B,1
LPXN,0.2112
MUT,0.7321
TMEM181,1
UGT2B4,0.4458
STRC,0.5009
SERPINA11,0.3871
ADAP2,1
ZNF273,0.6795
PCSK9,0.7606
HAPLN3,1
EDARADD,0.6193
PTGFRN,0.3522
INSC,0.4214
TRIM6,1
KMT2D,0.611
UGT1A6,1
SUN5,0.6193
ALPPL2,0.611
ARHGEF26,0.1554
MTSS1,0.7497
CYP4Z1,0.397
PRMT3,0.611
ABCB10,0.6457
FAM111B,0.7595
RABEP1,0.3871
COL25A1,0.7142
CCDC74B,1
SLC25A35,0.3817
ATHL1,0.0748
SLC25A13,0.1557
NOXO1,1
FFAR4,1
FFAR2,0.07
VAV1,0.3389
ACOX3,0.7879
GYG1,0.5121
ITGBL1,0.7115
FNDC9,0.4084
PAK7,0.662
DECR1,0.3817
PRSS48,0.3815
ACSL6,0.1554
ACSM3,0.2422
ATF6B,0.5009
TTC8,1
HAUS1,0.711
TMEM151B,0.611
MTF1,0.611
KLC2,0.611
FUT4,0.3389
TOM1L2,0.3817
PRSS55,0.4458
ZCWPW2,0.3815
ZCWPW1,0.4664
PRKCH,1
GIMAP2,0.791
KLHL31,0.5551
MST1,0.7595
EME1,0.427
KCNH1,0.6457
TTC27,0.7639
TTC31,0.7639
ZP2,0.611
ZDHHC5,0.7187
KCNH5,0.662
DLL1,0.7595
WEE2,0.6795
BBS7,0.7497
MGAT5,0.611
TMCC2,0.5059
CYP4F2,0.1014
MMP17,0.2439
SOGA3,1
CERS3,1
PDXDC1,0.2444
ROM1,0.1
CLSPN,0.7761
MYOCD,0.5059
FAM171A1,0.1014
TRO,1
OXNAD1,0.6976
KRT72,0.1
BCL2L14,1
TRAPPC8,0.7606
TBC1D2,0.2112
DNM2,0.6976
ACTN1,0.7142
TAT,0.6795
SCCPDH,0.1048
OR5M10,1
ARID4B,0.5009
SLCO1B3,1
PDLIM3,1
SHB,0.3817
CLRN3,0.3871
ASAP3,0.7914
ACTR6,1
SDS,1
USP5,1
ABTB1,0.7321
KDM8,1
TBC1D17,0.5697
TBC1D13,1
SPN,0.2505
CILP,0.625
BTNL3,1
ALDH7A1,1
CELA2B,0.2444
MED12,0.6074
SLC29A4,1
CEACAM5,0.3817
APPL1,1
ZBTB10,0.3815
PPP6R2,0.1718
ILDR1,0.0538
CCDC19,0.0419
SSH3,0.5021
ITGA8,0.7817
CIRH1A,1
CCDC63,0.7926
CCDC65,1
CCDC138,0.7945
ZNHIT3,0.6193
CCDC83,1
CLGN,0.3815
DPP9,1
DPP4,0.4214
NLRP11,0.2505
OTUD7B,0.7817
OTUD7A,0.2422
DPH7,0.711
VIM,1
STAR,1
SFSWAP,0.5021
MRPL39,0.3871
MRPL48,1
DENND2C,1
PPP1R16A,0.6193
HARS2,0.5305
LGR5,0.3815
TPP1,0.0428
GPRASP2,0.2444
DUSP12,1
MYBL2,0.2444
SH2D4B,0.0646
TMC4,0.711
GPR156,0.711
GPR155,1
NOP16,0.6074
COG8,0.1648
LRIT1,0.4664
SCP2,1
SELL,1
ALG8,0.6074
TRAIP,1
VASH1,0.611
PDGFRA,1
GSDMC,0.2422
BMS1,0.4684
PAICS,0.6074
KHDRBS3,1
PIGR,1
LDLR,0.7639
SERPINA5,0.1648
KIF1C,0.2506
C7orf63,1
AFAP1L2,0.2462
FARSA,0.1557
CHDC2,1
ETV1,0.1957
MBOAT7,0.3871
TCAIM,0.5009
CLIP1,1
ROCK1,0.3871
ERGIC3,1
CACNA2D3,0.1589
TAS2R10,0.3815
COL4A6,0.7321
ANKRD16,0.4458
NDRG4,0.791
NDRG1,0.3817
APP,1
LRRC27,1
TRIM10,0.2725
COL7A1,0.8002
HLA-G,0.3565
TXNDC5,0.3817
NSMCE4A,1
IFNLR1,1
TRIM50,0.4884
CNGB3,0.3632
CNGA3,0.4214
TRIM69,0.7115
GABRA6,0.3871
AMT,0.6301
DGCR2,1
NUP153,0.2439
SLC9A3,1
SLC9C2,0.5059
HSPA13,0.2444
CRNKL1,0.5009
XPOT,1
EPAS1,0.1554
NDST1,1
NCAN,1
ODF2,0.3083
IFIT1,1
BAIAP2L1,1
CSPG5,1
SYCE1L,1
N4BP1,0.397
PDP1,0.6074
ITSN2,1
CUL5,1
CNDP2,0.3815
FSCN3,0.1048
ATXN10,1
ACSM2B,0.711
GZMB,0.6074
SLC39A10,1
FANK1,0.2444
ULK2,0.6193
EYA2,0.7926
LRRC16A,0.4725
DNMT3L,0.2422
TINAGL1,1
PSAPL1,0.3083
PCK1,0.7712
GCOM1,0.4664
SLC7A2,1
LMOD3,0.5009
TBXAS1,0.5121
SUGP2,0.7142
MAP4K2,1
CTR9,0.2444
BORA,0.6193
DHRS12,0.3815
MDN1,0.5371
FAT1,0.3772
POLQ,1
CMYA5,0.8585
ABCA12,0.7139
MUC17,0.7521
DST,0.1168
EML6,1
GH2,0.2875
PARVB,1
SCNN1B,0.4215
FUS,0.7115
ACAT1,0.397
MAML2,0.5021
TET3,0.7926
ATXN7,0.0275
HGF,0.2505
POMGNT1,0.0275
NR3C1,0.6074
ESYT2,0.4791
THEMIS2,0.3048
MEFV,1
SLC4A2,0.4273
BUB1B,0.791
PTPRA,0.7606
DPP10,1
KIAA1958,0.7142
MC4R,0.7321
CDCP1,0.5551
PLA2G7,0.7926
TF,0.611
SLC5A1,1
PLEKHG3,0.0582
PSD2,0.3446
CDC45,0.5121
IRX6,1
DMGDH,0.5697
PLEKHN1,1
ABCG5,0.4884
TBX6,0.2285
ABCC9,0.5059
SGOL2,0.7142
ATG16L2,0.7142
USP16,0.5697
AS3MT,0.6193
USP36,0.0285
ADORA2B,0.397
MIA3,0.5048
VPS16,1
VPS33A,0.7115
UBR1,1
PRAM1,0.1648
SEMA3G,0.3585
SEMA3E,0.7187
MORC4,1
GBP4,0.7187
WHAMM,0.3565
FOXM1,0.7712
SYDE2,0.3719
FAM114A2,0.7187
ASTE1,1
FDPS,0.2422
PLK3,1
FRMD6,0.2444
MFSD10,0.5305
CFI,0.3504
NAPRT1,0.6161
CAPRIN1,0.6976
GIPC3,0.2422
CPM,0.3817
SPATC1L,0.6074
BTN2A2,0.7187
GTF3C4,0.397
PNKD,0.7595
SCEL,0.1048
CHST8,0.0938
PCDH10,0.3817
FBF1,0.3088
WDR27,1
ASPH,0.7761
GTF2F1,0.3565
DDX54,0.4215
SEC24A,0.5551
SEC24D,0.5009
POSTN,0.7595
MCM10,0.5121
CCM2L,1
ADNP2,0.7187
ZNF778,0.5235
EIF2AK1,0.7247
XAB2,0.4235
FBXO18,0.397
ADAMTSL5,0.5009
OAT,0.711
RPUSD3,0.3871
GADL1,0.662
SENP2,0.7321
CYP4F22,0.2444
ZNF841,0.0646
OR6C74,1
ZNF836,0.1589
NOA1,1
MXRA5,0.5349
PLG,1
CAPN1,0.8122
SH3RF2,0.791
ADAMTS13,1
MDGA2,1
NOM1,0.3947
NOS2,0.7926
SLC27A5,1
CA14,0.711
TTLL11,0.3871
CNTNAP5,0.2422
WRAP53,0.1014
CENPC,1
SHKBP1,0.6161
NPC1,0.5021
ERCC6L2,0.7187
ZNF540,1
ZNF578,0.1
TARM1,0.6193
GPRC5C,0.7115
PALMD,0.7142
PALM3,0.3048
ZNF608,0.7617
BRPF1,0.7115
ZNF626,0.7639
RTN4,1
KRTAP13-3,0.6193
TBRG4,0.3239
TBRG1,0.2285
LCMT2,0.0748
THBS2,0.5551
ZNF83,1
MTSS1L,0.397
ZNF90,0.5021
ZNF708,0.7639
FAM71B,1
TLDC1,1
ZNF383,0.6976
DHX16,0.1554
ZNF317,0.0646
CCR2,0.5697
THAP5,0.6193
VWCE,0.3504
F13A1,0.7606
RALGAPA1,0.7617
FGFR3,0.2444
CDK13,0.5009
TYK2,0.7945
C6orf132,0.6074
SPAG1,0.1589
GIT1,1
ZNF443,0.1557
ZNF446,0.7879
OVGP1,0.7142
DICER1,0.3565
LBP,0.7617
PRDM10,0.4577
SLC12A2,1
LMBR1L,0.7595
LILRB1,0.7606
NOC2L,1
TXNDC17,0.611
TMEM136,0.2444
EMILIN1,0.2439
FAM214A,0.2422
ZNF141,0.611
ZNF135,0.2506
CDH10,1
M1AP,1
IKBKB,0.7321
CNTN2,0.8082
OPTN,1
LETM2,0.3815
TTLL3,0.818
CARS,0.5713
TMEM62,0.3871
UGT2B7,1
ZNF217,0.1589
DHTKD1,0.7606
ZNF266,0.5021
ZNF202,1
SLC14A1,1
RAP1GDS1,1
RABL6,0.2444
SUN1,0.5305
LPHN2,1
ATF7IP,0.1048
FSCB,0.5713
FSD2,0.7879
HHIPL1,0.4235
SLA2,0.7115
LETMD1,0.3815
SLC16A3,0.7671
YIPF2,0.7187
SULF1,0.5059
SMG8,0.7187
FAM120B,0.1014
FAM124B,0.6193
ANKRD18A,0.6074
PGAP1,0.397
ACSM5,0.4884
ZXDC,0.711
SPECC1L,0.3504
PDS5B,1
MTOR,1
KLHL26,0.711
KLHL25,0.2996
UBE3C,0.5009
KLHL32,0.6457
LATS2,0.7187
RASGRF2,0.2505
BBS9,0.3239
AP1M2,0.2444
CYP4F3,0.7639
ANKS6,0.7671
IGSF21,0.7115
CYP20A1,0.7142
TTK,0.7115
TMEM132E,0.5009
TBC1D4,0.1258
ADAM33,0.2285
RAPGEF1,0.7617
TBC1D31,0.7606
TBC1D2B,0.7115
GUF1,0.3565
LIPC,0.4235
CYP7B1,1
DOK7,1
TP73,1
FNDC3A,0.7606
DNASE1,0.2753
PRPF6,1
GRK4,0.7247
SSH2,0.5121
CCDC30,0.3522
FLYWCH1,0.7945
CCDC87,0.5421
DARS2,0.3815
SSX1,1
ST7L,0.711
CCDC104,0.3817
AARS,0.5697
WASF2,1
AASS,1
LURAP1L,0.6457
PPP1R12B,0.5713
PPP1R12C,0.3632
AIMP1,0.6457
ZNF7,0.5009
THSD4,1
SH2D4A,0.7606
SSBP4,1
WNK4,1
RBP3,1
OXSR1,0.611
AMBN,0.711
GAL3ST1,0.6193
SLCO4C1,1
CCDC102A,0.3565
ALG1,0.7595
XKR4,1
PIGT,1
DCBLD1,0.3817
EEF2K,1
CHAMP1,0.4215
SCRN2,0.7639
FARP1,0.5713
NCOR2,0.3095
FARSB,0.5021
HSD17B2,0.7712
GALNT15,1
GALNT18,0.397
ANO3,1
COL4A1,0.7404
LRRC41,0.5009
LRRC45,0.7321
ZCCHC2,1
AHSG,1
ACD,0.7321
ARL6IP6,0.611
RFX5,0.3522
SLC9B1,0.662
ZSWIM4,0.4235
ZKSCAN7,0.4235
CC2D1A,0.1031
PCDHGA6,0.1685
PDP2,0.6976
STAG3,0.2439
SH3GL3,0.611
CNDP1,0.797
PODNL1,1
COL9A1,0.0324
RSPH6A,0.7639
FANCE,1
FANCF,1
TGM7,0.1589
NACA,0.6074
PDE7A,0.6074
GDPD4,0.5021
CRHR1,1
SLC2A11,0.6795
NASP,0.7321
PSTPIP1,0.7497
ATN1,1
NLRC5,0.4084
SPATA13,1
GAK,0.3585
SCNN1A,0.227
PTPRC,0.5746
SGK223,0.1732
BEND3,0.7142
ABCA4,0.4349
EPHA8,0.6494
PLXNA1,0.7817
KANSL1L,0.7879
BUB1,0.5021
IRS1,0.7817
TBK1,0.7187
SKIV2L,0.0814
USP40,0.6587
PLD1,0.4397
PLAA,1
DLGAP2,0.711
EXTL3,0.7497
AKAP12,0.6301
CAMSAP1,1
UNC13D,0.5121
WDR59,0.593
DDX56,0.7617
ATP13A5,1
CGNL1,0.5235
PLCH1,0.2653
MEGF6,0.3455
ADAMTSL3,1
MCF2L,1
KIAA0232,0.5551
ADAMTS20,1
NOS3,1
SLC38A6,0.711
ZNF521,1
ZNF543,1
FHDC1,0.5697
RBBP6,0.2462
KIF21A,0.8082
KIF21B,0.4791
MKL2,0.1966
ZNF44,0.8122
ENPEP,0.5121
RAD54B,0.5691
ZNF99,1
ATP11C,1
BAIAP3,1
MEGF11,1
MROH1,0.7945
FLNA,1
NPHS1,0.6504
ZNF423,0.5481
PRDM16,0.6848
SLC12A7,0.1499
ATXN7L1,0.7115
METTL11B,0.5203
ATP2A3,0.3504
ZEB1,0.5421
ZNF226,0.8237
ZNF263,0.5021
FAM189A1,0.7404
NF1,0.7617
PWP2,1
SLC14A2,0.7945
AGBL5,1
MPP2,1
ANKRD30B,0.7926
AEBP1,0.5856
MST1R,1
ABCC12,1
ADD1,1
WFS1,0.8589
SECISBP2,0.3719
FAM13B,0.3446
COL11A1,0.5121
SOGA2,1
CAPN10,0.2439
ERN1,0.3522
IGSF9,0.5697
ERCC6,0.3276
NFAT5,0.7321
TRAPPC9,0.2005
SYTL2,0.7926
ARID1A,0.2309
MECOM,0.1152
FHOD1,0.663
GOLGA1,0.1612
CCDC33,0.7617
ITGAD,0.6504
ACAN,0.5514
CCDC135,0.621
CCDC136,0.6156
SPG20,1
PDZRN4,1
AATK,1
PCDHGA11,0.5551
DDHD1,0.7712
GPR124,0.3595
ZFP64,0.3522
MINK1,0.6015
SERPINB2,0.6457
SKIV2L2,0.711
ELFN2,0.5856
AIM1,0.1485
TRIM37,0.7187
CCDC8,0.7879
KCTD19,0.7879
CELSR1,0.2374
NCOR1,0.3076
ANK3,0.1063
SCN3A,1
SCN3B,1
RPLP2,0.3984
RPLP0,1
RPLP1,1
TMEFF2,0.3984
TMEFF1,0.1957
SCN2B,0.3389
BARHL1,1
UGCG,1
OR1S2,1
TAGLN,0.2422
TFPI,1
HSD11B1,1
HSD11B2,1
CYorf17,1
NCR3LG1,0.6312
RALGPS2,1
T,1
GGH,1
PPAPDC1A,1
ACACB,0.3799
SULT6B1,1
GGN,1
GNGT1,1
GNGT2,1
PARP9,0.3522
CT45A2,1
CT45A1,1
PARP4,0.611
CT45A4,1
POP5,1
CT45A3,1
CT45A6,1
CT45A5,0.2243
ANP32A,1
AMY2A,1
PARVG,0.4105
GIP,1
AIFM2,0.2444
AIFM1,1
ANP32D,1
ANP32E,1
GIF,1
RHOXF2B,1
CCT6A,1
FANCD2,1
AMY1C,1
AMY1B,1
AMY1A,1
PARVA,1
SCML2,1
SCML1,1
UGDH,1
SPATA33,1
SPATA32,1
MANBA,0.1162
GLA,1
SPATA2L,1
OR1J2,1
OR1J1,1
CTNNBL1,1
NUDCD3,0.0723
ATG5,1
GALR1,1
SPATA24,0.6074
BCL10,1
SKOR2,1
SPATA17,0.3817
SPATA12,1
NEU2,0.1356
ARHGDIG,0.3984
TFE3,1
ST8SIA1,1
TFEB,0.2422
ST8SIA2,1
ATF1,1
NR2C2,1
TFEC,0.3984
TFF2,1
ARHGDIA,0.3984
OR1I1,1
MEA1,0.6074
ATF5,1
ATF4,0.2422
HDAC3,1
ATF3,1
ST8SIA6,1
ST8SIA4,1
HDAC8,0.2243
HINT3,1
ATL1,0.3984
HINT1,1
OR1N2,1
IMPDH1,0.3871
ACADM,0.5892
DIEXF,1
NEXN,0.4684
GAL,1
SNRNP200,0.6795
MAPRE2,1
MAPRE1,1
MAPRE3,1
OR1L8,0.3984
OR1L4,0.6074
WDYHV1,1
TFAM,1
SCNN1D,0.1648
DCLK1,1
GCG,1
GCK,1
MEP1B,0.7497
SCN4B,1
FAF2,0.1539
CUL4B,1
RNF113A,1
NELL1,0.0122
FST,1
PPCS,1
FTL,0.1992
C5AR2,0.5892
ACAP3,0.427
ACAP2,0.3817
NEK8,0.3111
NEK5,0.7617
MDH2,0.6976
NEK6,0.6074
NEK7,1
MDH1,1
TCEB3CL2,1
OR2B3,1
MDFI,1
OR2A2,0.1992
OR2A4,1
OR2A7,1
FTO,0.1957
ZFHX2,1
OR10A5,0.3984
STEAP4,1
IER3IP1,0.1193
EID2B,1
FXN,1
OR2H2,1
STEAP2,0.5059
STEAP1,0.3984
OR2G3,0.1112
OR2G6,1
IL10RB,1
NENF,0.5892
CSNK1A1L,0.6193
OR2F1,0.2457
APOBEC3H,0.5335
APOBEC3F,1
APOBEC3A,1
TTC21A,0.7404
FA2H,1
RAI14,1
LSAMP,1
MCMBP,0.5892
KRTAP22-1,1
KRTAP22-2,1
SEC61G,1
ANTXRL,1
MDP1,1
TAGAP,1
TESC,1
SPTBN5,1
NTPCR,0.3169
ARMS2,1
PPIF,1
PLEKHA3,1
PPIH,1
PPIB,0.3169
PLEKHA7,0.1612
PPIA,1
PPID,0.6193
NELFA,0.5335
NELFB,1
NELFE,1
PHPT1,1
OR2A1,1
SGPP2,0.6074
EXOC3L4,1
PLEKHB2,1
CAMK1G,0.3984
NLRP4,0.1171
ZMIZ1,0.3815
MDM2,0.3389
MDM4,1
CAMK1D,1
LOC100133267,1
CUEDC2,1
OR10G2,1
OR10G4,0.4702
OR10G3,1
OR10G7,1
OR10G9,1
CAMK2D,1
GFI1,1
CAMK2A,1
NEFM,0.6457
PPWD1,0.3815
OR10H1,0.3984
PARK2,1
OR10H5,1
AMMECR1L,0.1193
PARK7,0.2243
OR10H3,1
ATXN3,1
ENDOG,1
BMPR1B,1
BMPR1A,1
RPL18,0.3389
RPL17,1
RPL19,1
RPL14,1
RPL13,1
RPL15,1
ACBD7,1
ACBD6,1
ACBD4,1
ACBD3,1
MALL,1
AIF1L,0.4702
RPL10,1
RPL11,1
RPL12,0.3169
OR2S2,0.4702
OPA3,0.3169
PTPRF,0.0402
PTPRG,1
OR2T2,1
OR2T1,0.5335
OR2T3,1
SDHAF2,1
MANF,0.1193
SDHAF1,1
PVRL2,1
OR2T5,1
UNC45A,0.4568
MAOB,0.0332
HGD,0.2753
MAP7,1
NUTF2,1
POMGNT2,1
HLX,1
ADCK5,1
GMEB2,0.3984
ARHGEF5,1
ARHGEF9,1
RPL41,1
CYBRD1,0.0818
RPL3L,0.5121
RPL35,1
HK2,0.7712
GNG13,1
HK1,0.711
RPL36,1
GNG11,1
RPL37,1
GNG12,1
RPL38,1
RPL39,1
RPL30,1
HPSE2,0.5691
APITD1-CORT,1
RPL32,1
RPL31,1
RPL34,1
SPAG11A,1
SLC4A8,1
SLC4A9,0.4084
RANBP3L,0.3817
RPL26,1
RPL27,1
RPL24,1
RPL23,1
RPL22,1
RPL21,1
MAU2,1
CAPZA3,0.3817
CAPZA2,1
CAPZA1,1
SH2D5,0.3504
LONRF3,0.3169
SLC51B,1
LONRF2,1
TECR,1
JUNB,0.3169
NFU1,1
SRXN1,1
CNTFR,1
OR2L3,0.5335
SLC48A1,1
JUND,1
GAREML,1
RPL7A,1
LYSMD4,1
LYSMD3,1
ATP5L2,1
OR2M7,1
ZC2HC1C,0.6457
CCRL2,1
IPMK,1
CABLES1,0.2444
UFL1,1
HBM,0.2457
NFYB,1
ATP5G1,1
NFYA,1
UFM1,1
SAPCD1,1
SAPCD2,0.2457
SH2B3,0.7321
A4GNT,0.6074
HBZ,1
ZRANB2,1
TBL1Y,1
PSKH2,0.6457
ZRSR2,1
DEPDC1B,0.3817
HCAR3,0.4702
HCAR1,0.3871
TAF6L,0.6074
KIAA0947,0.663
KIAA0930,1
FCER1G,1
FCER1A,1
HSPE1-MOB4,1
CHCHD10,1
PSORS1C2,0.3984
PSORS1C1,1
IL5RA,0.6193
COPS2,1
COPS5,1
COPS6,1
HIP1R,1
COPS3,1
COPRS,1
COPS8,1
NR2F6,1
NR2F2,1
DOCK11,0.7879
MED6,1
MED9,1
PLEK2,1
HPRT1,1
NUTM2A,1
OPN5,1
NUTM2B,1
NUTM2F,1
NUTM2G,0.6074
ARNT2,1
KLHL4,1
MAF1,0.2243
GP9,0.3984
KLHL7,1
GP5,0.6312
LOC100996485,1
GP2,0.7115
IQCJ,1
IQCE,0.636
OR11G2,1
SLC30A5,1
GML,0.3984
SLC30A8,0.4105
SLC30A9,0.6074
MEST,1
MAFG,1
HIST2H3A,1
MAFF,1
PARD6B,0.1112
NFE2,1
MAFB,0.1193
OR11H1,1
MAFK,1
HIST2H3C,1
CAMKMT,1
DYTN,0.26
OVCA2,1
PARD6G,1
ECHDC1,1
ECHDC2,1
HIST2H4A,1
TPBGL,1
SPICE1,0.5856
HIST2H4B,1
TDO2,0.6193
FTSJ1,1
IFNGR2,1
FTSJ3,0.7926
TTC39A,0.1957
KIAA0907,1
FAM47E-STBD1,1
RASL12,0.1539
GRP,1
KRTAP23-1,1
HAGHL,1
TSPY2,1
RSAD1,1
