BRINP1,1
BRINP2,1
TMEM185A,1
BRINP3,1
NUDT14,1
NUDT15,1
CYP26A1,1
NUDT10,1
NUDT11,1
TMEM184A,1
TMEM184C,1
FAM122A,1
WDR45B,1
FAM122C,1
AANAT,1
IL1RAPL2,1
IL1RAPL1,0.0392
OR2AG2,0.4702
ADAL,0.2243
FAM43B,1
UTP14A,1
ENY2,1
GYPB,1
GYPE,1
TBX21,0.4702
NFKB1,1
PBDC1,1
XCR1,1
AP3B1,1
TFIP11,1
MIEN1,1
ORMDL2,1
TBX19,1
SUMO4,1
FAM46B,1
SUMO3,1
FNDC4,0.2243
SUMO2,1
SUMO1,1
FAM127C,1
TPRKB,0.1193
FAM127B,1
FAM127A,0.2243
FAM47B,1
PAPOLA,1
NEUROD2,1
SLC15A4,0.3169
FAM126B,1
CST9L,1
NRBP1,1
CCDC85B,1
CCDC85A,0.5892
OBP2B,1
ITPKA,0.3169
TMPRSS15,1
SATB1,0.3169
SOCS2,1
SOCS3,1
UBIAD1,1
SOCS1,1
OR5H15,1
CARTPT,0.2243
SLITRK5,1
PPME1,1
TFAP4,1
NINJ2,1
NINJ1,1
ENSA,1
FTH1,1
TOMM7,1
TOMM6,1
TOMM5,1
SPIDR,1
REEP6,0.3169
USP17L30,1
HRASLS2,1
MUL1,1
REEP1,1
REEP2,1
REEP3,1
SCARA5,1
USP17L27,1
USP17L26,1
USP17L29,1
USP17L28,1
USP17L22,1
USP17L25,1
USP17L24,1
USP17L21,1
USP17L20,1
OR4C13,1
OR4C16,1
OR4C15,0.1193
PAK2,1
PAK4,1
PAK1,1
KPNB1,1
USP17L19,1
USP17L18,1
MIEF2,1
USP17L17,1
MIEF1,1
USP17L13,1
USP17L12,1
USP17L11,1
SMU1,1
KPNA1,1
SCARF2,1
UTP11L,1
NUDT22,1
NUDT21,1
BDH2,1
ACTB,0.6074
ACPL2,1
CYP26C1,1
SUMF1,1
SUMF2,0.4702
TRIM49C,1
C6orf223,1
C6orf226,1
PGAM1,1
PGAM2,0.2243
PGAM5,0.3169
PGAM4,1
LRRC37A2,1
IGLL1,1
L3MBTL4,1
ZWINT,0.3984
CRTC2,0.5335
C6orf203,1
SLC35E2B,1
MTX3,1
MTX2,1
SEPT14,1
PCIF1,0.014
C6orf211,1
SEPT11,1
FOXRED1,1
LZTS3,1
ELF1,1
SPIN1,1
ELF2,0.0392
ELF3,1
ELF4,1
ELF5,1
SPAG17,1
ASAH2,1
ST6GALNAC6,1
AASDHPPT,1
PRSS36,1
SPIN4,1
PRSS37,1
IAH1,1
NDUFB11,1
NDUFB10,1
PRSS50,1
MTMR12,1
MTMR11,1
VCAN,0.7321
TNFSF12-TNFSF13,1
TMCO1,1
TMCO2,1
ACSL1,0.1992
NHLRC4,1
PPP3CA,0.1193
ACSL4,1
C1GALT1,0.2243
WNT8B,1
PTP4A3,1
HNRNPUL1,1
PTP4A1,0.3169
PTP4A2,1
PRSS22,1
OR2AK2,1
LMO1,1
LMO2,1
LMO3,1
LMO4,1
NDUFAB1,1
CYP2W1,0.2243
C2CD2L,1
ZXDA,0.2243
CIB4,1
PVALB,1
MTURN,1
CIB2,1
CIB1,1
KLLN,1
STMN2,1
ANKRD13A,1
VAMP8,1
C2CD4C,1
C2CD4B,1
VAMP3,1
C2CD4A,1
STMN1,1
VAMP2,1
ARFGAP1,0.3984
PPIL2,0.611
TTC9,1
TTC5,1
PRKRA,1
SNF8,1
PPIL3,1
RILP,1
MUC7,1
R3HDML,1
DHRSX,0.6457
NDUFAF3,1
DKC1,1
IL18RAP,1
DHRS7,1
DHRS1,1
DHRS2,0.3984
DHRS3,1
HAUS7,1
HAUS3,1
HAUS2,1
C2CD4D,1
GRAMD4,1
FAM13C,0.1539
TNFSF4,1
KLK2,1
KLK3,1
KLK5,0.2243
KLK1,1
TNFSF8,1
PRKG2,0.3984
PRKG1,0.3984
TMEM151A,0.1193
RSPH1,1
SAP30L,1
TMEM150C,1
VANGL2,0.4702
NPIPA5,1
NPIPA7,1
NPIPA1,1
RSPH9,0.2243
NPIPA3,1
TMEM150B,0.4702
TMEM150A,1
NPIPA2,1
CHGB,1
CHKA,1
IFI30,1
NPIPB6,1
NPIPB5,1
C2orf27A,1
C2orf27B,1
NPIPA8,1
BCOR,0.1992
KLF6,1
HPCAL1,1
HPCAL4,1
IFI27,1
RIT1,0.2243
RIT2,0.1193
KLF2,1
KLF1,1
KLF3,1
VBP1,1
RFXANK,0.1112
TRIAP1,1
RINL,1
ATG2A,0.3815
AGPAT4,0.2243
AGPAT3,1
AGPAT2,1
AGPAT1,1
POGLUT1,1
KHDC1,1
CYP27A1,1
FKBP14,1
FKBP10,1
WFIKKN2,0.1193
WFIKKN1,1
FUT9,1
RAP1GAP,1
ATG12,1
FUT7,1
FUT6,1
FKBP1A,1
FKBP1B,1
CYB561D1,1
PGBD1,1
PGBD2,0.3984
BCL2,1
PGBD4,1
FUT3,0.0392
MLLT1,0.2243
MLLT4,1
MLLT3,1
SOD3,1
CYP27C1,1
CHN1,1
PPP2R4,1
PDRG1,1
GLTPD1,1
PICK1,0.3169
CHP1,1
HRASLS,1
FUOM,1
AGFG2,1
RRAGA,1
SNX3,1
ZC3H6,0.6074
RRAGB,1
RRAGC,0.2243
IRAK3,1
PRSS54,1
MYLPF,1
CYB561A3,0.3169
SELRC1,1
KLHL29,0.6074
KLHL28,1
KLHL21,0.1193
KLHL24,1
ZYX,1
KLHL20,0.3984
IRAK1,1
COL23A1,1
PRKCI,1
UBE2F,1
UBE2I,1
UBE2H,0.2243
UBE2B,1
LDLRAD4,1
UBE2N,1
IMMP1L,1
UBE2O,1
UBE2K,1
KLHL15,0.1193
UBE2M,1
UBE2W,0.4702
KRTAP5-11,1
PRKD3,1
UBE2T,1
TEX261,1
UBE4A,1
GIMAP7,1
METAP1D,1
KLHL35,1
KLHL34,1
KCNK9,1
KCNK7,1
KCNK5,1
C3orf79,1
C3orf62,1
MYO18B,1
MSX1,1
C3orf67,1
TGIF1,1
TRIM64B,1
ZDHHC9,1
C3orf80,1
MSTN,1
KCNK3,1
KCNK4,1
SYNE4,1
KCNJ9,1
RWDD1,1
DEPTOR,1
RWDD3,1
MARCKS,1
RWDD4,1
TTC24,0.3169
SYNJ1,1
HIST2H2AB,1
C3orf36,1
MSRA,1
C3orf35,1
AP1S2,1
C3orf33,1
KCNG1,1
KCNG2,1
TTC32,1
ZDHHC3,1
TTC33,1
ZDHHC6,1
TTC34,1
ZP3,1
ZDHHC7,1
NDUFA13,1
NDUFA11,1
HIST2H2BE,0.1193
HIST2H2BF,1
C3orf22,1
KCNH6,0.5892
CNOT11,0.3169
KCNH8,0.5892
C3orf27,1
TTC40,1
TUFM,1
C3orf55,1
MT1A,1
AMELX,1
SOS1,1
PPP2CA,1
PPP2CB,1
MT1E,1
KCNE1,1
KCNE2,0.2243
MT1B,1
MT1G,0.1193
MT1F,1
SOAT1,1
TTC13,0.0392
MARCH9,1
MARCH5,1
TTC18,1
MT1X,1
TTC19,1
MARCH1,1
C3orf43,1
SOST,1
MT2A,1
KCNF1,0.3984
ZBTB2,1
ZAK,1
AP1G1,0.6074
RELL1,1
CHAD,1
ELOVL1,1
ELOVL5,1
ELOVL4,1
ELOVL7,1
ELOVL6,1
SAR1B,1
RPRD1B,0.1112
SAR1A,1
PQLC1,0.2243
CHAT,1
KCND2,1
MTA3,0.4702
KRTDAP,1
VCX2,1
LLPH,1
NMNAT1,1
BBS4,1
OSCP1,1
TUBB,1
AMER1,1
SEBOX,1
PRKAR1A,1
HIVEP3,1
FAM25A,0.1193
FAM25C,1
NPC1L1,1
FAM25G,1
FAM24B,1
ZFR,0.4702
EMC7,1
EMC9,1
EMC4,1
RRAS2,1
CDK2AP1,1
EMC1,0.5335
EMC2,0.0142
CHFR,0.4702
ALDH9A1,1
C2orf76,1
SEC62,1
SEC63,1
MSX2,1
CHD7,1
C2orf72,0.2243
CHD3,0.611
FAM26E,0.3169
C2orf88,1
C2orf83,1
C2orf82,1
FAM26F,1
C2orf61,1
FAM105B,1
ADORA1,1
NKX6-2,1
NKX6-3,1
C2orf68,1
C2orf66,1
FAM21A,1
YY1,1
FAM21B,1
C2orf50,1
ACRV1,1
FAM104B,1
MGAT1,1
STRA13,1
C2orf53,1
ENPP7,1
TMCC1,1
FAM102B,1
C2orf48,1
C2orf47,1
C2orf44,0.1112
C2orf43,0.3169
NKX6-1,1
FAM101A,1
TEX13B,1
ATAD2B,0.6074
SHARPIN,1
ELOF1,1
GSKIP,1
SARDH,0.5892
ZCCHC12,0.0392
ZCCHC13,1
ZCCHC10,1
ZCCHC11,0.5892
ZCCHC18,1
ZCCHC17,1
NXT1,1
SCAPER,1
ZNF816-ZNF321P,1
NXT2,1
SPEG,1
DDIT4L,1
MGARP,0.0392
AFF3,0.1539
KCNV1,1
DKK4,0.1193
DKK2,1
DKK1,1
PPP1R2,1
PPP1R8,1
TIRAP,1
MYL10,1
LRP1B,1
QDPR,1
PPP1CC,0.1193
PPP1CB,1
ELL2,1
TIMM8A,1
MSMP,1
LRP10,1
CTAGE15,1
WNT5B,1
SOX1,1
MSMB,1
SOX3,1
SOX2,1
ELK1,0.2243
KCNRG,1
SOX9,1
SOX8,1
ELK4,0.2243
ENTPD7,1
THAP10,1
THAP11,1
WDR5,1
C3orf18,1
C3orf14,1
BBC3,1
PCGF5,1
PCGF2,1
KCNQ3,1
KCNQ2,0.5892
KCNQ1,1
ELP4,1
ELP3,1
SYNRG,0.4702
TIMM44,0.3984
PCGF1,1
DCAF8L2,1
KIAA0895L,1
ZC4H2,1
SYNPR,0.4702
LRP5L,1
C7orf55-LUC7L2,1
MSI2,1
SYNPO,0.6312
MSH6,0.611
MICALCL,1
SLC17A5,1
SLC17A4,1
SLC17A2,1
SETD8,0.2243
SETD9,1
SETD2,1
SLC17A9,0.2243
MEF2C,1
MEF2B,1
AURKAIP1,1
RORB,1
DIRAS1,0.3169
DIRAS2,1
FAM150B,1
ISG20L2,1
NFKBID,1
NFKBIB,1
NFKBIA,1
KBTBD3,0.3169
KBTBD7,1
SPP1,1
SPOP,0.3169
PHYHIPL,1
TMEM120A,1
CAMK2N1,1
TREML4,1
TREML1,0.1193
GNPNAT1,1
MMP26,0.1193
MMP28,1
VKORC1,1
IGFLR1,1
CCDC28B,0.2243
GTSF1,1
MMP11,0.3984
EREG,0.1193
TXN,1
FAM153B,1
FAM153A,1
ERI1,1
MKNK1,0.3169
IGSF10,1
IGSF11,1
SNAP23,1
SNAP25,0.1193
USB1,0.1112
NUCKS1,1
CSNK2B,1
CRIPAK,1
CYLC1,1
PHF19,1
CSNK1D,1
PHF13,1
FAM155B,1
FAM155A,1
FAM71E1,0.2243
YKT6,1
TGFB3,1
SNRPD1,1
SNRPD2,1
TGFB1,1
PAGE2B,1
USP27X,1
FNTA,0.2243
MYO3B,1
TMEM126A,1
PITHD1,1
ASCL2,1
DCUN1D1,1
DCUN1D2,1
DCUN1D3,1
ASCL5,1
ASCL4,1
DCUN1D5,1
ASCL3,1
SPTB,0.397
TMIGD1,1
TMIGD2,1
CERS1,1
ICOS,1
ATXN7L3B,1
TFDP1,1
GSX2,1
GSX1,1
MYO1D,0.1112
ICMT,1
GRINA,1
ABRACL,1
TIMM23,1
CAPN14,0.2285
UBC,0.2243
UBD,1
UBB,1
WASL,1
UBAP2,1
TIMM10,1
CNTNAP3B,1
TIMM13,1
PRRG4,1
PRRG1,1
PRRG2,1
ICT1,1
SPRN,1
PRR18,1
PRR16,1
PRR13,1
PRR19,1
FAM86B1,1
IZUMO2,1
IZUMO3,1
KRT13,1
FAM86B2,1
WFDC13,1
WFDC11,1
WFDC12,1
FAM86C1,1
KRT18,1
KRT17,1
KRT16,0.3984
BIN3,1
USP17L5,1
KRT23,1
TK2,0.2243
PRR25,0.3984
PRR24,1
NDFIP1,1
CHI3L1,1
NDFIP2,0.3169
DLX4,1
COL21A1,1
MYO7B,0.6795
RPGR,1
FMR1NB,1
NFAM1,1
SIGIRR,1
EQTN,0.3984
SPZ1,1
OPN1LW,0.2243
NSDHL,1
TLX1NB,1
OPN1MW,1
SNAI1,0.4702
MYOD1,0.1193
C6orf52,1
KERA,1
OR4F21,1
OR4F29,1
TTL,0.3984
NT5DC1,1
KRT81,0.1193
TTR,1
C9orf142,1
ERAS,1
C6orf58,1
AKIRIN1,1
KRT86,0.5335
KRT83,0.3169
C6orf62,1
TUB,1
OR4F17,1
OR4F16,1
IGSF5,1
C9orf152,1
IGSF1,1
C9orf156,0.2243
FAM159A,1
C9orf170,1
C9orf172,1
C9orf171,1
TMEM63B,1
LOH12CR1,1
C9orf163,1
NKX3-2,1
ASRGL1,1
KCTD1,1
KCTD2,1
KCTD5,1
KCTD7,1
TST,1
KCTD8,1
PYHIN1,0.3984
URM1,1
SPCS3,1
C6orf47,1
SPCS2,1
TPR,1
CD3EAP,0.1193
C9orf114,1
PPP4R4,1
KRT6C,0.3169
CKS1B,1
PPP4R2,1
RPA4,0.4702
RPA3,1
RPA2,1
C9orf129,1
POU2F1,0.4702
MZT1,1
RAD51AP2,0.1112
IGSF9B,1
C6orf89,1
KRT77,1
C9orf139,1
KRT78,1
C9orf135,1
KIFC2,1
TUBB2B,1
TUBB2A,1
TESPA1,0.4702
SYP,1
ACTG1,1
CELA3B,0.3169
TMEM132B,1
BCL2L12,1
BCL2L10,1
SURF4,1
TRAPPC4,1
SURF2,0.3169
LOC101059918,1
TRAPPC1,1
FAM163B,1
TRAPPC2,1
IBSP,1
ESM1,1
DAPL1,1
TUBB4A,1
TUBB4B,1
RPSA,1
UTF1,1
RPS6,1
RPS5,1
RPS8,1
RPS7,1
MZF1,1
FAM161A,1
SYTL3,1
SYTL1,0.3169
GLRA2,1
FAM169A,1
FAM168B,1
FAM168A,1
ARHGAP11B,1
STS,1
ACTA2,1
ERLIN2,1
GRHPR,1
FAM167B,1
FAM167A,1
BOD1L2,1
SQLE,1
STH,1
SRGAP3,1
GLRA4,1
SRGAP1,1
CDRT1,1
APOOL,1
ITM2B,1
ITM2C,0.1193
ITM2A,1
MPV17L2,1
DAPP1,1
RQCD1,1
TBC1D3,1
DNM3,1
ACTC1,1
RTN4R,0.2243
DNLZ,1
C6orf15,1
C6orf10,1
NT5C3A,1
NT5C3B,1
APOA2,1
SLCO1C1,0.6193
DND1,1
TAZ,1
RENBP,1
UBA52,1
APOC1,1
RPL7,1
RPL6,1
APOC4,1
RPL9,1
RPL8,1
APOC3,1
TEF,1
ADAM32,0.611
RPL5,1
OR5M11,1
SNAPIN,1
SMEK1,1
ARID3C,1
MTNR1B,1
MTNR1A,1
RPRM,1
RPS2,0.3984
RPS3,0.3169
ARID5A,1
ESR1,1
ISCA1,1
TOR2A,1
ISCA2,1
SAMM50,1
TSHB,1
TOR1A,0.3984
CYP21A2,1
ATRAID,1
MZB1,1
RABL2A,1
RABL2B,1
MRFAP1L1,1
TSFM,1
PDLIM1,1
OR11H12,1
SHH,1
PRRT2,1
PRRT1,1
CAPNS2,1
CAPNS1,1
LYRM7,1
LYRM5,1
LYRM4,1
GAPVD1,1
LYRM9,1
ASB12,1
TOR4A,1
DMWD,1
ASB16,1
ASB15,1
ASB17,0.1193
SERINC5,1
AGGF1,1
RGPD6,1
RGPD5,1
RGPD8,1
RGPD2,1
LGALS4,1
RGPD1,1
LGALS1,1
RGPD4,1
SRA1,1
LGALS7,1
LELP1,1
WBP1,1
ACTR2,0.3169
SCT,0.1193
WBP5,1
DMRTC1B,1
ACTR8,1
SNAPC5,1
ADAM10,1
ADAM17,1
ADAM19,0.1539
USP7,0.4702
SPATA31A1,1
ABTB2,0.3984
LANCL1,1
SFN,1
CEP128,1
SET,1
NPFFR2,0.2243
PCMT1,1
CLVS1,0.4702
NPFFR1,1
CLVS2,1
SPATA31A3,1
SPATA31A2,1
SPATA31A5,1
SPATA31A7,1
SPATA31A6,1
CRABP2,0.2243
GPRIN2,1
TBC1D19,0.2243
DMPK,0.3984
TBC1D12,1
TARDBP,0.1539
SPR,1
ARGLU1,1
TMEM74B,1
TNFRSF17,1
PKD2L1,1
MYNN,0.1112
C8orf22,1
KALRN,1
TBC1D3C,1
MYL7,1
TBC1D3F,1
MYL5,1
SNAP91,1
TBC1D3G,1
SRM,1
TBC1D3H,1
ONECUT3,1
C8orf37,1
ONECUT2,1
UBAC1,1
SRF,1
SRC,1
MYL9,1
TBC1D3B,1
PRAMEF6,1
PRAMEF5,1
PRAMEF1,1
C8orf31,1
C8orf34,1
C8orf33,0.1193
PRAMEF8,1
PRAMEF7,1
TBC1D32,1
SRGN,1
PRAMEF9,1
C8orf48,1
PRIMPOL,1
C8orf47,1
SSB,1
C14orf166B,1
TBC1D29,1
TBC1D28,0.2243
C8orf44,1
FPGS,1
SST,1
PRRX2,1
GARNL3,0.611
SLN,1
CYP11A1,1
SPDYA,1
MYRF,1
SMS,1
TNFRSF21,0.2243
GLRX5,1
PPP3R1,1
GLRX2,1
SNN,1
C8orf76,0.1193
MARVELD2,1
POU3F4,1
POU3F3,0.3984
TNFRSF19,1
MYOG,1
POU3F1,1
LIPA,0.3169
ZNF705A,1
ZNF705D,1
ZNF705B,1
SMDT1,1
SP3,0.1112
C8orf82,1
LIPM,1
SP5,1
LIPH,1
CELA2A,0.3169
SP8,1
SP9,1
LIPE,1
LIPF,1
VKORC1L1,1
MED28,1
ISG15,1
MED29,1
INCENP,0.1112
GSTT2B,1
MED11,1
PIK3IP1,0.2243
TOX2,1
MED19,1
MED15,1
MED16,1
MED18,1
FAM132A,0.2243
GOLGA6L1,1
C17orf89,1
C17orf85,1
GOLGA6L9,1
RGS9BP,1
GOLGA6L6,1
C17orf99,0.1193
DMRTC1,1
C17orf96,1
C10orf11,1
SRPR,1
IL13RA1,1
IL13RA2,1
TP53,1
WAS,1
MYCL,0.2243
MYCN,1
DOK4,1
PPEF1,1
SRP9,1
DEGS2,1
ZMYND11,0.3984
PHLDB1,1
LIN9,1
FPR1,1
ABI3,0.3984
FPR2,1
WAC,0.4702
PHLDA3,1
MYF5,1
LIM2,1
POLDIP3,1
ZMYND19,1
CMC4,1
CMC2,1
CMBL,1
CMAS,0.3169
STIM2,1
RMI2,1
RMI1,1
TMEM106B,1
DNTTIP2,1
TFAP2C,1
DNTTIP1,0.1193
STIP1,1
COMMD10,1
KRTAP17-1,1
ASF1A,1
SYT11,1
SYT12,1
TEAD1,1
GLOD5,1
TEAD2,0.4702
GLOD4,1
MYPOP,1
DOHH,1
SYT13,0.0142
IER2,1
C17orf62,0.3984
IER3,1
IER5,1
C17orf64,0.0142
ZNF280A,1
ZNF280C,1
C17orf70,0.1992
PRPF3,1
PRPF4,0.3169
C17orf78,1
C17orf77,1
FHOD3,1
C17orf47,0.2243
TRDMT1,1
C17orf50,1
PRPH2,0.1193
C17orf59,1
MED31,1
MED30,1
DENND4C,0.3389
DENND4B,1
C9orf16,1
UTRN,1
IFNE,0.1193
IFNG,1
IFNK,1
C9orf72,0.0142
MVB12B,0.3984
C9orf69,1
TMEM56-RWDD3,1
RND2,1
AAMDC,1
C9orf66,1
LHX1,1
NKX1-2,1
BRIX1,1
LHX3,1
LHX5,1
C9orf50,1
LHX8,1
LHX9,0.2243
C9orf57,1
ZBTB46,0.0392
MSTO1,1
RNF8,0.2243
RNF7,1
RNF5,1
C9orf40,1
C9orf41,1
GOLGA7,1
SMCO2,1
SMCO4,1
SPACA5,1
SPACA4,1
ZBTB21,0.1345
SPACA7,1
ZBTB24,0.5892
PROK2,1
GRM2,1
PROK1,1
PPP6R1,0.1539
CETN3,1
CETN2,1
ZBTB14,1
ZBTB16,0.1112
ZBTB17,1
PEX16,1
ZNF286A,1
PEX13,1
HRCT1,1
AFAP1,0.2457
C9orf91,1
PNLIPRP1,0.3984
GGTLC2,1
GGTLC1,1
GABARAP,1
C9orf89,1
GOLGB1,1
ILDR2,0.4702
MMRN1,1
VIPR2,0.2243
TOP1,1
PROP1,1
GLP2R,1
ALDH6A1,0.2243
CLPX,0.5335
CLPS,1
GLP1R,1
TNFAIP8L2,1
TNFAIP8L1,1
GRAP,1
SSH1,0.6074
ITGB5,1
LIN28A,1
LIN28B,1
ITGAX,0.3169
ITGB8,1
ITGAV,1
ITGB7,0.4702
CCDC22,1
IFITM10,1
CCDC25,1
CCDC24,1
LHPP,1
ITGA7,0.6457
IFI6,1
CEP57L1,1
DMRTA2,1
FAM133A,1
CCDC40,1
FAM133B,1
CCDC43,1
SWSAP1,1
HEPHL1,0.4702
CCDC50,1
CCDC51,1
TMEM88B,1
PROS1,0.3169
UTP6,0.0142
FAM136A,1
FAM135A,0.2925
CCDC60,1
TMEM87B,1
TMEM87A,1
ZBTB7B,1
ZBTB7A,1
CCDC68,1
VWF,0.5021
GSPT1,1
GSPT2,1
TMEM86A,1
FLYWCH2,1
CCDC149,0.3984
SSR1,1
CCDC140,1
CLK4,1
ITFG3,1
LHFP,1
ST20,1
CCDC134,1
UXT,1
HNF4A,0.3169
DPRX,1
ZNHIT1,1
ZNHIT6,0.3169
TPPP2,1
TPPP3,1
MANSC4,0.5892
CCDC166,1
CCDC167,1
CCDC91,1
CCDC160,1
CCDC89,1
CCDC81,0.0723
SPTSSB,1
SPTSSA,1
TNNI3,1
TNNI1,1
DCSTAMP,0.3984
TNNI2,1
CCDC150,0.3984
ZNF385D,1
CYP8B1,1
ZNF385A,0.2243
P4HA2,1
DYNLL1,1
DYNLL2,1
DPP8,0.3169
OTUD6A,1
CCDC175,0.2925
CCDC177,1
MXD1,1
MXD4,1
CCDC171,0.611
NAIF1,0.2243
CLN6,1
MYOM2,0.5892
GFRAL,1
FADS1,1
FADS3,1
FADS2,1
FADS6,1
NLRP12,0.5335
GAS2L1,1
DPM3,1
NLRP14,0.5335
SSR4,1
GFRA4,1
NLRP10,1
STK33,1
TNNC2,1
STK38,1
TNNC1,1
STK35,1
KANK2,0.5892
STK39,1
NUDT1,1
CHAC2,0.2243
NUDT3,1
STK24,0.2243
NUDT6,1
NUDT5,1
PODXL2,0.5335
C16orf11,1
C16orf13,1
STK11,0.3169
OTUD6B,1
VDR,1
C16orf45,1
C16orf46,1
OVOL1,0.1193
SSX4,1
DOPEY2,0.1014
SSX5,1
SSX2,1
SSX3,1
FEZF2,1
VCY,1
VCX,1
UCHL1,1
DPH2,0.2243
VGF,1
AKR1C2,0.2243
ZFYVE19,1
CCDC101,0.3169
CCDC107,1
ZFYVE27,1
ZFYVE26,0.6457
AAMP,1
AKR1D1,1
DPF2,1
CCDC121,1
TSPYL1,1
CCDC120,1
TSC22D3,0.2243
CCDC124,1
FTHL17,1
NUDT8,1
NUDT7,0.1193
PAFAH1B1,0.3169
PAFAH1B2,1
MTHFD2L,1
BOLA3,1
VHL,1
RCAN3,1
RCAN2,1
AKR1B1,1
CCDC117,1
MRPL40,1
LYPD2,1
CYP24A1,0.1193
LYPD1,1
MRPL42,1
LYPD5,1
EPT1,1
RIMBP3C,1
RIMBP3B,1
N4BP2L1,0.1193
AARD,1
MRPL36,1
MRPL32,1
MRPL35,1
MRPL51,1
STC2,1
NKX2-8,1
DPCD,1
CEP350,0.662
STC1,1
MRPL46,1
FRG2,1
FRG1,1
MRPL54,0.1193
MRPL55,1
NKX2-1,1
NKX2-4,1
NKX2-3,1
DALRD3,1
SLAMF1,1
DENND1C,1
WASF3,1
WASF1,1
SIAH3,0.3169
SIAH1,0.3984
SIAH2,0.1193
EPYC,1
UNG,1
MRPL20,1
MRPL11,1
MRPL13,1
STK40,0.5335
MRPL15,1
MRPL14,0.2243
UNK,1
MRPL30,1
MRPL24,1
MRPL23,1
MRPL27,1
LOC81691,1
STARD5,1
DIRC2,1
STARD4,1
DIRC1,1
TPT1,1
C10orf25,1
STK3,1
TPTE,1
C10orf35,1
C10orf32,1
PRPS2,1
PRPS1,1
ZFAND4,0.1992
EFCAB7,1
EFCAB3,1
EPHA10,0.6074
B3GNT9,1
B3GNT7,1
B3GNT6,1
EFCAB2,0.1193
ATAD5,1
GSC2,1
ATAD1,1
SMC1A,1
TPRN,0.0392
UTY,1
DCAF4L1,0.3984
C10orf68,1
C10orf67,1
TPP2,0.1112
PPP1R14C,1
PPP1R14B,1
PPP1R14A,1
FAM149A,1
RIMBP3,1
GPRASP1,1
DYNLT3,1
C10orf82,1
DYNLT1,1
STOM,1
C10orf76,1
TPPP,0.2243
INPP1,1
SPRR2G,1
C10orf95,1
SPRR2F,1
SPRR2E,1
POU1F1,0.2243
TPM2,1
C10orf91,1
TPM3,0.3169
RGS10,1
SPRR2D,1
SPRR2A,1
SPRR2B,1
GPR75-ASB3,1
ALYREF,1
NXF2B,1
RGS19,1
RGS18,1
UNC119B,1
RGS17,1
PPP1R13L,1
GSG2,1
RGS21,1
SPRR1A,1
SPRR1B,1
C10orf99,1
CKS2,0.1193
RCE1,1
PPAPDC2,1
PDHA1,1
NDNL2,1
PCBD2,1
PCBD1,1
TMIE,1
DOC2A,1
UNCX,1
DUSP10,1
FAM19A2,1
FAM19A1,0.1193
DUSP11,1
FAM19A3,1
FAM19A5,1
DUSP18,1
DUSP14,1
KAL1,1
DUSP15,1
SPPL3,1
IGFL4,0.2243
DUSP23,1
DUSP22,1
DUSP21,1
HBA2,1
HBA1,1
PRPSAP1,1
DUSP28,1
IGFL1,1
IGFL2,1
TRAFD1,1
CKLF-CMTM1,1
SIMC1,1
EVI5,1
IL1RAP,1
BHLHE41,1
SDK1,1
PLXDC1,1
PLXDC2,1
UROC1,1
ABHD8,1
ABHD6,1
DPYS,0.2243
AZIN1,0.3984
TRIM6-TRIM34,1
DDX19A,1
PKD1,0.1718
CNTF,1
SDHC,1
SDHD,1
MPZL1,1
GNA11,0.5335
GNA12,0.0392
SLC22A18AS,1
PACSIN1,1
ZNF8,1
TMA7,1
AMN1,1
CXXC4,1
CXXC1,0.1539
UNKL,1
SDF2,1
COA5,1
COA6,1
TM4SF20,1
E2F1,1
E2F2,1
E2F4,1
SLURP1,1
COA3,1
E2F6,1
COA1,1
E2F8,1
SDC2,0.2243
SMAGP,1
TBL1XR1,1
SSBP2,1
LYPD6B,1
HOXC12,1
HBG1,1
ZFPM1,0.5335
HBG2,1
TGFBR3L,1
APPBP2,1
UCKL1,1
HBE1,1
RCN1,1
ZFP92,1
ZFP91,1
WNK1,1
TIMD4,0.0392
GPR132,1
VEGFC,1
COLQ,1
VEGFA,1
HAS2,1
AMFR,1
TMX1,0.0142
RBP7,1
RBP1,1
TMX4,1
GPR149,1
GPR148,1
STK17B,1
HOXB13,1
GPR143,1
GPR141,0.2243
AMD1,1
COL18A1,1
GPR157,1
IL1RL1,1
IL1RL2,1
CIDEB,0.1193
GPR150,1
NOP10,1
NOP14,1
RBPJ,0.4702
ZFP41,0.3984
GPR161,0.4702
EVX2,1
MYBPC3,1
TRMT10A,1
TRMT10B,1
TRMT10C,1
FAM195A,1
HAMP,1
CCL3L1,1
CCL3L3,1
GPR173,0.1193
ZFP37,1
HAO2,1
GPR182,1
ZFP62,1
COL3A1,0.5892
FCGR1B,1
SCXA,1
SCXB,1
RPL7L1,1
NOP58,1
FCGR2A,1
MKRN1,1
OR7A17,1
PDGFB,1
PDGFD,1
WNT6,1
MAGEA2B,1
SLCO4A1,0.5892
DRAXIN,1
MAP7D1,1
MAP7D3,1
GAL3ST3,1
GAL3ST4,0.3984
HAX1,1
GREM1,1
GREM2,1
RBX1,1
BHLHE40,1
BHLHE22,1
SREBF2,1
DNAL1,1
DNAL4,0.2243
LRIT3,0.3389
POU6F1,1
POU6F2,1
PCBP1,0.2243
PCBP2,1
ALX1,1
TBCEL,1
COQ5,1
COQ6,1
COQ4,0.1193
NPTXR,1
EVPL,0.5059
OR4K14,1
KRTAP1-3,1
KRTAP1-5,1
KRTAP1-4,0.1193
