BBS1,1
EMC6,1
C2orf73,1
CHD5,1
C2orf80,1
FAM20B,1
TCEANC2,1
ENPP4,1
C2orf49,1
EDNRA,1
ZCCHC16,1
PPP1R7,1
RMND1,1
TIMM8B,1
WNT5A,1
CNOT6L,1
MSLN,0.2243
C3orf17,1
MSL2,1
MSL1,1
TIMM50,1
PCGF3,1
FAM109A,1
MYL6B,1
MSI1,1
WNT2B,1
SLC17A7,1
TSACC,1
REP15,0.3169
FAM150A,1
DIRAS3,1
TECRL,1
PRRC1,1
KBTBD2,1
CKLF,1
KBTBD8,1
USF2,1
SPI1,1
MMP27,1
OR7E24,1
MMP20,1
SPIC,1
NFKBIZ,0.4702
SNAP29,1
MKNK2,1
CYLC2,1
MEF2D,1
CSNK1E,1
ASCL1,1
DCUN1D4,1
KRTAP15-1,1
CERS4,0.1112
CERS2,1
MPHOSPH10,1
WARS,1
ERMN,1
UBAP1,1
PRRG3,1
PRR12,1
KRT12,1
KRT25,1
IDH2,1
PRR22,1
KRT35,1
KRT32,0.1193
KRT39,1
DLX3,1
CAPN15,1
DLX6,1
DLX5,1
PRR21,1
USP17L2,0.1193
RPIA,1
GRIA3,1
C9orf169,1
NKX3-1,1
KCTD3,1
KCTD9,1
SPCS1,1
C9orf116,0.1193
TNF,1
KRT6B,1
POU2F3,1
POU2F2,1
ENOSF1,1
PRR5L,1
KRT73,1
KRT75,1
SURF6,1
CELA3A,1
BCL2L11,1
NAPEPLD,1
TRAPPC3,1
TNFRSF6B,1
NTAN1,1
FAM162A,1
FAM162B,1
RPS9,1
FOSB,1
APOA4,1
FGFR1OP2,1
GRHL2,1
SPDEF,1
AKT1S1,1
SMEK2,1
ADAM20,1
TOR3A,1
MAN1A2,1
NAALADL2,0.2457
ESPN,1
INPP5K,1
INPP5A,1
TCIRG1,1
MAN1C1,1
ACTL8,1
SHE,1
SHD,0.1193
RAPGEF5,1
CLRN1,1
HEPACAM,1
ASB11,1
ASB13,1
ASB18,1
SERINC1,1
GUSB,1
SKI,1
LGALSL,1
WBP2,1
ADAM18,1
ZBED6CL,1
LIX1,0.3984
SLC19A3,1
CISH,1
GPRIN3,1
KDSR,1
SRI,1
MYL6,1
MYL4,1
MYL2,1
MYL3,1
FAM169B,1
UBAC2,1
GPATCH4,1
GPATCH3,1
C8orf59,1
ESAM,1
TM9SF3,1
TM9SF1,1
TM9SF2,1
MYOT,1
TNFRSF1B,1
MED27,1
JAGN1,1
MED14,1
TOX4,1
PROX2,1
FAM131B,1
C17orf98,1
SRPX,1
CEACAM7,0.1193
CEACAM6,1
CEACAM3,1
ABI2,1
FPR3,1
MPDU1,1
PHLDA1,1
EPGN,1
FNDC3B,1
TFAP2E,1
ASF1B,1
TPBG,1
DNASE2,1
SYT17,1
SKAP1,1
DENND6A,1
C17orf74,1
C17orf75,1
MRGBP,1
ADIPOQ,1
AJUBA,1
C9orf78,1
ABRA,1
F11R,1
RND1,1
ABT1,1
PEX26,1
C9orf47,1
UFSP2,1
ZBTB41,1
ZBTB40,0.6074
RNF2,1
ZBTB32,1
ZBTB33,1
PROL1,1
SMCO3,1
EPPIN-WFDC6,1
ZBTB26,1
SPACA1,1
ZBTB18,1
PEX19,1
PNLIPRP3,1
C9orf84,1
CMA1,1
SMNDC1,1
CLP1,1
DISC1,1
CLPP,1
GRB2,1
ITGB1,1
CCDC23,1
CLTC,1
MSGN1,1
UTP3,1
CCDC59,1
CCDC61,1
CCDC71,1
CCDC147,0.3817
ST13,1
ST14,1
ZNHIT2,1
CCDC94,1
CCDC86,1
CCDC84,1
HNF1B,1
CCDC176,1
MAPK1IP1L,1
DPM2,1
SSR3,1
RNLS,1
NUDT2,0.3984
TCERG1,1
SSX7,1
VCP,1
DPH3,1
ZFYVE21,1
AKR1C1,1
TARBP2,1
TSPYL5,1
TSPYL2,1
TSC22D2,1
CCDC125,1
MCMDC2,1
HMGXB4,1
CCDC127,0.2243
RCAN1,1
IDNK,1
CCDC112,1
CCDC114,1
LYPD4,1
MRPL41,1
AAR2,0.3169
LYPD6,1
MRPL37,1
STAM,1
MRPL50,1
MRPL49,0.2243
MRPL45,1
DENND2D,1
TPI1,1
ZMPSTE24,0.611
SLAMF9,1
ARFIP2,1
MYOZ1,1
SLAMF7,1
MYOZ3,1
EPS8,1
CNEP1R1,1
GPA33,1
MRPL17,0.3169
MRPL18,1
MRPL21,1
LGMN,0.2243
CLYBL,1
TNNT3,1
ZFAND5,1
ZFAND3,1
KIAA2013,1
B3GNT5,1
EFCAB1,1
B3GNT1,1
B3GNT3,1
KIAA2022,1
SMC1B,1
C10orf55,1
PPP1R14D,1
DCAF4L2,1
TPM1,1
TPMT,0.2243
RGS13,1
SRFBP1,1
RCC2,1
CYP46A1,1
IGFL3,1
SMAP2,1
FATE1,1
ABHD2,1
PKD2,1
SDHB,1
BNC1,1
MPZL3,0.4702
MPZL2,1
GPAT2,1
TAMM41,1
RCL1,1
CXXC5,1
SSBP3,1
L3HYPDH,1
SDR42E1,1
HS2ST1,1
ZFP90,1
PELI3,1
GPR135,1
TGFB1I1,1
RBP2,1
PELI1,1
VIMP,1
FLT3LG,1
GPR174,1
GPR171,1
GPR183,1
COG7,1
PDGFA,1
FAM199X,1
RC3H1,1
MYBPHL,1
MAP7D2,1
KAT8,1
CCNDBP1,1
OR4K17,1
PCBP4,1
DNAI2,1
COQ7,1
COQ2,1
KRTAP1-1,1
DNAI1,0.3389
MAGEA11,1
SCOC,1
SH3BGR,1
WFDC3,1
GNAI3,1
C22orf24,1
MYADM,1
CCL23,1
SELT,0.2243
CCL17,1
RPS6KA6,1
RPS6KB2,1
RPS6KB1,1
C12orf4,1
IFNL1,1
IFNL2,1
IFNL3,1
DRD1,1
TRAF4,1
ALG2,1
MAGOHB,1
RERGL,0.4702
EFNA1,1
RFXAP,1
EFNB3,1
PIM1,1
RIC8B,1
RIC8A,1
THTPA,1
RPS6KL1,1
FASTK,1
CYYR1,1
GADD45G,1
ELMOD1,1
MEX3B,1
OBFC1,1
TOB1,1
TP53INP1,1
DDX39A,1
MRAP2,1
GADD45GIP1,1
HIST4H4,0.2243
FASLG,1
PIGL,1
PIGC,1
PXMP2,1
PIGA,1
PIGX,1
LINGO3,1
CNN2,1
TNPO2,1
TNPO1,1
FGFBP1,1
FGFBP3,0.2243
B3GALT1,1
PPP2R5A,1
PPP2R5C,1
C20orf196,1
SERPINE3,1
SERPINE1,1
VMA21,1
OGFOD2,1
C7orf57,1
BTBD10,1
SERPINA4,1
NPBWR2,1
CLIC2,1
SERPINB9,1
SERPINB6,1
SERPINB8,1
C7orf10,1
NUFIP2,1
AZGP1,1
TUBG1,1
TUBG2,1
RAI2,1
KIF2C,1
ERAL1,1
C7orf61,0.2243
CRLF3,1
PRSS1,1
UPP2,1
C4BPA,1
PEX11A,1
CDKN2AIPNL,0.2243
CNIH3,1
H2BFM,1
KRTAP3-3,1
YWHAB,1
PRELID1,1
OCLN,1
CACTIN,1
JSRP1,1
KATNB1,1
PHEX,1
RSC1A1,0.3984
PHF6,1
INSL6,1
PILRA,1
NANOG,1
MAP3K7CL,1
FAM174B,0.3169
INSM2,0.3169
SIRT3,1
SH3BP5,1
LSM10,1
L1CAM,1
SIRPA,1
DYNAP,1
FAHD2B,1
PFDN2,1
ALG10B,0.4702
HSD17B6,0.1193
GALNT11,1
HSD17B8,1
PPP1R10,1
PPP1R17,0.4702
ATP6AP2,1
RBM7,1
CPA2,1
CPA3,1
RBKS,1
TNFAIP6,1
TAS2R50,1
TNFAIP8,1
TNFAIP2,1
CPA5,1
CPA4,1
NDUFV3,1
B3GAT3,1
NDUFS6,1
YOD1,1
HAGH,1
TAS2R14,1
TAS2R19,1
TKTL1,1
TAS2R43,1
TAS2R40,0.3984
PDCD10,1
COL4A5,1
NR2C2AP,0.3984
H2AFY,1
SH2D1B,1
SPESP1,1
GATAD2A,1
GATAD2B,1
QSOX2,1
DTNA,1
FAM180A,1
TLR6,1
TLR7,1
SPRED3,1
ENTHD2,1
ENTHD1,1
ANKRD66,1
LRFN3,1
GALNTL5,1
POU5F1,1
PSMB10,1
TCF7L1,1
PSMB11,1
HAND1,1
NDUFA4,1
NDUFA6,0.4702
AIF1,1
B2M,1
EFCAB11,1
THY1,1
DCAF8,1
HLA-DRA,1
RGS2,1
HSPB11,0.1193
RGS6,1
RGS8,1
CREBRF,1
TSG101,1
LRRC18,1
LRRC23,1
NDNF,1
LRRC25,1
PDCL2,1
ALOX12,1
LRRC40,1
AXL,1
TRIM21,0.1193
LRRC3B,1
PRPF4B,1
LRRC4B,1
BHLHA15,1
MFHAS1,1
LRRC59,1
HLA-E,1
OTUD3,1
LRRC73,1
IMPA1,1
LRRC8C,1
HLA-DMB,1
HLA-DMA,1
HIATL1,1
NDC1,1
RGMB,1
ALKBH7,1
ALKBH1,0.3169
ALKBH2,1
ALKBH5,1
ALKBH4,1
THOP1,1
TRABD2A,0.1193
CRIPT,1
DUXA,0.2243
CRIP3,1
AEN,0.2243
TMSB15B,1
JAKMIP2,1
PIH1D2,1
BCKDHA,1
BCKDHB,0.3169
TRIM48,1
TRIM41,1
RPAIN,1
TRIM33,1
TRIM34,1
PACRG,1
RFX1,1
RFX3,1
CYTIP,1
KRTAP5-3,1
PDCD2,1
GABRG2,1
CYTH3,1
MAP3K2,1
ZC3H12B,1
KAT2A,1
KAT2B,1
POU5F1B,0.2243
PSPC1,1
CSN2,1
VGLL2,1
PELO,1
PEMT,1
IQSEC3,1
ODC1,1
MAP2K3,1
KLF11,1
HSPA14,1
LDHAL6A,1
GPR37L1,1
SIM2,1
MPPED1,1
NCLN,1
RCVRN,1
IDH3G,1
HMGB2,1
DEFB126,0.3984
C15orf60,1
DEFB135,1
IDH3B,0.3984
NOSIP,1
ZIC5,1
ZKSCAN8,0.4702
RHOF,1
SIT1,1
C15orf57,1
NCDN,1
C15orf26,1
FUCA2,0.6074
FUCA1,1
SCAND1,1
RARRES3,1
AGPS,1
INSIG2,1
INSIG1,1
CRY1,0.2243
HTATSF1,1
PRPF31,1
POLR1D,1
VEZT,1
FCRLA,1
POLR2I,1
PRPF19,1
AGO1,1
POLR3F,0.3984
POLR3K,1
MACROD1,1
PNLDC1,1
PSMD12,1
LAYN,1
C5orf22,1
MRGPRX1,0.1193
MRGPRX3,1
SCAMP5,1
SCAMP2,1
CDRT15L2,1
C5orf30,1
TIPIN,0.0392
PEF1,1
RUNX2,1
ZMYM5,1
AKTIP,1
PCDHGA3,1
PCDHGB4,1
C5orf47,1
DGCR6L,1
PIK3CB,1
LPCAT3,1
SH3GL2,1
SH3GL1,1
CDC123,1
NAT16,1
LNPEP,1
STAC2,1
GPHA2,1
DNAJC8,1
DNAJC7,1
RELA,1
STAP2,1
PDXP,1
CCDC9,0.3169
CCDC7,1
STYXL1,1
PHACTR4,1
SPRYD7,1
DNAJB7,1
OR51A4,1
DNAJB1,1
CDC14A,1
REG4,1
ACOT6,1
EGLN2,1
PIPOX,0.1112
TRMT2B,1
C1QC,1
AP4M1,0.2243
TRMT12,0.3169
BANF2,1
OR52A5,1
GZMA,0.3984
GZMH,1
GZMK,1
SLC39A14,1
PRKAA2,1
PRKACG,1
PRKACA,1
OR14C36,1
CUTA,1
PRKAB1,0.1193
STK38L,1
PRKAG1,1
MSANTD2,1
MSANTD1,1
C19orf48,1
C19orf44,1
C19orf47,1
SKP2,1
C1orf63,0.2243
OR52K2,1
GRB14,1
OR52N2,0.1112
PCNP,1
SEPHS1,1
FAM3D,1
KCTD21,1
NAB2,1
TEKT1,1
RASA2,1
OR52R1,1
NAE1,1
CTDSPL,1
OR52D1,1
TATDN3,1
THBD,1
C1orf146,1
TIMP1,1
HNRNPL,1
HNRNPM,1
DYRK4,1
TOMM40L,1
OR52E8,0.3984
OR52J3,1
C1orf186,1
ANXA7,1
COL8A2,1
FAM9A,1
CDC25A,1
GLYAT,1
RNASEH1,0.1193
SOSTDC1,1
ESCO1,1
DHRS7B,1
SLC2A12,1
SLC2A10,0.2243
SLC2A14,1
NMRAL1,1
SKA1,0.2243
GCNT1,1
CSRP2,1
AHSA1,1
LMOD1,1
DNAJC19,1
DNAJC27,0.3169
DNAJC30,1
STAU1,1
GLIPR1L2,1
FZD9,1
NAT8,1
AP5S1,1
FZD2,1
STAT3,1
SAMD8,1
PBX4,1
WIBG,1
MAGOH,1
FZR1,1
NAPA,1
HECTD2,1
CTRL,1
RNF103-CHMP3,1
RIMKLA,1
PRICKLE1,1
PRICKLE2,1
BABAM1,1
KCTD14,1
KCTD11,1
CALCRL,1
S100A7A,1
NAIP,1
THPO,1
MYZAP,1
OR10A6,0.5335
MON1A,0.2243
APOBEC3D,1
PLEKHA4,1
PLEKHA6,1
FOS,1
EXOC3L2,1
NLRP3,1
AUP1,1
PTPRK,1
ARHGEF2,1
BBIP1,1
BPIFA2,1
OR10S1,1
BPIFB3,1
SAAL1,1
ADCY8,1
ADCY5,1
ANKMY1,0.2925
RESP18,0.1069
KLHL8,0.4702
KLHL5,1
SUPT20H,1
SLC30A7,1
EXOC7,1
C5,1
EXOC2,0.3169
GTPBP4,1
MB21D2,1
TMTC1,1
PLXNA3,1
PLXNB2,1
TROAP,1
HPX,1
MAGEE2,1
PSD3,1
PSD4,1
SLC6A15,1
CYB5R3,1
CPSF2,1
CDC40,1
ABCG8,1
GGT7,1
PSG2,0.4702
ABCD4,1
IVL,0.2243
SULT2B1,1
ATP8B4,0.5892
MCM2,1
MCM3,1
MARK3,1
FOXH1,1
EGFL7,1
MICB,1
NFXL1,1
HACE1,1
SPPL2C,1
ISM2,0.3984
FBXO7,0.3815
SEMA6C,1
PLAU,1
MORC1,1
SEMA4G,1
GBA2,1
ATP6V0A2,1
CSF1R,1
TBC1D10A,0.3984
TRPV1,1
FAM114A1,0.3169
NKD2,0.2243
ILVBL,1
PCYT2,1
AQP5,1
OR7D2,1
CFB,1
CKM,1
IFT74,1
HOXD8,1
CSE1L,1
RNF10,1
ARHGAP5,1
ARHGAP9,0.6074
RUFY3,1
RUFY2,1
FAXDC2,1
UNC13A,1
CARD10,1
IL17RD,1
PTCHD1,1
NTRK2,1
EIF5B,1
ASB2,1
DIAPH1,1
OR4K1,0.3984
FAH,0.1539
HTR1A,1
HTR3D,0.1112
CRADD,1
GTF2E1,1
ASPA,1
DDX47,1
SEC23B,0.6074
ASNS,1
GCDH,1
PON2,1
GCGR,1
SPATA7,0.5892
RETSAT,0.1992
ZNF773,0.2243
EOMES,1
KIAA1377,0.3984
ZNF736,1
MTMR7,1
ATP9B,1
MAMDC2,1
FICD,1
ELSPBP1,1
EDAR,1
SLC41A2,1
UBE2Q2,1
LENG9,1
MMP8,1
MRPS30,1
CEP95,0.6193
CARD9,1
OR6C70,1
ARHGAP19,1
ARHGAP18,1
ARHGAP26,1
CEP57,1
NAA15,1
SRPK1,1
GNAS,0.5892
APBB1IP,1
CAPN9,1
TMPRSS5,0.3815
TMPRSS3,0.1992
ZNF860,1
DAB2,1
MNDA,1
PAH,0.1643
KIAA1210,1
TOPORS,1
CHRNA4,1
KIAA0141,0.6074
DAG1,1
PXN,1
CHRNB3,0.5335
SUSD2,1
SLC27A3,1
BCAT1,1
BCAS1,1
ANXA10,0.3984
GBGT1,1
ZNF517,1
ZNF528,0.3984
ZNF548,1
ZNF547,0.3169
PNPLA3,0.2243
PNPLA5,1
ECT2L,0.0805
SLC24A4,1
NPPB,1
MKL1,1
SLC39A6,1
ZNF43,0.6074
SCAF8,1
ZNF616,0.5335
ZNF622,1
ZNF682,0.3169
KIAA1024,1
GMPR2,1
LAMC3,1
LAMC2,0.3169
MLC1,1
PTPN18,0.4702
PTPN14,1
PSEN1,1
JMJD8,1
HPS3,1
C10orf137,1
ZNF92,1
ABHD15,0.5335
SLC10A5,0.2243
ZNF391,0.5892
CYP1B1,1
HSD17B13,1
GUCY2F,1
ATP11B,1
RNF182,1
ZNF345,0.2925
ZNF343,1
SLC22A6,1
KIAA1737,1
LRP8,1
BICD2,1
LAMP5,1
RNF157,1
IGDCC3,1
GRWD1,1
RNF123,1
SAMD14,1
METTL25,1
IFLTD1,1
PANK2,1
ERCC6-PGBD3,1
GIPR,1
SLC44A2,1
PUM1,1
ZNF445,1
ZNF432,1
ZNF430,0.3169
SESN1,1
ZNF425,1
ZNF418,1
ZNF404,1
CDH2,1
TCTN2,1
FAM91A1,1
DPY19L2,1
SUPT3H,1
PTGES2,1
CASP1,1
STUB1,1
GLI3,1
RRP1B,1
LPXN,1
MUT,1
TMEM181,1
UGT2B4,1
STRC,1
SERPINA11,1
ADAP2,0.6457
ZNF273,1
PCSK9,1
HAPLN3,1
EDARADD,1
PTGFRN,1
INSC,1
TRIM6,1
KMT2D,1
UGT1A6,1
SUN5,1
ALPPL2,1
ARHGEF26,1
MTSS1,1
CYP4Z1,1
PRMT3,1
ABCB10,1
FAM111B,0.4702
RABEP1,1
COL25A1,1
CCDC74B,1
SLC25A35,1
ATHL1,0.1957
SLC25A13,1
NOXO1,1
FFAR4,1
FFAR2,1
VAV1,1
ACOX3,1
GYG1,1
ITGBL1,1
FNDC9,1
PAK7,1
DECR1,1
PRSS48,1
ACSL6,1
ACSM3,1
ATF6B,1
TTC8,1
HAUS1,0.611
TMEM151B,1
MTF1,1
KLC2,1
FUT4,0.3169
TOM1L2,1
PRSS55,0.3984
ZCWPW2,1
ZCWPW1,1
PRKCH,1
GIMAP2,1
KLHL31,1
MST1,1
EME1,1
KCNH1,1
TTC27,1
TTC31,0.5892
ZP2,1
ZDHHC5,1
KCNH5,1
DLL1,1
WEE2,0.4702
BBS7,0.1992
MGAT5,1
TMCC2,1
CYP4F2,1
MMP17,1
SOGA3,1
CERS3,1
PDXDC1,1
ROM1,1
CLSPN,1
MYOCD,1
FAM171A1,1
TRO,1
OXNAD1,1
KRT72,1
BCL2L14,1
TRAPPC8,1
TBC1D2,1
DNM2,1
ACTN1,1
TAT,1
SCCPDH,0.6193
OR5M10,1
ARID4B,1
SLCO1B3,1
PDLIM3,1
SHB,1
CLRN3,1
ASAP3,1
ACTR6,1
SDS,1
USP5,1
ABTB1,1
KDM8,1
TBC1D17,1
TBC1D13,1
SPN,1
CILP,0.4702
BTNL3,1
ALDH7A1,1
CELA2B,1
MED12,1
SLC29A4,1
CEACAM5,1
APPL1,0.5892
ZBTB10,1
PPP6R2,1
ILDR1,1
CCDC19,1
SSH3,1
ITGA8,1
CIRH1A,1
CCDC63,0.3815
CCDC65,1
CCDC138,1
ZNHIT3,1
CCDC83,1
CLGN,1
DPP9,1
DPP4,1
NLRP11,1
OTUD7B,1
OTUD7A,1
DPH7,1
VIM,1
STAR,1
SFSWAP,1
MRPL39,1
MRPL48,1
DENND2C,1
PPP1R16A,1
HARS2,0.2457
LGR5,1
TPP1,1
GPRASP2,1
DUSP12,1
MYBL2,1
SH2D4B,1
TMC4,1
GPR156,1
GPR155,1
NOP16,1
COG8,1
LRIT1,1
SCP2,1
SELL,0.4702
ALG8,1
TRAIP,0.5335
VASH1,1
PDGFRA,1
GSDMC,1
BMS1,0.3169
PAICS,1
KHDRBS3,1
PIGR,1
LDLR,1
SERPINA5,1
KIF1C,1
C7orf63,1
AFAP1L2,1
FARSA,1
CHDC2,1
ETV1,1
MBOAT7,1
TCAIM,1
CLIP1,1
ROCK1,1
ERGIC3,1
CACNA2D3,1
TAS2R10,1
COL4A6,1
ANKRD16,1
NDRG4,1
NDRG1,1
APP,1
LRRC27,0.4702
TRIM10,0.1193
COL7A1,0.6074
HLA-G,1
TXNDC5,1
NSMCE4A,1
IFNLR1,1
TRIM50,0.2243
CNGB3,0.611
CNGA3,1
TRIM69,1
GABRA6,1
AMT,1
DGCR2,1
NUP153,1
SLC9A3,1
SLC9C2,1
HSPA13,1
CRNKL1,1
XPOT,1
EPAS1,1
NDST1,1
NCAN,1
ODF2,1
IFIT1,0.6976
BAIAP2L1,1
CSPG5,1
SYCE1L,1
N4BP1,1
PDP1,1
ITSN2,0.4702
CUL5,1
CNDP2,1
FSCN3,0.6074
ATXN10,1
ACSM2B,1
GZMB,1
SLC39A10,1
FANK1,1
ULK2,1
EYA2,1
LRRC16A,1
DNMT3L,1
TINAGL1,0.1193
PSAPL1,0.3169
PCK1,0.3169
GCOM1,1
SLC7A2,1
LMOD3,1
TBXAS1,1
SUGP2,1
MAP4K2,1
CTR9,1
BORA,1
DHRS12,1
MDN1,1
FAT1,0.611
POLQ,0.3522
CMYA5,0.2505
ABCA12,0.5892
MUC17,0.1589
DST,1
EML6,1
GH2,0.3169
PARVB,1
SCNN1B,1
FUS,1
ACAT1,1
MAML2,1
TET3,1
ATXN7,1
HGF,1
POMGNT1,1
NR3C1,1
ESYT2,1
THEMIS2,1
MEFV,0.3984
SLC4A2,1
BUB1B,1
PTPRA,1
DPP10,0.3169
KIAA1958,1
MC4R,0.3984
CDCP1,1
PLA2G7,1
TF,1
SLC5A1,1
PLEKHG3,1
PSD2,1
CDC45,1
IRX6,1
DMGDH,1
PLEKHN1,1
ABCG5,0.3984
TBX6,1
ABCC9,0.3817
SGOL2,1
ATG16L2,1
USP16,1
AS3MT,1
USP36,1
ADORA2B,1
MIA3,1
VPS16,1
VPS33A,1
UBR1,1
PRAM1,1
SEMA3G,1
SEMA3E,1
MORC4,1
GBP4,1
WHAMM,1
FOXM1,1
SYDE2,1
FAM114A2,1
ASTE1,1
FDPS,1
PLK3,1
FRMD6,1
MFSD10,0.3169
CFI,1
NAPRT1,1
CAPRIN1,1
GIPC3,1
CPM,1
SPATC1L,1
BTN2A2,1
GTF3C4,1
PNKD,1
SCEL,1
CHST8,1
PCDH10,1
FBF1,1
WDR27,0.3817
ASPH,0.2243
GTF2F1,1
DDX54,1
SEC24A,1
SEC24D,1
POSTN,0.2243
MCM10,1
CCM2L,1
ADNP2,1
ZNF778,0.3389
EIF2AK1,0.4702
XAB2,1
FBXO18,1
ADAMTSL5,1
OAT,1
RPUSD3,1
GADL1,1
SENP2,1
CYP4F22,1
ZNF841,1
OR6C74,0.0392
ZNF836,1
NOA1,0.1539
MXRA5,1
PLG,1
CAPN1,0.2243
SH3RF2,0.5892
ADAMTS13,1
MDGA2,1
NOM1,0.2243
NOS2,1
SLC27A5,0.5335
CA14,1
TTLL11,1
CNTNAP5,1
WRAP53,1
CENPC,1
SHKBP1,1
NPC1,1
ERCC6L2,0.5892
ZNF540,1
ZNF578,0.6074
TARM1,1
GPRC5C,1
PALMD,1
PALM3,1
ZNF608,1
BRPF1,1
ZNF626,1
RTN4,1
KRTAP13-3,1
TBRG4,1
TBRG1,0.1193
LCMT2,1
THBS2,1
ZNF83,1
MTSS1L,1
ZNF90,1
ZNF708,1
FAM71B,1
TLDC1,1
ZNF383,0.4702
DHX16,1
ZNF317,1
CCR2,1
THAP5,1
VWCE,1
F13A1,1
RALGAPA1,1
FGFR3,1
CDK13,1
TYK2,0.3984
C6orf132,1
SPAG1,1
GIT1,1
ZNF443,1
ZNF446,0.4702
OVGP1,0.5892
DICER1,1
LBP,1
PRDM10,1
SLC12A2,1
LMBR1L,1
LILRB1,0.1193
NOC2L,0.5335
TXNDC17,1
TMEM136,1
EMILIN1,1
FAM214A,1
ZNF141,1
ZNF135,0.6074
CDH10,1
M1AP,0.5335
IKBKB,0.2243
CNTN2,1
OPTN,1
LETM2,1
TTLL3,1
CARS,1
TMEM62,1
UGT2B7,1
ZNF217,1
DHTKD1,1
ZNF266,0.4702
ZNF202,1
SLC14A1,1
RAP1GDS1,1
RABL6,1
SUN1,1
LPHN2,1
ATF7IP,1
FSCB,1
FSD2,0.1069
HHIPL1,1
SLA2,1
LETMD1,1
SLC16A3,1
YIPF2,0.5335
SULF1,1
SMG8,0.3169
FAM120B,0.6074
FAM124B,1
ANKRD18A,1
PGAP1,1
ACSM5,0.3169
ZXDC,1
SPECC1L,1
PDS5B,1
MTOR,1
KLHL26,1
KLHL25,1
UBE3C,1
KLHL32,1
LATS2,1
RASGRF2,1
BBS9,1
AP1M2,1
CYP4F3,1
ANKS6,1
IGSF21,1
CYP20A1,1
TTK,1
TMEM132E,1
TBC1D4,1
ADAM33,1
RAPGEF1,1
TBC1D31,1
TBC1D2B,1
GUF1,1
LIPC,1
CYP7B1,1
DOK7,1
TP73,1
FNDC3A,1
DNASE1,0.5892
PRPF6,1
GRK4,1
SSH2,1
CCDC30,0.5892
FLYWCH1,1
CCDC87,1
DARS2,1
SSX1,0.6074
ST7L,0.3984
CCDC104,1
AARS,0.2243
WASF2,1
AASS,0.3169
LURAP1L,1
PPP1R12B,1
PPP1R12C,1
AIMP1,0.2243
ZNF7,1
THSD4,1
SH2D4A,1
SSBP4,1
WNK4,1
RBP3,0.3169
OXSR1,1
AMBN,0.4702
GAL3ST1,1
SLCO4C1,0.6074
CCDC102A,1
ALG1,1
XKR4,1
PIGT,1
DCBLD1,1
EEF2K,0.7142
CHAMP1,1
SCRN2,1
FARP1,1
NCOR2,1
FARSB,1
HSD17B2,1
GALNT15,1
GALNT18,1
ANO3,0.4702
COL4A1,1
LRRC41,1
LRRC45,0.3984
ZCCHC2,1
AHSG,1
ACD,0.2243
ARL6IP6,1
RFX5,1
SLC9B1,0.5335
ZSWIM4,1
ZKSCAN7,1
CC2D1A,1
PCDHGA6,1
PDP2,1
STAG3,1
SH3GL3,1
CNDP1,1
PODNL1,0.611
COL9A1,1
RSPH6A,1
FANCE,1
FANCF,1
TGM7,1
NACA,1
PDE7A,1
GDPD4,0.6193
CRHR1,1
SLC2A11,1
NASP,1
PSTPIP1,1
ATN1,1
NLRC5,0.5892
SPATA13,1
GAK,0.2243
SCNN1A,1
PTPRC,1
SGK223,0.1112
BEND3,1
ABCA4,1
EPHA8,0.2243
PLXNA1,1
KANSL1L,0.3984
BUB1,1
IRS1,0.2243
TBK1,1
SKIV2L,1
USP40,1
PLD1,0.1539
PLAA,1
DLGAP2,1
EXTL3,1
AKAP12,1
CAMSAP1,1
UNC13D,0.5892
WDR59,0.5335
DDX56,1
ATP13A5,1
CGNL1,0.4702
PLCH1,1
MEGF6,0.3169
ADAMTSL3,1
MCF2L,1
KIAA0232,1
ADAMTS20,1
NOS3,1
SLC38A6,1
ZNF521,1
ZNF543,0.2243
FHDC1,1
RBBP6,1
KIF21A,1
KIF21B,1
MKL2,1
ZNF44,1
ENPEP,0.6795
RAD54B,1
ZNF99,0.0818
ATP11C,1
BAIAP3,0.6193
MEGF11,0.5892
MROH1,1
FLNA,1
NPHS1,1
ZNF423,1
PRDM16,1
SLC12A7,0.4702
ATXN7L1,1
METTL11B,0.2243
ATP2A3,1
ZEB1,1
ZNF226,1
ZNF263,1
FAM189A1,1
NF1,1
PWP2,1
SLC14A2,0.5892
AGBL5,1
MPP2,1
ANKRD30B,0.5892
AEBP1,1
MST1R,1
ABCC12,1
ADD1,1
WFS1,1
SECISBP2,0.5335
FAM13B,1
COL11A1,1
SOGA2,1
CAPN10,1
ERN1,1
IGSF9,0.3984
ERCC6,0.1539
NFAT5,1
TRAPPC9,1
SYTL2,1
ARID1A,1
MECOM,1
FHOD1,0.2925
GOLGA1,0.0142
CCDC33,0.5892
ITGAD,0.611
ACAN,1
CCDC135,1
CCDC136,1
SPG20,1
PDZRN4,1
AATK,1
PCDHGA11,1
DDHD1,1
GPR124,0.4702
ZFP64,1
MINK1,1
SERPINB2,0.3169
SKIV2L2,1
ELFN2,1
AIM1,0.6193
TRIM37,0.5335
CCDC8,1
KCTD19,1
CELSR1,1
NCOR1,1
ANK3,1
SCN3A,1
SCN3B,1
RPLP2,1
RPLP0,1
RPLP1,1
TMEFF2,1
TMEFF1,1
SCN2B,1
BARHL1,1
UGCG,1
OR1S2,1
TAGLN,1
TFPI,1
HSD11B1,1
HSD11B2,1
CYorf17,1
NCR3LG1,0.3169
RALGPS2,1
T,1
