MYH6,0.1554
CRB1,0.1554
RELN,0.1554
PHLPP1,0.1557
COL20A1,0.1557
PHF3,0.1557
ANKRD36,0.1557
MAMDC4,0.1589
HIVEP1,0.1589
DNAH5,0.1612
GPR98,0.1624
ABLIM1,0.1643
APAF1,0.1643
MYCBPAP,0.1643
CENPF,0.1643
RANBP6,0.1643
LAMA4,0.1643
ZNF91,0.1643
INVS,0.1643
ARHGEF15,0.1643
EMR1,0.1643
DSCAM,0.1643
SOGA1,0.1643
KRT15,0.1643
PDLIM7,0.1643
DISP2,0.1643
CCDC178,0.1643
ZFPM2,0.1643
TMPO,0.1643
DSC1,0.1643
EPB41,0.1643
DNMBP,0.1648
NRAP,0.1648
PPP2R3B,0.1648
HEATR1,0.1732
ANK1,0.1732
DMBT1,0.1839
MYH14,0.1839
CP,0.1957
TRPM8,0.1957
AKAP11,0.1957
WDR60,0.1957
FGD6,0.1957
PALLD,0.1957
PTPN23,0.1957
PROSER1,0.1957
KIAA1407,0.1957
ARHGEF40,0.1957
TNN,0.1957
CEP112,0.1957
ADAM15,0.1957
ERBB2IP,0.1957
THSD7A,0.1957
CACNA1D,0.1957
ANXA6,0.1957
ZFHX4,0.1966
WDR87,0.1981
FAT4,0.1981
VWDE,0.1981
ZNF469,0.1981
SLC3A2,0.1992
NEK4,0.1992
ZMIZ2,0.1992
HSPA12A,0.1992
TLR10,0.1992
OR10X1,0.1992
MEI1,0.1992
PARD3B,0.1992
MAGEC1,0.1992
CDCA2,0.1992
TRNT1,0.1992
TRAPPC10,0.1992
PCDHA7,0.1992
PCDHA9,0.1992
SEMA4C,0.1992
CCNT2,0.1992
SEC14L1,0.1992
PCDHA12,0.1992
CHST5,0.1992
GEMIN4,0.1992
OR5C1,0.1992
IL31RA,0.1992
SYCE1,0.1992
PLCD1,0.1992
COX15,0.1992
AREL1,0.1992
ARHGAP20,0.1992
ZNF891,0.1992
KIAA1199,0.1992
ANXA11,0.1992
ZNF507,0.1992
SMOC1,0.1992
ZNF624,0.1992
ZNF12,0.1992
ZNF677,0.1992
ZNF687,0.1992
ASIC3,0.1992
CDKL5,0.1992
NPAS3,0.1992
KLHDC4,0.1992
RNF180,0.1992
NRD1,0.1992
SMARCA1,0.1992
DYRK1B,0.1992
IQCA1,0.1992
CLINT1,0.1992
LMBRD1,0.1992
AZI1,0.1992
DPY19L4,0.1992
LTF,0.1992
TMEM116,0.1992
CDH19,0.1992
SLC13A3,0.1992
ANKFN1,0.1992
MVD,0.1992
TMEM43,0.1992
ZNF215,0.1992
GLB1,0.1992
DNPEP,0.1992
HAVCR1,0.1992
MPND,0.1992
SIGLEC12,0.1992
JARID2,0.1992
FBLN1,0.1992
GLB1L3,0.1992
ITPKC,0.1992
MYLK2,0.1992
IFI44,0.1992
MARCH7,0.1992
CIZ1,0.1992
TBC1D14,0.1992
NALCN,0.1992
SP4,0.1992
DENND6B,0.1992
DNTT,0.1992
CLMN,0.1992
CCDC174,0.1992
KBTBD12,0.1992
HCN3,0.1992
LEPR,0.1992
LIMCH1,0.1992
TRAK2,0.1992
DSPP,0.1992
DIP2C,0.1992
KREMEN1,0.1992
TALDO1,0.1992
TRIM29,0.1992
TOPBP1,0.1992
LRRC8E,0.1992
RFX2,0.1992
XPO5,0.1992
PCDHGA5,0.1992
EXD3,0.1992
CHID1,0.1992
ABI3BP,0.1992
ACOT9,0.1992
ACSM2A,0.1992
FANCI,0.1992
CASKIN1,0.1992
TGM3,0.1992
HNRNPU,0.1992
ESCO2,0.1992
CDYL2,0.1992
TTN,0.2194
DNAH3,0.2237
DNAH1,0.2237
HMCN1,0.2237
PIP5KL1,0.2243
SCN1B,0.2243
MTERF,0.2243
FADD,0.2243
TFF1,0.2243
ARHGDIB,0.2243
HDAC1,0.2243
ATF7,0.2243
C5AR1,0.2243
OR2C3,0.2243
NR1H3,0.2243
TM2D2,0.2243
OR10A4,0.2243
OR2H1,0.2243
SEC61B,0.2243
PPIC,0.2243
PPOX,0.2243
TTC23L,0.2243
HINFP,0.2243
CAMK2B,0.2243
OPA1,0.2243
OR2T8,0.2243
RPL28,0.2243
MATK,0.2243
PIP5K1B,0.2243
PIP5K1A,0.2243
CSHL1,0.2243
CNTD2,0.2243
TAF9B,0.2243
OPN3,0.2243
GNS,0.2243
PTPN4,0.2243
HIST2H3D,0.2243
SGMS2,0.2243
INA,0.2243
IL17D,0.2243
CNPY3,0.2243
ARL4D,0.2243
IL6,0.2243
IL7,0.2243
BST1,0.2243
BEND5,0.2243
OR2T33,0.2243
PRB2,0.2243
IGJ,0.2243
ID3,0.2243
GTPBP1,0.2243
TRAPPC3L,0.2243
C21orf33,0.2243
ARL14,0.2243
TCN1,0.2243
PRR5,0.2243
MTCH1,0.2243
HPR,0.2243
XRCC4,0.2243
MAGEC2,0.2243
CD226,0.2243
MAGEA1,0.2243
OR56B4,0.2243
OR56A1,0.2243
MAGEH1,0.2243
NR5A2,0.2243
ST3GAL5,0.2243
NEIL3,0.2243
GTSF1L,0.2243
SLC6A18,0.2243
ADRB1,0.2243
CDC73,0.2243
CREB1,0.2243
DNASE1L1,0.2243
RNF220,0.2243
CDRT15,0.2243
HHLA2,0.2243
RBM43,0.2243
OR13C3,0.2243
UGT8,0.2243
IYD,0.2243
PSMA1,0.2243
PSMB7,0.2243
PSMB2,0.2243
PSMC6,0.2243
SULT2A1,0.2243
AKIP1,0.2243
CYB5D1,0.2243
VPS4B,0.2243
GATM,0.2243
VPS45,0.2243
MIIP,0.2243
ATP6AP1L,0.2243
USP43,0.2243
FBXW9,0.2243
CA7,0.2243
HS3ST5,0.2243
HS3ST1,0.2243
CEBPG,0.2243
OR6C1,0.2243
C11orf70,0.2243
FBXO4,0.2243
LAMTOR5,0.2243
ATP6V0E1,0.2243
VPS37A,0.2243
CHST14,0.2243
SULT1E1,0.2243
APTX,0.2243
BGN,0.2243
BMF,0.2243
BMX,0.2243
FOXP1,0.2243
C11orf31,0.2243
FOXL1,0.2243
SYDE1,0.2243
KIAA0226L,0.2243
STOML1,0.2243
RCOR1,0.2243
CCNB2,0.2243
MFSD2A,0.2243
SHISA2,0.2243
MGME1,0.2243
SNRPB,0.2243
CLU,0.2243
GIPC1,0.2243
HABP4,0.2243
ANKRA2,0.2243
TAF5L,0.2243
TCEAL5,0.2243
FKBP3,0.2243
KRTAP24-1,0.2243
GDF5,0.2243
WFDC10B,0.2243
C12orf66,0.2243
C12orf39,0.2243
ARSG,0.2243
ART5,0.2243
CHST9,0.2243
WDR74,0.2243
PHTF1,0.2243
WDR18,0.2243
HTR2C,0.2243
OR4P4,0.2243
ASPG,0.2243
CHTF8,0.2243
HDHD3,0.2243
C14orf183,0.2243
DDX53,0.2243
SARS,0.2243
MORN5,0.2243
EFCC1,0.2243
ZNRF1,0.2243
POGK,0.2243
TECPR2,0.2243
OR5M9,0.2243
PLCG1,0.2243
OR5K4,0.2243
KIAA1328,0.2243
FBXO21,0.2243
FBXO11,0.2243
PDZD9,0.2243
FBXO33,0.2243
TMEM38B,0.2243
STXBP6,0.2243
TNFSF13B,0.2243
SNX12,0.2243
CALML4,0.2243
EDN2,0.2243
C4orf29,0.2243
DCTN3,0.2243
LENEP,0.2243
PLAGL2,0.2243
ZMAT5,0.2243
ATP5O,0.2243
PTGDR,0.2243
OPALIN,0.2243
ZNF839,0.2243
ARHGAP22,0.2243
JOSD2,0.2243
ARHGAP36,0.2243
PGP,0.2243
NAA35,0.2243
GNB2,0.2243
RRM2,0.2243
MXRA7,0.2243
RRAD,0.2243
DAB1,0.2243
TMEM201,0.2243
TMEM208,0.2243
TMEM219,0.2243
TMEM233,0.2243
PBK,0.2243
ZFAND2A,0.2243
HHATL,0.2243
SOWAHB,0.2243
SLC16A11,0.2243
CA13,0.2243
MAPK15,0.2243
APOBEC4,0.2243
BCL2A1,0.2243
ANXA2R,0.2243
KIR2DL3,0.2243
CENPL,0.2243
CENPK,0.2243
KLRC4,0.2243
ZNF519,0.2243
CEACAM16,0.2243
ZNF563,0.2243
ZNF596,0.2243
GABRQ,0.2243
FGD4,0.2243
TMEM55B,0.2243
OR8H1,0.2243
KCNJ14,0.2243
ZACN,0.2243
AKAP7,0.2243
ZNF641,0.2243
ZNF645,0.2243
ZNF675,0.2243
KRT222,0.2243
HIST1H2AM,0.2243
ZNF696,0.2243
MLH1,0.2243
GFI1B,0.2243
OR9A2,0.2243
CLDN12,0.2243
IPCEF1,0.2243
A4GALT,0.2243
CDKN3,0.2243
ZNF396,0.2243
RIPK1,0.2243
FMOD,0.2243
IL11,0.2243
RNF145,0.2243
IL20,0.2243
TM4SF1,0.2243
TMED3,0.2243
SAMD11,0.2243
CD3E,0.2243
CCR7,0.2243
IKZF1,0.2243
CD63,0.2243
DDX4,0.2243
GJA8,0.2243
STX1B,0.2243
THAP6,0.2243
GJB2,0.2243
C6orf120,0.2243
C6orf118,0.2243
KMO,0.2243
LMAN1,0.2243
FBXL19,0.2243
ZNF492,0.2243
FBXL20,0.2243
ZNF468,0.2243
MREG,0.2243
ZFP2,0.2243
ZNF410,0.2243
CDK9,0.2243
NSL1,0.2243
LRTM2,0.2243
FOPNL,0.2243
RIPK4,0.2243
MRS2,0.2243
SPAM1,0.2243
SPAST,0.2243
GATSL3,0.2243
CPPED1,0.2243
TMEM135,0.2243
CHCHD4,0.2243
ZNF148,0.2243
HSBP1L1,0.2243
ZNF165,0.2243
SLC35G6,0.2243
TMEM18,0.2243
RAB23,0.2243
TMEM27,0.2243
PLA2G2A,0.2243
MNT,0.2243
EIF1AD,0.2243
NIPSNAP1,0.2243
TTLL7,0.2243
ZDHHC17,0.2243
CRYBA1,0.2243
MIF,0.2243
NLGN3,0.2243
CAPG,0.2243
SEPT1,0.2243
ZNF182,0.2243
ZNF185,0.2243
FNBP1L,0.2243
TMEM190,0.2243
HMBS,0.2243
GLRX,0.2243
RXRA,0.2243
ADAP1,0.2243
DGKB,0.2243
CMTM2,0.2243
ARPC1B,0.2243
EID3,0.2243
FAM206A,0.2243
NUSAP1,0.2243
NDN,0.2243
NOV,0.2243
RINT1,0.2243
KCNMB1,0.2243
BEST4,0.2243
EIF2B1,0.2243
MUTYH,0.2243
ORC5,0.2243
SUN2,0.2243
LRRC3,0.2243
ADSL,0.2243
CACNG4,0.2243
PAX6,0.2243
PAX8,0.2243
ADI1,0.2243
CPEB1,0.2243
SLC16A9,0.2243
SLC25A29,0.2243
DEFA6,0.2243
C16orf70,0.2243
C16orf62,0.2243
ITGB1BP1,0.2243
DHPS,0.2243
SLC25A44,0.2243
C18orf8,0.2243
ANGPTL1,0.2243
NEUROG2,0.2243
FAM45A,0.2243
FAM126A,0.2243
SOCS4,0.2243
SOCS5,0.2243
OR5H14,0.2243
REEP4,0.2243
CSTF1,0.2243
PAK3,0.2243
USP17L10,0.2243
SPIN3,0.2243
PRSS45,0.2243
WNT9A,0.2243
NHLRC1,0.2243
STRADB,0.2243
NEURL2,0.2243
R3HDM2,0.2243
RAET1L,0.2243
TNFSF9,0.2243
NSMCE1,0.2243
RIN3,0.2243
OR4D10,0.2243
SNX7,0.2243
ZC3H8,0.2243
PRKCA,0.2243
UBE2U,0.2243
UBE2Z,0.2243
KLHL42,0.2243
TSLP,0.2243
KLHL30,0.2243
KCNJ1,0.2243
HIST2H2AC,0.2243
C3orf20,0.2243
KCNH3,0.2243
KCNE3,0.2243
KCNA2,0.2243
KCNA7,0.2243
MICU1,0.2243
DLG4,0.2243
CHGA,0.2243
JAM2,0.2243
AP1M1,0.2243
C2orf62,0.2243
AP1AR,0.2243
EDNRB,0.2243
ATAD3A,0.2243
KCNT2,0.2243
SOX4,0.2243
KCNS1,0.2243
SNAP47,0.2243
ELMO1,0.2243
PHF10,0.2243
TGFB2,0.2243
TMEM126B,0.2243
DMC1,0.2243
IZUMO1,0.2243
TK1,0.2243
IDH1,0.2243
KRT31,0.2243
DLX1,0.2243
LEKR1,0.2243
GRIA1,0.2243
KRT82,0.2243
KCTD4,0.2243
BCL2L13,0.2243
FAM163A,0.2243
ZHX1-C8ORF76,0.2243
ERLIN1,0.2243
TBC1D7,0.2243
APOC2,0.2243
TOR1B,0.2243
INPP5E,0.2243
LGALS8,0.2243
ACTR3,0.2243
SNAPC1,0.2243
SF1,0.2243
DMP1,0.2243
PRRX1,0.2243
C8orf58,0.2243
SPDYC,0.2243
GLRX3,0.2243
ISG20,0.2243
SLC29A1,0.2243
DMRTC2,0.2243
DOK5,0.2243
CMC1,0.2243
TMEM106C,0.2243
SYT15,0.2243
C17orf66,0.2243
TMEM255B,0.2243
C17orf49,0.2243
C17orf51,0.2243
C17orf53,0.2243
G2E3,0.2243
C9orf64,0.2243
RNF4,0.2243
C9orf85,0.2243
C10orf2,0.2243
CLTB,0.2243
TGIF2-C20orf24,0.2243
CCDC54,0.2243
CCDC58,0.2243
CLK2,0.2243
CCDC92,0.2243
CLN8,0.2243
CLN5,0.2243
SSR2,0.2243
STK16,0.2243
OVOL2,0.2243
DPH5,0.2243
CCDC106,0.2243
UCHL5,0.2243
DPF3,0.2243
DPF1,0.2243
AKR1A1,0.2243
TSC22D4,0.2243
CCDC116,0.2243
BOLA1,0.2243
MRPL34,0.2243
DENND1B,0.2243
MRPL16,0.2243
MRPL22,0.2243
STK4,0.2243
TNNT2,0.2243
B3GNT2,0.2243
C10orf62,0.2243
TPM4,0.2243
RGS16,0.2243
SMAP1,0.2243
DDX19B,0.2243
ZNF3,0.2243
SSBP1,0.2243
AAGAB,0.2243
ZFP36,0.2243
HUS1B,0.2243
TNMD,0.2243
RDH5,0.2243
PKNOX2,0.2243
TRAF2,0.2243
ALDH3A1,0.2243
DRG2,0.2243
EFNA4,0.2243
PIN4,0.2243
SMAD1,0.2243
FUNDC1,0.2243
XKR6,0.2243
XKR9,0.2243
DRP2,0.2243
MFAP3L,0.2243
QRICH1,0.2243
RAE1,0.2243
SERPING1,0.2243
SERPINI1,0.2243
SERPINA1,0.2243
UPF2,0.2243
RMDN1,0.2243
PHYH,0.2243
HARBI1,0.2243
SEZ6L2,0.2243
PEX11G,0.2243
KIF11,0.2243
HMGN2,0.2243
PARP10,0.2243
ANGEL2,0.2243
ANGEL1,0.2243
PDILT,0.2243
TUBB6,0.2243
TUBB3,0.2243
ICAM5,0.2243
TUBA8,0.2243
GATA3,0.2243
DSTN,0.2243
FETUB,0.2243
ERGIC2,0.2243
PARPBP,0.2243
HSD17B4,0.2243
SGTA,0.2243
MAD2L1BP,0.2243
LCN9,0.2243
PDCD2L,0.2243
CRLS1,0.2243
TM7SF3,0.2243
CDK11A,0.2243
ANKRD39,0.2243
NDUFB2,0.2243
MAP3K8,0.2243
ARC,0.2243
EFCAB14,0.2243
ASL,0.2243
TPRG1L,0.2243
LRRC19,0.2243
LRRC57,0.2243
HLA-F,0.2243
GABRR1,0.2243
LRRC8D,0.2243
ZCCHC4,0.2243
ZCCHC3,0.2243
CREB3L4,0.2243
C1orf204,0.2243
APOA1BP,0.2243
ST6GAL1,0.2243
LARP4B,0.2243
AIP,0.2243
LBX1,0.2243
TRIM38,0.2243
TRIM35,0.2243
CSTB,0.2243
TRIM58,0.2243
TP53TG5,0.2243
NCK2,0.2243
XPO4,0.2243
SIX5,0.2243
HYKK,0.2243
POLE4,0.2243
DEFB134,0.2243
POLD4,0.2243
PEX6,0.2243
HIST3H2A,0.2243
CALCOCO2,0.2243
SNRNP35,0.2243
POLR1E,0.2243
ACKR3,0.2243
PRPF38B,0.2243
AGO4,0.2243
BAIAP2L2,0.2243
MIS12,0.2243
RUNX3,0.2243
KTI12,0.2243
PDK4,0.2243
RELT,0.2243
TRMT11,0.2243
FIBCD1,0.2243
OR52L1,0.2243
C19orf54,0.2243
CACYBP,0.2243
C19orf33,0.2243
C19orf38,0.2243
RASD1,0.2243
C1orf110,0.2243
SLC7A3,0.2243
SLC7A1,0.2243
ANXA1,0.2243
DPYSL2,0.2243
LEAP2,0.2243
TBKBP1,0.2243
DNAJC18,0.2243
CHRDL1,0.2243
FZD8,0.2243
FZD7,0.2243
C19orf73,0.2243
PSTPIP2,0.2243
SLC4A7,0.2285
TCOF1,0.2285
IFT122,0.2285
ATP13A4,0.2285
KIAA0226,0.2285
PLEKHG4B,0.2285
PYGB,0.2285
NCKAP5,0.2285
ARHGEF10L,0.2285
ATP10A,0.2285
FAM47C,0.2285
SIPA1L3,0.2285
KANK1,0.2285
DOCK9,0.2285
ZC3H12C,0.2285
GCN1L1,0.2285
CACNA1C,0.2285
RYR1,0.2361
SHPRH,0.2422
PTPRU,0.2422
PTPRO,0.2422
DOCK10,0.2422
PLB1,0.2422
ADAMTSL1,0.2422
KIAA0430,0.2422
DHX34,0.2422
RREB1,0.2422
FARP2,0.2422
CACNA1S,0.2422
BRCA2,0.2439
MCPH1,0.2444
TACC3,0.2444
UVSSA,0.2444
ARHGAP32,0.2444
KIAA1429,0.2444
CFTR,0.2444
PRRT4,0.2444
ACAA2,0.2457
HDAC5,0.2457
GFM2,0.2457
UBOX5,0.2457
ACBD5,0.2457
MAP2,0.2457
ZRANB3,0.2457
MED1,0.2457
C7,0.2457
LRRFIP2,0.2457
HID1,0.2457
EPHB1,0.2457
EPHA1,0.2457
SLC5A9,0.2457
UNC5C,0.2457
GART,0.2457
NECAB2,0.2457
CD101,0.2457
DDX11,0.2457
CNKSR2,0.2457
SEMA4A,0.2457
CCNB3,0.2457
FILIP1L,0.2457
NOL11,0.2457
ANKRD6,0.2457
CPZ,0.2457
BTN2A1,0.2457
DBF4B,0.2457
XYLB,0.2457
SPATA6,0.2457
TAOK2,0.2457
ZNF770,0.2457
RSF1,0.2457
ARHGAP15,0.2457
TMPRSS7,0.2457
TYRP1,0.2457
TMEM260,0.2457
MOCOS,0.2457
QPCT,0.2457
CLCNKA,0.2457
NSUN7,0.2457
DZIP1,0.2457
FCHO2,0.2457
FCHO1,0.2457
KCNJ15,0.2457
ZNF79,0.2457
ENOX2,0.2457
KIAA1033,0.2457
SMPD4,0.2457
RAD54L,0.2457
ZNF726,0.2457
ZNF397,0.2457
SLC22A3,0.2457
ZNF33A,0.2457
NRG2,0.2457
MRC2,0.2457
YLPM1,0.2457
CNTN4,0.2457
GLG1,0.2457
KIAA1456,0.2457
NUMB,0.2457
MMS19,0.2457
SAMHD1,0.2457
GYS1,0.2457
RXFP2,0.2457
TBX18,0.2457
ARMC10,0.2457
LRTOMT,0.2457
HAUS5,0.2457
ATG14,0.2457
PPFIBP2,0.2457
KCNV2,0.2457
ENTPD2,0.2457
FDXACB1,0.2457
CES5A,0.2457
GRIA4,0.2457
IGSF3,0.2457
TBC1D1,0.2457
USP6,0.2457
ITLN1,0.2457
GPATCH1,0.2457
CYP11B1,0.2457
MED24,0.2457
RNF6,0.2457
GRM7,0.2457
ITGB3,0.2457
CCDC27,0.2457
VCL,0.2457
TSC22D1,0.2457
PPP1R12A,0.2457
SECISBP2L,0.2457
EVC2,0.2457
TMC7,0.2457
MYBPC1,0.2457
ANPEP,0.2457
COMP,0.2457
LRIF1,0.2457
TNS3,0.2457
KIF14,0.2457
GNAT3,0.2457
GALNT10,0.2457
HSD17B3,0.2457
ANO9,0.2457
GPBP1L1,0.2457
ANKRD55,0.2457
TCF7L2,0.2457
MAP3K4,0.2457
LRRC37B,0.2457
SIX4,0.2457
NDST3,0.2457
PADI1,0.2457
PCDHGB3,0.2457
PCDHGB2,0.2457
TRMT2A,0.2457
SLC7A7,0.2457
HOOK2,0.2457
ITPR3,0.2462
FREM1,0.2505
TAS1R2,0.2505
CCDC39,0.2505
TNS1,0.2505
SPTA1,0.2505
MPDZ,0.2506
STAB1,0.2506
LAMA3,0.2571
DNAH9,0.2571
TBCD,0.26
MGAM,0.26
DLEC1,0.26
KCNN3,0.26
CEP250,0.26
ITGA4,0.26
SDK2,0.26
TLN2,0.26
COL11A2,0.2725
ROBO3,0.2725
COL6A2,0.2725
DNAH2,0.2753
GREB1L,0.2867
FRY,0.2875
MAST2,0.2875
TDRD9,0.2875
IL3RA,0.2875
HELZ2,0.2875
PARS2,0.2925
HDAC9,0.2925
GAA,0.2925
PABPC3,0.2925
ABCA5,0.2925
EPHB3,0.2925
APBB2,0.2925
ABLIM2,0.2925
SMYD1,0.2925
RBM28,0.2925
USP38,0.2925
C11orf30,0.2925
OR6N1,0.2925
DAGLB,0.2925
TRPV6,0.2925
BMP2K,0.2925
CR1,0.2925
GRIN2B,0.2925
PCDHA10,0.2925
PCDHA11,0.2925
GDF2,0.2925
SEC23IP,0.2925
PLCB3,0.2925
MYRIP,0.2925
PREX1,0.2925
SLC37A1,0.2925
ZNF845,0.2925
ZUFSP,0.2925
CAMTA1,0.2925
KIAA1211,0.2925
POR,0.2925
LTN1,0.2925
NOX4,0.2925
RTN3,0.2925
IL7R,0.2925
PAPSS1,0.2925
EPS15,0.2925
IGDCC4,0.2925
KEL,0.2925
CD1C,0.2925
ANKIB1,0.2925
STARD13,0.2925
TMPRSS11F,0.2925
LY9,0.2925
SGSM3,0.2925
HLTF,0.2925
KDM3A,0.2925
CCDC88A,0.2925
NOXA1,0.2925
CLSTN3,0.2925
PAX7,0.2925
AP2A2,0.2925
SP140L,0.2925
STXBP5L,0.2925
SMC5,0.2925
FASTKD2,0.2925
AP3B2,0.2925
FAM129A,0.2925
SH3PXD2B,0.2925
PRSS12,0.2925
KCNG4,0.2925
ENTPD4,0.2925
WDR3,0.2925
MYO16,0.2925
KIAA1324L,0.2925
FAM171A2,0.2925
TMEM132A,0.2925
TSC1,0.2925
RAVER1,0.2925
RAPGEF3,0.2925
MAN2B1,0.2925
KANK4,0.2925
ZFYVE28,0.2925
TSPYL6,0.2925
N4BP2L2,0.2925
LGR4,0.2925
COBL,0.2925
GPR162,0.2925
ETAA1,0.2925
RPS6KA1,0.2925
DOCK2,0.2925
PIGO,0.2925
HIPK3,0.2925
EPB41L4A,0.2925
KIF27,0.2925
PHIP,0.2925
ROBO4,0.2925
TLR3,0.2925
DTX4,0.2925
IMPG2,0.2925
BRF1,0.2925
ALKBH8,0.2925
SP140,0.2925
SLC9A8,0.2925
NCOA4,0.2925
ZMYM1,0.2925
ANKZF1,0.2925
FSD1L,0.2925
AMBRA1,0.2925
PLOD1,0.2925
NYAP2,0.2925
UMOD,0.2925
SCN10A,0.2996
ZFHX3,0.3048
ATP7B,0.3048
MYO1E,0.3048
MYBBP1A,0.3048
FAIM,0.3169
GH1,0.3169
SPATA22,0.3169
ST8SIA3,0.3169
QSER1,0.3169
FAAH,0.3169
HINT2,0.3169
ACADS,0.3169
OR1M1,0.3169
NEK2,0.3169
PPAT,0.3169
PPAN,0.3169
NR1H4,0.3169
PPA1,0.3169
MITD1,0.3169
NR1D1,0.3169
OR2F2,0.3169
MEOX1,0.3169
ATP5A1,0.3169
OR10C1,0.3169
PPIE,0.3169
PPIG,0.3169
CBFA2T2,0.3169
ACOT13,0.3169
PARM1,0.3169
ACADSB,0.3169
ATP5SL,0.3169
RANBP10,0.3169
ARHGEF4,0.3169
OR2L2,0.3169
OR2M2,0.3169
IPO9,0.3169
HCK,0.3169
ANKMY2,0.3169
ADPRH,0.3169
IQCD,0.3169
PTPN9,0.3169
OR3A3,0.3169
LAPTM4A,0.3169
GHDC,0.3169
OSTM1,0.3169
HDGFRP2,0.3169
MAPKAPK5,0.3169
CYC1,0.3169
ZBED2,0.3169
UTS2R,0.3169
C21orf58,0.3169
BSND,0.3169
PLA2G3,0.3169
MBIP,0.3169
PLXNC1,0.3169
IRGQ,0.3169
NGDN,0.3169
PLEKHM3,0.3169
ANKLE2,0.3169
CDCA7,0.3169
ADCYAP1,0.3169
TCF4,0.3169
MAGEB4,0.3169
CPT1A,0.3169
IRS4,0.3169
CORO6,0.3169
RNF214,0.3169
SLC32A1,0.3169
SMYD2,0.3169
SMYD5,0.3169
SLC46A3,0.3169
PSG5,0.3169
RBM14-RBM4,0.3169
B9D2,0.3169
PSMD1,0.3169
NANOS3,0.3169
DUS3L,0.3169
DUS4L,0.3169
VPS54,0.3169
FOXF2,0.3169
MARK2,0.3169
UPK1B,0.3169
CYP2C18,0.3169
EGFL8,0.3169
NECAB3,0.3169
GAMT,0.3169
MARC2,0.3169
MIA2,0.3169
APEH,0.3169
CA8,0.3169
HS3ST6,0.3169
ISL1,0.3169
C11orf65,0.3169
FBXO2,0.3169
RNFT1,0.3169
OR6K3,0.3169
C11orf24,0.3169
CCNE1,0.3169
CALR3,0.3169
BTN1A1,0.3169
TAF2,0.3169
IBA57,0.3169
CCNL2,0.3169
TAB1,0.3169
TAB2,0.3169
AQP4,0.3169
AQP6,0.3169
GPCPD1,0.3169
S1PR5,0.3169
OR7C2,0.3169
GAD2,0.3169
PMF1,0.3169
TMOD4,0.3169
OR7G3,0.3169
CIC,0.3169
HFE2,0.3169
HOXC6,0.3169
GIPC2,0.3169
HOXA4,0.3169
HOXB1,0.3169
HOXB6,0.3169
VN1R2,0.3169
TAAR2,0.3169
DIS3L2,0.3169
MTHFR,0.3169
NCEH1,0.3169
SRSF6,0.3169
NLGN4X,0.3169
P2RY6,0.3169
P2RX7,0.3169
P2RX1,0.3169
SLC1A7,0.3169
FKBP7,0.3169
FCN3,0.3169
LEFTY2,0.3169
FCN1,0.3169
GDF9,0.3169
RPP21,0.3169
BTN3A2,0.3169
WSCD2,0.3169
ASB9,0.3169
IFNA21,0.3169
MFN1,0.3169
WDR48,0.3169
OR4N4,0.3169
VOPP1,0.3169
PCDHB15,0.3169
WDR12,0.3169
CECR1,0.3169
OR4X2,0.3169
GXYLT2,0.3169
HTRA4,0.3169
POLH,0.3169
POLB,0.3169
EMB,0.3169
OR5F1,0.3169
TACR3,0.3169
ESD,0.3169
TSSK4,0.3169
ZNF781,0.3169
SRCIN1,0.3169
FBXO25,0.3169
TMEM30A,0.3169
CDKN1B,0.3169
FBXO30,0.3169
SLC41A1,0.3169
GRSF1,0.3169
CNPPD1,0.3169
TMEM39A,0.3169
SENP7,0.3169
LIN54,0.3169
UBXN7,0.3169
MMP7,0.3169
MRPS31,0.3169
ZNF816,0.3169
MRPS14,0.3169
OMG,0.3169
JOSD1,0.3169
CEP55,0.3169
PGC,0.3169
PGR,0.3169
YIF1B,0.3169
PIR,0.3169
VEZF1,0.3169
PWWP2B,0.3169
GPR64,0.3169
TMPRSS2,0.3169
GPR45,0.3169
TMEM205,0.3169
TMEM217,0.3169
CAPS2,0.3169
METTL3,0.3169
ANKDD1A,0.3169
GPR20,0.3169
GPR37,0.3169
TMEM237,0.3169
ATP6V1H,0.3169
TMEM246,0.3169
TMEM243,0.3169
TMEM252,0.3169
SOWAHC,0.3169
CHRNB2,0.3169
ASH2L,0.3169
NOTO,0.3169
PHF21A,0.3169
CISD3,0.3169
SLC38A5,0.3169
WRAP73,0.3169
EIF4G3,0.3169
KIAA1191,0.3169
ZNF529,0.3169
ZNF570,0.3169
OR8K3,0.3169
OSBPL1A,0.3169
MEIOB,0.3169
OR8H2,0.3169
PRDM8,0.3169
TEX36,0.3169
KCNIP2,0.3169
SLC24A1,0.3169
GPX8,0.3169
MRPS18A,0.3169
FAM84B,0.3169
NPFF,0.3169
GPR4,0.3169
TIGD3,0.3169
TIGD5,0.3169
ZNF627,0.3169
ZNF628,0.3169
ZNF679,0.3169
BCCIP,0.3169
HIST1H2BE,0.3169
ZNF20,0.3169
HSPB1,0.3169
OR9K2,0.3169
FOSL1,0.3169
SUCLG1,0.3169
HERC3,0.3169
ECSIT,0.3169
PSEN2,0.3169
CLDN19,0.3169
STPG1,0.3169
LCN10,0.3169
UBQLN4,0.3169
SEMG1,0.3169
ABHD12,0.3169
SLC10A1,0.3169
MLNR,0.3169
TLDC2,0.3169
ATP11A,0.3169
NDC80,0.3169
OR5AK2,0.3169
SLC22A5,0.3169
MRPL4,0.3169
