RPTOR,0.0607088989546705
PIP4K2B,0.0607042093602583
TJP1,0.060699846106479
PPP2R5B,0.0606544094997899
CSF2RB,0.0606080981287746
GSK3A,0.0605747410031017
CTTN,0.0605583852623774
EEF1A1,0.0605550772602272
EPN1,0.0605473595747199
FLT1,0.0605435888660122
ITGA2B,0.0605293053511439
FN1,0.060401911507081
XIAP,0.0603826639594293
KIFAP3,0.0603176104844079
PPP1CB,0.0603160425945287
NDRG1,0.0602375948183606
SEC31A,0.0602284785172352
PPARA,0.060182649752063
KIF23,0.0601667520361573
GAB1,0.0601663591140287
MYO5A,0.0601580357647383
STX4,0.0601388712607627
SMURF2,0.059996422622237
CD59,0.059988816590114
TFDP1,0.0599736487484391
CLTCL1,0.0599687411123905
ULK1,0.0599023142233542
CHRM2,0.0598856987798117
THBS1,0.0598498192050201
NEDD4L,0.0598125164375653
PARK2,0.059792200223605
VAMP8,0.0597510246115411
H2AFJ,0.0597175594284955
H2AFV,0.0597175594284955
UBE3A,0.0597156212412409
AATF,0.0596952149575478
PAK2,0.0596388674773066
CXCR2,0.0595954358575016
FGF3,0.05953365824503
FGF10,0.059529825036105
FGF17,0.059529825036105
FGF23,0.059529825036105
FGF22,0.059529825036105
FGF16,0.059529825036105
FGF20,0.059529825036105
FGF18,0.059529825036105
TNRC6C,0.0595123589138143
B4GALT1,0.0595119660343069
ANXA1,0.0595093612319374
JUNB,0.0594960284072392
SDC4,0.0594536113900774
TNRC6B,0.0594502395726437
TNRC6A,0.0594502395726437
MOV10,0.0594385768956916
GNA11,0.0594265821000534
CCNA1,0.0594149526156091
RAB27A,0.0593728478985347
PIP4K2C,0.0593714026170342
PIP4K2A,0.0593714026170342
SMURF1,0.0593497061714193
DDIT3,0.0593375646523627
KIF15,0.0593289061436916
STK11,0.0593227361981258
USP8,0.0592996339524182
TXNRD1,0.0592901195548718
FGF19,0.0592742473430165
AGTR1,0.0592536013709147
AP1M1,0.0592411581212025
PPP2R5E,0.0592396282720089
KIF20A,0.0592157834444744
TBP,0.0591945356234706
GPX2,0.0591803854352937
KIF22,0.0591323728182663
KIF26A,0.0591323728182663
HGF,0.0590826598804842
POMC,0.0590702770955228
FAS,0.0590264949971197
GPI,0.0590105401535582
RPS6KB2,0.0590083022208836
BIN1,0.0590048918101148
NFKB2,0.0589122623207777
ATP5C1,0.058884676264348
SAA1,0.0588520660059423
RAB18,0.0588415563868649
COX7A2L,0.0588367353771997
CXCL1,0.0586985904283521
ALOX5,0.0586683179162456
CTSZ,0.0586650542024363
ADRBK2,0.058640931523909
MRE11A,0.058640129031504
NEDD8,0.0586292142180334
RAB9B,0.0586074838454045
RPS27,0.0584401109007398
BID,0.0583758163197499
SNAP23,0.05836771534395
TFDP2,0.0583055968077492
PPIA,0.0582971932695529
ACAA1,0.058273102405019
RAB8A,0.058243504888158
EIF2AK3,0.0581753844124469
WNT16,0.0581704631767626
TRAPPC1,0.0581526326151587
CALR,0.0580800992068198
TLN1,0.0580799934215276
NR4A1,0.0580255502244205
AKT1S1,0.0580062908771855
ITGB2,0.0580060585491219
TBC1D10C,0.0578746847906086
FURIN,0.0577850880611621
SLC27A2,0.0577008376667178
GPC1,0.0576916142313013
COPB1,0.057642958513371
DYNC1LI2,0.0576176795899255
DYNC1I1,0.0576176795899255
FZD5,0.0575606044604469
HMOX2,0.057558556896398
SNAP29,0.0575501841464286
DCTN3,0.0575501132159021
PRDX6,0.0575348754371019
SH3GL1,0.057477586654604
KDR,0.0574762521979349
RAPGEF4,0.0573920951168175
LYN,0.0573547827649162
TF,0.0573453610532065
SLC25A4,0.0572992888286325
ROCK2,0.0572685422254921
NCOA3,0.0572389924965142
RASGRP1,0.0571273052982022
CTNND1,0.0571154941782729
HDAC3,0.0570219859228972
CD86,0.056977738108524
SIRPA,0.0568984588591343
AGPAT2,0.0568658690772688
ITCH,0.0568624815821577
CCNA2,0.0568377904249786
CSK,0.056797249860197
FZD8,0.0567744711587459
TACR1,0.0566831317079024
SURF4,0.0566318626301191
RBBP7,0.0566123489026719
DLL1,0.0566090264535242
IFNB1,0.0565918040057784
RASA1,0.0565779539690277
PPP1CC,0.0564841723114909
GNGT2,0.0564588078521182
ATF1,0.0564512875823392
SYK,0.0564386192115083
TAB1,0.0564179225560182
ATF2,0.0564128492906827
GNB3,0.0563193246545345
KAT2B,0.0562687895258326
GNB2,0.0562316208343304
FASLG,0.056181707986655
SNW1,0.0561270439931869
NCF4,0.0561128509585757
GNB4,0.0560867255369652
PRKAR2A,0.0560730955940018
SERPINE1,0.0560455786304929
MAN1A1,0.0560241830111834
MAN1A2,0.0560241830111834
MAN1C1,0.0560241830111834
FEN1,0.0559850623356115
GSN,0.0559456376511003
STX1A,0.0559223931359908
PRKAR1B,0.0558931050599535
FMNL1,0.0558791584959914
MED1,0.0558260218819133
PPP3R2,0.0557760123740833
NEDD4,0.0557455977131829
EREG,0.0557373267077304
BTC,0.0557373267077304
GNB5,0.0556823742759142
FGA,0.0556790596642039
GRIA3,0.055662576907105
PPBP,0.0556549144488612
TCIRG1,0.0556321651698848
ATP6V0C,0.0556321651698848
ATP6V0A1,0.0556321651698848
CTNNA1,0.0555866207394647
LPL,0.0555626717940944
BSG,0.0555492918722131
GNGT1,0.055537478978549
HNF4A,0.0555308187673182
ATP6V1D,0.0555288601891305
GNG13,0.0555266693293805
GNG7,0.0554872639416315
GNG10,0.0554872639416315
GNG3,0.0554872639416315
GNG5,0.0554872639416315
GNG11,0.0554872639416315
GNG8,0.0554872639416315
GNG4,0.0554872639416315
TIAM2,0.0552800855773391
SLC25A6,0.0552414407534092
FOXO4,0.0552213779443212
VWF,0.0552123158395284
RASGRP2,0.0551877757823939
CSNK1E,0.0551754423835609
PTK2B,0.0551068660090349
RFC1,0.0550309160420017
DAXX,0.0549878113121946
RPS6KA5,0.0549557826683068
TRIP10,0.054950146234121
NDUFA13,0.0548850193497651
MAP1LC3B,0.0548687807601714
RRAGA,0.054861711858229
GNAI3,0.054843884272425
COL4A1,0.0548384875634807
MGST1,0.054726596668126
TMED10,0.0547162399591528
TUBB,0.0547017400067145
SUMO4,0.0546802373203244
AVPR2,0.0546173525543195
MYO1C,0.0546021739754404
FABP5,0.0545525202333144
NF1,0.0545503861316394
COL4A2,0.0545397832460135
NTRK2,0.0545173507975613
NLRC4,0.0545170928320482
EED,0.0544565270076667
FGG,0.0543987953547205
PPARD,0.0543549510523538
PGAM1,0.0543518306088587
SDC3,0.0543181956554455
ARPC1B,0.0543180936724503
FGB,0.0543021984859465
FRS2,0.0542713180118191
CDC25C,0.0541992738079658
CTSD,0.0541756691045655
RIPK2,0.0541388833798783
RASGRP3,0.0541105963654171
KITLG,0.0540881099961315
PRKCQ,0.0539743811397544
CCNE2,0.0539153788232989
NCAM1,0.0539058031716731
EIF4E,0.053899948737948
EIF2AK2,0.0538697315941757
PLAT,0.0538003393198039
RET,0.0537627841664028
SLC25A5,0.0537326302277332
CXCL2,0.0536964998147271
PIK3R5,0.0536715423936905
RAB27B,0.0536642115521837
KL,0.0536255905668364
SNAP25,0.0535986741265279
DIAPH1,0.0535926197608868
SUZ12,0.0535386327068021
ATP2A2,0.0535070890821987
GYG1,0.0534440960615494
SLPI,0.0534376153051736
GABARAPL1,0.0533791109238347
CDK8,0.0533518448892633
CCNC,0.0533035464568083
MMP2,0.0532502330601818
GNA15,0.0531372103776906
GNA14,0.0531372103776906
DEGS1,0.0531366731411334
INSR,0.0531152374348795
SUMO1,0.0531146972763576
AP1B1,0.0531129440600242
PLAUR,0.0530837835187122
RARA,0.053068501466173
IL2,0.0530556618752474
CD4,0.053050926172593
F2R,0.0530158651134597
CDK5R1,0.0529986953075826
NCOA1,0.0529236352423794
STXBP1,0.052911439465178
CSF2RA,0.0529088180815943
VHL,0.052894137678706
RARB,0.052878907481806
BIRC5,0.0528394663557021
WAS,0.0528272699324489
PIK3R6,0.0528153951729011
TGFB3,0.0527373473188349
HMOX1,0.0527352833272348
ANK1,0.0527143748568367
HLA-A,0.0527001669267138
HLA-C,0.0526813841991174
HLA-B,0.0526813841991174
RORA,0.0526672602907986
A2M,0.0526411338688421
TCEB1,0.0526329214836666
TCEB2,0.0526329214836666
ATP2A3,0.0526230537309723
PRDX1,0.0526089227255323
RPL38,0.0525245447882351
MADD,0.0525139876651776
F8,0.0524665242185857
F5,0.0524665242185857
ATG7,0.0524617522856515
LRP8,0.0524407240359022
ATP2A1,0.0524284225478052
PSEN2,0.0524274162104352
CAB39,0.0524155315017686
GGA3,0.0523992486334811
RBPJ,0.0523760424450618
RRAGB,0.0523391872643259
RRAGD,0.0523391872643259
RRAGC,0.0523391872643259
FADD,0.052330231155891
GRIA2,0.0522827598199458
LAMTOR5,0.0522428307357966
PIK3C2A,0.0521915327387281
RASA2,0.0521853944172633
MPO,0.052089317712197
ALDH3B1,0.052038261863796
ICAM5,0.0520038969284981
ZW10,0.0519694274360311
RICTOR,0.0519441651502126
TYROBP,0.0519294415181408
SPHK1,0.0519099241370019
PECAM1,0.0519085816418814
MT2A,0.0519040517833744
LDLRAP1,0.0518304301177878
IL5RA,0.0518188170910685
GCK,0.0518051829080402
HPSE,0.0517893489970768
LAMTOR4,0.051758647772634
PRKCE,0.0517413729185707
ATP7A,0.0517358810678508
UFD1L,0.0516797565446851
CD47,0.0516737319324173
MTNR1A,0.0516468454485916
IGKV3D-11,0.0516195039097077
IGLC1,0.0516195039097077
IGLC6,0.0516195039097077
IGKV4-1,0.0516195039097077
IGKV5-2,0.0516195039097077
MAP3K11,0.0516108295102319
NDUFB6,0.0515992073477449
RRAS,0.0515904504383149
SHC3,0.0515888838033784
ITGAL,0.0515870493559464
CGA,0.0515747886155719
HMGA2,0.0515237493288998
ANK3,0.0515117780798298
CAP1,0.0515022705172971
ARSB,0.0514941216581661
GLB1,0.0514923295135155
TEK,0.0514579979624071
CTSA,0.0514547094756814
NGF,0.0514445352216126
PKM,0.0513943087167107
FOLR3,0.0513877396039856
ATP6V1H,0.0513461492810879
ARAF,0.0513440786550945
CD3G,0.0513156736140272
CD3D,0.0513142361606803
TMED2,0.0512843296417307
RAPGEF1,0.0512354800754256
PPP1CA,0.0511971347893632
AKAP9,0.0511822540183171
TAB2,0.0511529113043729
BST1,0.0511038630806685
ITGAX,0.0510897499360268
PFKL,0.0510806653445455
SEC61G,0.0510655188869315
SEC61A2,0.0510655188869315
SEC61B,0.0510655188869315
SEC61A1,0.0510655188869315
EGR1,0.051059282660514
WWP1,0.0510306708549393
ARG1,0.0510196266198377
SLC2A3,0.050981621797988
ASAH1,0.050959670817386
SLC44A2,0.0508773736190647
PYGL,0.0508691269754033
DOCK2,0.0508654456821661
AJUBA,0.0508299955170595
NDUFV3,0.0508208571670784
CITED2,0.050816667611272
PYGB,0.0508142737552035
FOLR1,0.0508086136296365
PIAS1,0.0507747124034529
SLC2A5,0.0507444204098868
TBK1,0.0507392769166623
ARHGEF12,0.0507119693349352
SDHA,0.050695310082784
NDUFAB1,0.0506663406362446
SDHD,0.0506663021835442
SDHB,0.0506663021835442
SDHC,0.0506663021835442
SHH,0.0506546295612062
ATP5J,0.0506412329968527
UQCR11,0.0506276634372582
NDUFS4,0.0506276634372582
UQCRC1,0.0506276634372582
NDUFB8,0.0506276634372582
NDUFB3,0.0506276634372582
NDUFA12,0.0506276634372582
NDUFA5,0.0506276634372582
UQCRH,0.0506276634372582
NDUFS2,0.0506276634372582
NDUFB5,0.0506276634372582
NDUFA3,0.0506276634372582
NDUFA9,0.0506276634372582
NDUFS1,0.0506276634372582
NDUFV1,0.0506276634372582
NDUFA1,0.0506276634372582
NDUFA7,0.0506276634372582
NDUFB1,0.0506276634372582
NDUFS8,0.0506276634372582
UQCRFS1,0.0506276634372582
NDUFS5,0.0506276634372582
NDUFA10,0.0506276634372582
NDUFS6,0.0506276634372582
UQCRQ,0.0506276634372582
NDUFV2,0.0506276634372582
NDUFB7,0.0506276634372582
UQCR10,0.0506276634372582
NDUFB2,0.0506276634372582
NDUFS3,0.0506276634372582
UQCRC2,0.0506276634372582
NDUFB4,0.0506276634372582
UQCRB,0.0506276634372582
NDUFB10,0.0506276634372582
NDUFB9,0.0506276634372582
NDUFA8,0.0506276634372582
NDUFA2,0.0506276634372582
NDUFC1,0.0506276634372582
NDUFB11,0.0506276634372582
NDUFA6,0.0506276634372582
NDUFA11,0.0506276634372582
NDUFS7,0.0506276634372582
WNT7A,0.0506264417809381
DUSP1,0.0506024975957662
RB1,0.0505526785987487
HEXB,0.0505338752484213
KAT2A,0.0505284224383398
XPO1,0.0505229372597082
ATP5H,0.0504489975692637
ATP5D,0.0504489975692637
ATP5G2,0.0504480392670325
ATP5F1,0.0504480392670325
ATP5G3,0.0504480392670325
ATP5E,0.0504480392670325
ATP5O,0.0504480392670325
RAC3,0.0503701554303539
SHC2,0.0503572669258488
NLK,0.0503478895996765
WNT3A,0.0503381362663758
RAPGEF2,0.050326976217843
PRKG2,0.0503242084651452
RAD50,0.0502927923090727
CD63,0.050283042513259
EIF2S1,0.0502649933718557
SYVN1,0.0502457634987191
CAMK4,0.0502350322549675
ATOX1,0.0502043070621863
MMP3,0.050182035424299
HSPH1,0.0501789901042701
NRG3,0.0501688824873486
NRG4,0.0501688824873486
PLK1,0.0501167746891642
HP,0.0500910934268086
NFATC1,0.0500901719978123
PARD3,0.0500759087102145
SLC1A2,0.0500550490666619
EIF4EBP1,0.049987468340168
GTF2F2,0.049980629266619
SELL,0.0499748706515832
CAPN2,0.049954153617953
CDKN2A,0.0498690095047772
NFE2L2,0.0498359022952959
BIRC2,0.0497977949591076
VASP,0.0497799264665501
LPCAT1,0.0497501324112741
GCG,0.0497411989892449
DCTN6,0.0497342626917623
DCTN5,0.0497342626917623
SYNJ1,0.0497250130998722
NFKBIB,0.0497024169676877
MGLL,0.0496987075117027
CHM,0.0496908889909708
AHCYL1,0.0496350256057061
NME2,0.0495863736091727
TLR2,0.0494980046342254
CFD,0.0494782587780242
IRAK1,0.0494746480471028
BMI1,0.0494737382542677
DNAJC3,0.0494487005997747
BECN1,0.0494458294889892
IL1R2,0.0494366248881142
TRPC6,0.0494220032501565
BTK,0.0493799651660497
AGRN,0.0493726024836443
RPS2,0.0493352914232365
DGAT1,0.0492604250202851
SH2B1,0.0492074329989263
PCNA,0.0492023775224972
MAOA,0.0491897407077687
CYFIP1,0.0491851199819101
C3,0.0491792473942197
TCN1,0.0491664391804618
FBXW11,0.0490633260305249
CCL5,0.0490392397006883
ARHGEF2,0.0490044752322847
PREB,0.0489939884528333
PYCARD,0.0489807044170997
FPR1,0.0489455668726628
RPL21,0.0488790320360649
TRPC3,0.0488390680028865
TRPC7,0.048823351846294
GTF2F1,0.0488131277262952
MAP2K5,0.0487922762104087
ARHGEF6,0.0487916794236245
YES1,0.0487774886973305
TREM2,0.0487498955004955
E2F3,0.0487485104374629
SRF,0.0487107997051717
PGM1,0.0486787547638378
SEL1L,0.0486769073476183
GUSB,0.0486426459031462
RAB1B,0.0486232954434535
OS9,0.0486189492286722
CFL1,0.0485944280073819
PNP,0.0485936054168923
DERL2,0.0485801182174674
PTGES2,0.0485511677633972
ALAD,0.0485410658664082
CDKN2C,0.0485386388961586
PARD6A,0.0484982281921974
CCR5,0.0484954096328141
XDH,0.0484916692697546
ANGPT1,0.0484862444839572
GAA,0.048477664591014
LAMP2,0.0484692834609062
CDA,0.0484584233334404
CCNT2,0.0484353020162517
ADRA2A,0.0484200278652674
ACLY,0.0484119922295808
ADRA2C,0.0484044299822971
LTA4H,0.0483964589671939
AMPD3,0.0483960941467308
IMPDH1,0.0483960941467308
IMPDH2,0.0483960941467308
APRT,0.0483960941467308
MAPKAP1,0.0483660562791672
PRR5,0.048365097976936
NAPRT1,0.0483503165640757
PGM2,0.0483195064040665
FZD6,0.0483015461315962
ALDOC,0.0483003403594414
AGL,0.0483003403459179
MGAM,0.0483003403459179
CHIT1,0.0483003403459179
PDXK,0.0483003403459179
CD68,0.0482827657507014
TRIB3,0.0482508676318998
GBF1,0.048240010083616
MTMR3,0.0482393115532621
MTMR14,0.0482276488763101
ORMDL3,0.0482261546125848
VAPA,0.0482261546125848
LMAN1,0.0482042372369393
VPS45,0.0481482216542807
RAB35,0.048144803812365
LONP2,0.0481372939683815
SERPINA3,0.0481101707658505
RASGRP4,0.0480964098851979
BCS1L,0.0480901728866804
KARS,0.0480737223419156
CASP10,0.0479942863460126
DUSP5,0.0479606214851107
ARSA,0.0479557009284106
VDAC1,0.0479440619580333
NEU1,0.0479440382514586
SOX2,0.047941935286964
FGR,0.0479303446628352
CHEK1,0.0479036566736204
SH2B2,0.0479036400235598
ARNT,0.0478884574323263
RPA1,0.0478868672153787
MIF,0.0478419295603124
RAB1A,0.0478379287835375
UBE2G2,0.0478139554442295
UBE2G1,0.0478139554442295
AP1M2,0.0478060095313978
TNFRSF10A,0.0477691442275964
ATP6V0D1,0.047727329954351
ITGA2,0.0477186018923958
GPC4,0.0476821689573495
TNFRSF10B,0.0476800062212991
LMAN2,0.0476670124014342
LMAN1L,0.0476670124014342
NCBP1,0.0476531237511594
RNASE3,0.0476497792452475
ACTG1,0.0476449038819775
FOLR2,0.0476398807132705
CANX,0.04759279887202
ITGA3,0.0475848732062911
TAF4B,0.047581318251415
MAML2,0.0475674489534738
MAML1,0.0475674489534738
UBE2J1,0.0475661596924735
UBE2J2,0.0475661596924735
PRTN3,0.0475617940647086
ATG12,0.0475500280835824
KSR1,0.0475420824410451
TFRC,0.0475173317442146
SMPD2,0.0475109730598768
TRPM2,0.0474708620010296
DSN1,0.0474395562440741
IL18,0.0474199439603728
FAU,0.047367800059349
PEX1,0.0473658926922006
PEX6,0.0473658926922006
MEF2A,0.0473469334017247
MNAT1,0.0473330972745784
XRCC6,0.0473163893038859
ATF6,0.0472858324649446
TAF4,0.0472856670085818
RNASE2,0.0472230467105172
BCR,0.0471834017657051
MAML3,0.0471743823026233
RPN2,0.0471696870348432
CBLB,0.0471503128616244
EPAS1,0.0471414762344423
VAMP3,0.0470873790652632
AHSG,0.0470485421718413
MIR4683,0.0470364327011489
PTGES3,0.0470330761984183
RXRG,0.0470214610174587
DSP,0.0470115900562134
GLA,0.0469991919003943
GM2A,0.0469917171399638
NCK2,0.0469777628142875
WIPF1,0.0469306449870282
AXIN2,0.0469277072326228
DOCK1,0.0469151998973838
P2RX1,0.0469117162111433
IST1,0.0468776823666206
ATAD2,0.046866357230557
A1BG,0.0468549639111532
ORM2,0.0468549639111532
ORM1,0.0468549639111532
QSOX1,0.0468549639111532
IL3RA,0.0468139559144809
DUSP10,0.0468110419955612
DUSP8,0.0468110419955612
IL5,0.0467748662894915
PKP1,0.0467232130902013
WIPF3,0.0467084241314569
ARHGEF11,0.0466860738040146
CD58,0.0466351631911143
DSG1,0.0466315996592083
AP1G1,0.046630709049589
ZFYVE20,0.0466271685854158
AP1S2,0.0466268095788464
AP1S1,0.0466268095788464
AP1S3,0.0466268095788464
CAPZA1,0.0466156805919284
CAPZA2,0.0466156805919284
DUSP9,0.046611044622232
THEM4,0.0465896908894134
MMP1,0.0465593560804248
ITGB7,0.0465183706441651
DUSP4,0.0464959735824525
DUSP7,0.0464883071646025
ARF5,0.0464591012170589
GLIPR1,0.0464477457351543
MEN1,0.0464329601206084
DUSP2,0.0464315756685713
UBE2E1,0.0464084142771868
PRSS3,0.0464005953702003
PTPRJ,0.0463791507219122
DUSP16,0.0463694563274007
ARFGAP1,0.0463490114567328
ANAPC5,0.0463118612435441
PTPN1,0.0462960131221228
SOCS1,0.0462794621624533
ARFGAP3,0.0462620742783137
ARFGAP2,0.0462620742783137
ATR,0.0462492334264028
CTBP2,0.0462446476220515
MIR5010,0.0462104298397887
GALNT1,0.046179068841453
GALNT2,0.046179068841453
PTPRC,0.0461592296712384
CEACAM1,0.0461470110255259
ARHGEF7,0.0461391382357468
WWTR1,0.0461185369358018
PTAFR,0.0461047543817565
MIR3652,0.0460762573378357
CAMP,0.0460328968390982
LMNB1,0.045979231087335
SOCS3,0.0459198089191098
CACNA1D,0.0459160760370748
ERCC2,0.045893787316821
ERLEC1,0.0458921042600509
SYNJ2,0.0458509804998165
AGPAT3,0.0458375168047128
RAN,0.0457658809411427
DVL1,0.04575685872014
CEACAM8,0.0457539443746754
CEACAM6,0.0457539443746754
VNN1,0.0457490468700444
CD177,0.045734778310731
CEACAM3,0.045734778310731
BCAR1,0.045700361183514
CDC26,0.0456955360220641
ANAPC11,0.0456955360220641
CDC16,0.0456955360220641
ANAPC7,0.0456955360220641
ANAPC4,0.0456955360220641
CDC23,0.0456955360220641
ANAPC2,0.0456955360220641
ANAPC1,0.0456955360220641
ANAPC10,0.0456955360220641
CDC27,0.0456955360220641
MAN2A2,0.0456843784651439
RXRB,0.0456808229761651
CPNE1,0.0456380955894267
CPNE3,0.0456380955894267
LNPEP,0.0456103478275421
GZMB,0.0455414393106537
DKK1,0.0455361317893611
RBL1,0.0455332851957804
JAG1,0.0455249941214824
FZD1,0.0455202737406234
GNA13,0.0455056188058442
FCER1G,0.0454990755252725
MAN2A1,0.0454878451397187
HIP1,0.0454290751733471
INHBA,0.0453564951295423
PDK1,0.0453449845761939
FZR1,0.0453304658735806
PEBP1,0.0452500113649916
HES1,0.0452272029482115
CXCL3,0.0452225296280055
RPA3,0.0452208091595702
MME,0.0452203508583565
ATP6V0D2,0.0452122371953661
HSPB1,0.0452072572378633
RPA2,0.0451974123351148
PLG,0.0451711529694724
RARG,0.0451671576971201
TSG101,0.0450462124420783
RPL4,0.0450308301087421
RPS15A,0.0450288982410087
SNX3,0.0450109082110251
GNA12,0.0449958214061351
NPC2,0.0449895547291718
ATP6V0B,0.0449670529991883
ATP6V0A2,0.0449670529991883
ATP6V0A4,0.0449670529991883
CYB5R3,0.0449531784334187
MIR4709,0.0448895079758235
WNT3,0.0448648937509681
MAN2B1,0.0448609122371335
MANBA,0.0448609122371335
UBE2C,0.0448108081368788
TNFAIP3,0.0447939713546014
DERA,0.0447608655014302
PLA2G4B,0.0447370841189673
MYH2,0.044700302788852
NCKAP1L,0.0446988310528898
CACNA1C,0.0446972901509252
LAMA5,0.0446706879899417
MDM4,0.0446604766781605
GATA1,0.0446490202810763
IQGAP2,0.0446435129320702
COL1A2,0.0446260976635146
ATP6V1G3,0.0446125961696677
ATP6V1B2,0.0446125961696677
ATP6V1E2,0.0446125961696677
ATP6V1A,0.0446125961696677
ATP6V1G1,0.0446125961696677
ATP6V1C1,0.0446125961696677
ATP6V1F,0.0446125961696677
ATP6V1B1,0.0446125961696677
ATP6V1E1,0.0446125961696677
ATP6V1G2,0.0446125961696677
ATP6V1C2,0.0446125961696677
ARHGEF9,0.0446021268779429
NOD1,0.0445969100991581
ANXA2,0.0445824877946364
C5AR1,0.0445768833109724
ATP6V0E2,0.0444677008723026
ATP6V0E1,0.0444677008723026
CCND3,0.0444580112605465
NGEF,0.0444449278460415
FZD3,0.0444420449750722
KALRN,0.0444321824263659
TRIO,0.0444285408778871
ERO1L,0.0443972515975112
UBQLN4,0.0443905238661025
RPL11,0.0443800880579835
TRPC1,0.0443463494007682
OLR1,0.044312512773943
RPS27L,0.0442856334131516
INPPL1,0.0442775067909579
FCGR1A,0.0442156834583955
JUND,0.0442085598098677
GPC5,0.0441988021430858
HSD17B10,0.0441955653813103
RPL5,0.0441792279627222
RPL23,0.0441792279103133
SERPINB6,0.0441503777706003
RPL30,0.0441365636901835
PHB,0.0441363184535852
PRDX5,0.0440932577580317
CD40LG,0.0440676658285549
JAG2,0.0440602883613806
RPL27,0.0440592861982554
RPL35A,0.0440592861982554
RPL31,0.0440592861982554
RPL14,0.0440592861982554
RPL6,0.0440592861982554
RPL36AL,0.0440592861982554
RPL18,0.0440592861982554
RPL13,0.0440592861982554
RPL41,0.0440592861982554
RPL10,0.0440592861982554
RPL24,0.0440592861982554
RPLP0,0.0440592861982554
RPL34,0.0440592861982554
RPL10L,0.0440592861982554
RPL36A,0.0440592861982554
RPL7,0.0440592861982554
RPL22,0.0440592861982554
RPL36,0.0440592861982554
RPL13A,0.0440592861982554
RPL19,0.0440592861982554
RPL7A,0.0440592861982554
RPL39,0.0440592861982554
RPLP2,0.0440592861982554
RPL15,0.0440592861982554
RPL28,0.0440592861982554
RPL18A,0.0440592861982554
RPL3,0.0440592861982554
RPL9,0.0440592861982554
RPL23A,0.0440592861982554
RPL10A,0.0440592861982554
RPL12,0.0440592861982554
RPL26,0.0440592861982554
RPL3L,0.0440592861982554
RPL26L1,0.0440592861982554
RPL35,0.0440592861982554
RPLP1,0.0440592861982554
RPL32,0.0440592861982554
RPL17,0.0440592861982554
RPL37A,0.0440592861982554
RPL8,0.0440592861982554
RPL39L,0.0440592861982554
RPL29,0.0440592861982554
RPL27A,0.0440592861982554
RPL37,0.0440592861982554
