RAPGEF5,1
PLAGL2,1
EGLN2,1
MTCH2,1
NFATC2IP,1
FBXW7,1
SRCIN1,1
VMAC,1
SNN,1
RAP1A,1
LRCH2,1
SP1,1
SP6,1
RNASET2,1
GAPDH,1
CERS2,1
UHRF2,1
MLLT4,1
SRM,1
MLLT6,1
APLN,1
NECAP2,1
CDKN2AIPNL,1
MT1X,1
FBXO3,1
MT1A,1
SDC2,1
TNFSF14,1
IGF1,1
SDC1,1
APOBEC3A,1
MRPS12,1
DMBX1,1
MRPS21,1
CNKSR2,1
RAP2B,1
CNKSR3,1
C14orf2,1
CYLC1,1
PRICKLE1,1
RAE1,1
VMP1,1
MAMLD1,1
TACO1,1
ZNF81,1
DENND5A,1
DNAJB14,1
FGF20,1
IL36RN,1
FGF12,1
CYP26B1,1
MTA1,1
OXCT1,1
MTA2,1
OR1D5,1
TEF,1
MSANTD3,1
CAPN15,1
MBNL1,1
PRKCB,1
MTAP,1
PRKD2,1
FREM3,1
PRDM12,1
PRDM11,1
MTDH,1
ZSCAN10,1
HOMER2,1
MEX3B,1
SETD8,1
COPZ1,1
MTF1,1
GAS7,1
NDNL2,1
MAP2K3,1
KNCN,1
MAP2K7,1
RAX2,1
GAL3ST1,1
THBD,1
PRKG2,1
AVPR2,1
TSN,1
PPAP2B,1
PPAP2A,1
LANCL3,1
GLOD5,1
C12orf57,1
AQP4,1
AQP3,1
KIAA0930,1
C12orf65,1
C12orf49,1
OCEL1,1
C12orf74,1
TMED4,1
C12orf39,1
TM4SF19,1
MTX2,1
HIST1H2AA,1
HIST1H2AJ,1
ACYP2,1
RSBN1,1
HIST1H2BF,1
THPO,1
C15orf60,1
UBD,1
C15orf62,1
LONRF1,1
CPSF4,1
HELT,1
HELZ,1
THRB,1
THRA,1
RBM3,1
C15orf41,1
RBM7,1
RBM5,1
C15orf57,1
HIST1H2BN,1
HIST1H2BJ,1
NRXN2,1
NXF1,1
SAP30L,1
ARAF,1
RBPJ,1
GAPVD1,1
RNASE1,1
RBP5,1
C22orf42,1
C22orf46,1
COL1A1,1
TUBA1B,1
HEY2,1
RRAS2,1
GPRC5A,1
ARF6,1
STATH,1
STAT6,1
STAT1,1
ASPRV1,1
PPP1R16A,1
TUBA4A,1
RBMXL2,1
ARL3,1
OR2S2,1
BCL2L15,1
TIA1,1
TUBGCP3,1
COX4I1,1
FURIN,1
MIEN1,1
PPP1R14D,1
EIF4A2,1
UXT,1
TCL1A,1
EPHB3,1
PAXIP1,1
PIK3R1,1
PIK3R5,1
RCE1,1
RAB11FIP4,1
TAS2R30,1
STARD3NL,1
NCOA5,1
OR3A2,1
DEFB127,1
DEFB125,1
KLHL31,1
BANF1,1
KLHL18,1
KLHL10,1
CYC1,1
KLHL26,1
KLHL21,1
KLHL22,1
PQLC1,1
CYCS,1
TAF4B,1
C9orf153,1
CYGB,1
TAF12,1
TAF11,1
ASB9,1
ASB6,1
VIP,1
MAML1,1
GCSH,1
KRTAP17-1,1
ANKHD1-EIF4EBP3,1
NEDD4L,1
SLAIN2,1
GPRASP2,1
SLC2A14,1
PRR23B,1
HOXD13,1
TMEM163,1
TMEM164,1
TMEM168,1
OR1L6,1
OR1L3,1
TMEM156,1
DACH2,1
ZFP36,1
ANKRD44,1
DEFB116,1
DEFB114,1
CLIP2,1
SYPL1,1
ANKRD40,1
ANKRD17,1
ANKRD11,1
CD164,1
ESRRB,1
FAM103A1,1
ESRRG,1
LSM4,1
LSM3,1
CNOT6,1
LSM7,1
EIF4G3,1
ZFP90,1
NLGN1,1
CBLN4,1
FAAH,1
RAPGEFL1,1
RRAGA,1
ZFPM2,1
ZFPM1,1
NECAB3,1
CYP27B1,1
FADD,1
TRMT1L,1
PDE2A,1
DDIT4L,1
GDF5,1
RAPSN,1
RGAG1,1
LILRB3,1
LILRB4,1
ARID4B,1
TMEM14A,1
ARID5B,1
TMEM131,1
LMX1A,1
TMEM138,1
TMEM121,1
TMEM127,1
ASIC2,1
OR2B3,1
ASIC1,1
DNAJC19,1
OR2B2,1
TMEM115,1
TMEM117,1
TMEM105,1
TMEM108,1
OR2H2,1
ZFC3H1,1
LTBR,1
TESK1,1
GATA5,1
PIP5K1B,1
OR4N4,1
LIN54,1
BHLHE41,1
HOXC11,1
SMPD3,1
TCP11L1,1
SAMD8,1
FAXC,1
ATL1,1
WRB,1
C4orf3,1
SLMAP,1
SHC1,1
ATRX,1
FAM207A,1
SEZ6L,1
KCTD21,1
PCDH9,1
PCDH7,1
SYT14,1
CD248,1
NUDT5,1
NUDT3,1
OR5B3,1
KCTD11,1
CD226,1
MGARP,1
LPAR3,1
IL21,1
SH3RF1,1
WFDC3,1
ATMIN,1
IL13,1
PABPC1,1
CCNYL1,1
PNPLA2,1
UBE3C,1
ZFAND3,1
ZFAND6,1
ZFAND5,1
TMEM251,1
TMEM257,1
MAP7D1,1
CACNA1A,1
CACNA1C,1
CACNA1E,1
TMEM241,1
CACNA1I,1
C8orf46,1
C8orf47,1
TMEM237,1
RASGEF1A,1
MAN1A2,1
DACT1,1
GREM1,1
TMEM211,1
TMEM213,1
C8orf58,1
TMEM215,1
PABPN1,1
TMEM204,1
TMEM205,1
MAN1C1,1
ARFGEF1,1
SUGT1,1
OBFC1,1
DLEU7,1
GTPBP2,1
GTPBP1,1
MAP1B,1
NEURL,1
GSG1L,1
HMOX2,1
PLEKHO1,1
NDUFA4L2,1
FAM213B,1
FAM212A,1
AUP1,1
TXNL4A,1
PCDHAC2,1
CSNK1G3,1
VRK1,1
ILF2,1
HIC2,1
PLXNA3,1
PLEKHM1,1
PLEKHM2,1
PLEKHF2,1
PIK3C2A,1
CEP170,1
FAM219A,1
GFI1,1
SPTBN4,1
CCR10,1
SH3PXD2A,1
SOSTDC1,1
OR4D2,1
PSENEN,1
RFNG,1
PHYHIP,1
TATDN2,1
SHISA3,1
LZTFL1,1
MYCN,1
PRPF6,1
PRPF3,1
PRPF8,1
POU2F1,1
EIF2S2,1
TLX2,1
SIX1,1
RASA3,1
RASA1,1
COLEC12,1
COLEC10,1
RASD2,1
MAPK9,1
RASD1,1
TMEM30A,1
KISS1,1
TOMM70A,1
FZD10,1
RFX1,1
MYL7,1
RFX6,1
GABARAP,1
HSD11B2,1
MYOG,1
CCSAP,1
PELI1,1
BYSL,1
FTSJ1,1
FRMD5,1
MAPKAPK2,1
S100A9,1
S100A7,1
UBFD1,1
B3GALT4,1
TMIE,1
EFCAB11,1
PMEPA1,1
CTNNBL1,1
KSR1,1
DDOST,1
NT5C3A,1
PPM1K,1
TP53INP1,1
ATP9A,1
RASSF3,1
CALN1,1
PCDH17,1
C5orf28,1
ATP5D,1
INTS12,1
INTS10,1
C5orf45,1
C5orf47,1
SORCS3,1
SORCS2,1
RGMA,1
CRYBA1,1
TXLNG,1
PAK7,1
PLEKHA5,1
CRYBB2,1
PLEKHA8,1
PALM,1
WWC3,1
RGS6,1
MAT1A,1
CKLF-CMTM1,1
CALCB,1
NXPH2,1
YTHDC2,1
GSK3B,1
TIMM17A,1
HSDL1,1
AURKA,1
R3HDM1,1
FDXR,1
HOXA4,1
CD3EAP,1
HOXB9,1
HOXB4,1
HOXB1,1
HOXB8,1
CDC42SE1,1
HIF1A,1
ELANE,1
GRXCR2,1
H3F3B,1
SOX30,1
HOXD3,1
HOXD9,1
BATF3,1
PAX7,1
CTDP1,1
TM9SF3,1
ASNA1,1
MZT1,1
BZW1,1
SMR3A,1
TUBB3,1
INIP,1
RALGAPB,1
FECH,1
SKIL,1
TOR1A,1
PPAN-P2RY11,1
SERINC5,1
METTL14,1
METTL20,1
TNNI2,1
TNP2,1
SKP2,1
C6orf201,1
TMEM50B,1
C6orf211,1
NKIRAS2,1
CAMLG,1
UCHL3,1
TUBG1,1
RHOU,1
OPRD1,1
RANBP1,1
GOLT1A,1
ARHGAP35,1
PDIA3,1
ARHGAP30,1
MADCAM1,1
DESI2,1
TMEM55A,1
TMEM55B,1
MOSPD2,1
TOB1,1
OR6N2,1
SPINT2,1
ALKBH6,1
ALKBH4,1
DPYSL5,1
PWWP2A,1
CACNA2D3,1
FEZ1,1
KIAA0247,1
CLOCK,1
TEX29,1
SLC18A3,1
TEX10,1
PAFAH1B1,1
URM1,1
SNX33,1
SNX25,1
SNX22,1
LAPTM4A,1
LY6H,1
KIAA1522,1
IP6K1,1
IP6K2,1
ARL5B,1
GRID2,1
ARFGAP1,1
TRIM56,1
UBQLN1,1
TRIM49,1
RILP,1
HCRTR2,1
DBNDD2,1
TRIM39,1
ZNF853,1
RIN3,1
TP53,1
RIN2,1
ACTR3B,1
ACTR3C,1
C16orf59,1
HIBADH,1
GRIK2,1
HERPUD1,1
ACTR1B,1
FITM2,1
GRIN1,1
RIT2,1
IL18R1,1
PRUNE,1
SPINK6,1
COX11,1
COX10,1
CNTN3,1
COX20,1
TNFAIP8,1
TTC32,1
CYTH3,1
POLE4,1
SLC4A3,1
EVA1A,1
GJA5,1
GJA8,1
OR13J1,1
PLAC8,1
PLAC9,1
FAM171A2,1
POU6F1,1
MSGN1,1
FGD1,1
SLC17A6,1
PCGF6,1
TPK1,1
PCGF5,1
FGF4,1
EDC3,1
RIMS2,1
SWAP70,1
DYRK1B,1
TPPP,1
ZNF784,1
CTDSPL,1
EDF1,1
ZNF75D,1
ZNF750,1
TPTE,1
OR8B4,1
OR8B3,1
MFAP1,1
MFAP3,1
SLC51B,1
TIAM1,1
TMEM185A,1
ZNF821,1
TMEM184B,1
TPX2,1
SMTN,1
ZCCHC13,1
HMX3,1
ZCCHC12,1
ZCCHC10,1
ZNF800,1
VWA1,1
MATN3,1
PDPN,1
GINS1,1
F2RL3,1
CCDC28B,1
PRTN3,1
LRRTM1,1
SUPV3L1,1
THRAP3,1
ALDH1A1,1
PDX1,1
OAZ1,1
SLC5A3,1
HMGXB3,1
NAPEPLD,1
OR10H4,1
FSTL1,1
P2RY14,1
ZNF696,1
KPNA6,1
KPNA3,1
KIAA1737,1
STK38,1
STK24,1
STK25,1
FHL1,1
WISP1,1
ZNF644,1
OR10A7,1
DBF4,1
ZNF638,1
OR10A5,1
C2orf80,1
ZNF628,1
LPGAT1,1
ZNF720,1
PELO,1
THAP4,1
THAP6,1
C2orf57,1
ZNF710,1
APH1A,1
C2orf47,1
SNX9,1
SNX8,1
SNX6,1
CRADD,1
INTS3,1
CCDC115,1
COMMD4,1
SATB1,1
SERTAD1,1
PES1,1
GFI1B,1
ESYT2,1
ARHGEF38,1
ZNF385D,1
LPHN1,1
IRF2,1
PEX5,1
H2BFWT,1
BLVRB,1
IRF5,1
BLVRA,1
IRF9,1
SOD1,1
BRMS1L,1
FAM98A,1
PIP4K2A,1
JUNB,1
FICD,1
SRCAP,1
GIPC3,1
TGFB1I1,1
SLC6A1,1
OPN1LW,1
ZNF593,1
ZNF592,1
SSFA2,1
RLIM,1
ZNF576,1
METRNL,1
PHLDA2,1
PNISR,1
STIM2,1
CSF1R,1
KIAA1644,1
MARCH8,1
MARCH7,1
MARCH3,1
SART3,1
INSL3,1
C19orf70,1
C19orf77,1
SKOR1,1
CUL4A,1
CUL4B,1
ARL6IP1,1
C19orf25,1
GLUL,1
SOX7,1
ARL6IP6,1
C19orf35,1
OR10V1,1
WFDC11,1
C19orf47,1
C19orf53,1
KRT10,1
C19orf12,1
KRT19,1
KRT18,1
TOMM22,1
KRT6B,1
KRT6A,1
TSC1,1
ACBD7,1
ACBD3,1
CREBZF,1
CMTM6,1
SPI1,1
TSKU,1
SPIB,1
BAZ2B,1
OSBPL11,1
MECP2,1
MED12,1
TIFAB,1
MED10,1
PGM2L1,1
INCENP,1
ODC1,1
ZSWIM3,1
ZNF462,1
ODAM,1
SLCO3A1,1
TAOK1,1
ZNF449,1
ZNF445,1
NUDT15,1
REG3A,1
SPATA8,1
ZNF410,1
ISY1,1
ZNF408,1
ITGB8,1
TMEM255A,1
SPTB,1
ADORA2A,1
ROCK2,1
CCDC85A,1
CCDC102A,1
TBC1D22B,1
NUMBL,1
GGNBP2,1
SEC14L1,1
EGR4,1
MAP1LC3B,1
MAP1LC3A,1
APOBEC1,1
APOBEC2,1
FJX1,1
NAPA,1
GNAI2,1
EPS15,1
GABBR1,1
PAGE5,1
MSMO1,1
CASK,1
TBC1D23,1
DDX5,1
FAM71C,1
MAGEA11,1
MAGEA10,1
CAV2,1
HP1BP3,1
TRA2B,1
GNG8,1
CMKLR1,1
NRBF2,1
PHC2,1
ZNF382,1
HNRNPF,1
PHF2,1
PHF6,1
C1QTNF6,1
ZNF280B,1
JARID2,1
ZNF367,1
ZEB2,1
ZEB1,1
ADRBK2,1
DEF6,1
FCGRT,1
SREK1,1
CBFB,1
TMEM132D,1
REEP3,1
REEP6,1
PSTPIP2,1
CBLC,1
CBLB,1
OR5D18,1
C8orf4,1
TBC1D10C,1
DCUN1D1,1
ZRANB1,1
ZRANB2,1
CYP2S1,1
HRAS,1
VENTX,1
ITFG2,1
ITFG1,1
ADH1B,1
CYP2W1,1
H1FOO,1
FAM83H,1
HRH1,1
FAM83F,1
CBX3,1
BMPR1A,1
KDM5C,1
CBY1,1
PROSER1,1
CASQ2,1
FAM84B,1
THBS1,1
KDM4A,1
KDM4B,1
PID1,1
RBFOX2,1
ZNF282,1
DDX39A,1
COPS7B,1
FLI1,1
NELFCD,1
ZNF236,1
NCDN,1
ZBTB26,1
ZBTB21,1
RORB,1
KIAA0895L,1
ZBTB37,1
ROR1,1
ZBTB14,1
GOT2,1
ZBTB10,1
PIN4,1
HSP90AB1,1
FLT4,1
FUNDC2,1
C9orf64,1
BIRC5,1
PARD6G,1
NCLN,1
FCHO1,1
CCL4,1
CCL3,1
CCL1,1
C9orf43,1
PIRT,1
NDUFA7,1
NDUFA4,1
NDUFA2,1
IL12B,1
IL12A,1
ZFP3,1
CCNY,1
CD19,1
ST8SIA4,1
SLAMF6,1
CD14,1
SLAMF1,1
LRRN2,1
CD40,1
CCR6,1
CCR3,1
SEC13,1
CD44,1
GPC1,1
GPC3,1
CCT4,1
TMUB1,1
SPC24,1
CD86,1
EP300,1
SLC1A2,1
SLC1A3,1
RPF2,1
RASGRP1,1
PACSIN2,1
ISG15,1
H1F0,1
DDX3X,1
DDX46,1
SIRPB2,1
PJA2,1
PJA1,1
NDUFS7,1
NUP54,1
DCTN5,1
DCTN2,1
DCTN4,1
NUP35,1
STMN3,1
RPL9,1
DAPK3,1
TSPYL5,1
RPN2,1
ST20,1
OGFR,1
ZNF131,1
LCE5A,1
TIGD1,1
HAVCR2,1
TIGD5,1
SSR3,1
TIMM23,1
LCE3A,1
PRAMEF4,1
LMAN2,1
GLTSCR1L,1
NDE1,1
GPR6,1
HINFP,1
CTNND2,1
CDH7,1
CDH4,1
MAEA,1
MAF1,1
GPT2,1
NOTCH3,1
LSMEM1,1
BAG4,1
DSCR4,1
BAG3,1
RCAN1,1
CDK5,1
TRADD,1
C16orf46,1
SIN3A,1
AMT,1
CLEC2L,1
LUZP2,1
PTPN11,1
C16orf13,1
C16orf11,1
MGAT4C,1
MGAT4A,1
MGAT4B,1
CDO1,1
SPARC,1
FAM65B,1
MRPS18A,1
MAOB,1
MAOA,1
STC1,1
STC2,1
GADD45B,1
GADD45A,1
SPATS2L,1
ADIRF,1
TRAM2,1
DMRT2,1
APLP2,1
APLP1,1
APLNR,1
PLCXD3,1
SLC2A3,1
KLF12,1
TGFBR3,1
B4GALT6,1
ABCF3,1
KCNA2,1
PTAFR,1
STX3,1
FADS6,1
FNTB,1
KCNH2,1
MINPP1,1
ZC4H2,1
FBXO44,1
RASL10A,1
HTR1D,1
FBXO36,1
C1D,1
DRAM1,1
PEX26,1
LGALS3,1
BTC,1
ZBTB5,1
ZBTB4,1
NEU1,1
OR4D11,1
ZHX3,1
PITPNM2,1
FAM32A,1
FAM196A,1
KLHL2,1
KCNS1,1
ENPP1,1
CARD11,1
HTRA1,1
NME1-NME2,1
GRM1,1
CA4,1
MYBL2,1
SUN1,1
HUNK,1
CCK,1
CD7,1
VPS18,1
CFP,1
NUP85,1
RRS1,1
CHM,1
EXOC8,1
NFIX,1
DCAF12L2,1
METTL21D,1
G0S2,1
C1orf174,1
FAM91A1,1
FKBP3,1
FKBP5,1
C1orf162,1
HDAC3,1
C1orf110,1
HECTD2,1
VPS52,1
SLC35A2,1
APOC4,1
NIPAL1,1
IL23A,1
SPRR2F,1
SLC35D1,1
CRHR1,1
MPHOSPH10,1
SLC22A7,1
SLC35F3,1
TYMP,1
NFYA,1
SVIP,1
LRRN4CL,1
SPPL2A,1
FPGS,1
CGB8,1
C3orf22,1
ZAP70,1
DES,1
IL4I1,1
TYW5,1
EML1,1
NGEF,1
DHH,1
FPR3,1
CS,1
QPRT,1
ACTL6A,1
SIRT7,1
CDC42EP4,1
LAG3,1
SOCS7,1
KL,1
BRPF1,1
KY,1
MRPL3,1
AAR2,1
SLC7A14,1
TNFRSF13C,1
PCSK5,1
IMMP2L,1
G2E3,1
NEDD9,1
CRIP1,1
CRIPT,1
KLK13,1
KLK12,1
C11orf1,1
RTP1,1
CHD5,1
TGFBRAP1,1
ENO1,1
MED4,1
RPL29,1
RNF122,1
VPS26A,1
CHKA,1
RNF103,1
SPEF1,1
ZCWPW2,1
GPR132,1
RNF151,1
RNF148,1
IQCA1,1
ABHD8,1
GPR107,1
RNF13,1
ADRA1D,1
WBP1,1
RNF26,1
ABT1,1
OR4C12,1
OR4C11,1
HIST1H3B,1
HIST1H4L,1
SLC33A1,1
IGFL2,1
IGFL4,1
HIST1H4G,1
HIST1H4I,1
RAB40AL,1
TNFAIP8L3,1
B3GNT1,1
TGFB3,1
FER,1
FES,1
NFKBID,1
ALDH2,1
CHMP3,1
CHMP7,1
ACAN,1
FUCA1,1
MFN2,1
TRAPPC10,1
YPEL1,1
CRLF3,1
MIXL1,1
CRLF1,1
PLOD3,1
SYBU,1
IL6ST,1
DMXL2,1
RLBP1,1
LCP1,1
CDC5L,1
EIF3D,1
ATP6V1E2,1
EIF1B,1
PPCS,1
SLC2A4RG,1
RAB22A,1
GAK,1
DMC1,1
PCDH11X,1
OR2AK2,1
GIP,1
ADD1,1
SPOCK2,1
SPOCK1,1
ACKR3,1
EPS8,1
AP1S1,1
GNE,1
C10orf62,1
ACMSD,1
ANAPC11,1
LDHC,1
C10orf53,1
C10orf71,1
TMSB15A,1
TMSB15B,1
DMTN,1
SLC39A4,1
RAB38,1
DUPD1,1
SLC13A4,1
TNRC6A,1
TRAF3IP2,1
SEPHS2,1
KRTAP9-7,1
RAB6C,1
NKD1,1
NANOS2,1
TRAPPC2L,1
ALG11,1
RPRD1A,1
RHBDD2,1
NKG7,1
SOWAHB,1
HK1,1
MYEOV,1
DNM3,1
RNF113B,1
PPP2R2B,1
PDZK1,1
RHBDL3,1
GPR21,1
HSPB11,1
LRRC18,1
EXTL3,1
SRSF12,1
LETM1,1
SH3GLB2,1
SLC9A5,1
FCGR3A,1
BEND4,1
BEND7,1
SH2B1,1
MBOAT7,1
FCGR2A,1
AHCYL2,1
BPIFA2,1
PPP1R3C,1
TSPAN8,1
TSPAN9,1
TSPAN1,1
KIF11,1
NDEL1,1
OOEP,1
RXRG,1
MIB2,1
AP2B1,1
ERCC6L,1
DOK3,1
MCHR1,1
FUT6,1
FUT5,1
FUT8,1
PRNP,1
DOLK,1
PRR3,1
MAPK14,1
U2SURP,1
MAPK10,1
S100P,1
BACH2,1
YME1L1,1
ACOT4,1
CSRP2,1
C17orf51,1
C17orf74,1
C17orf64,1
CHRM2,1
MITF,1
RHOBTB3,1
PSAP,1
IGFBP6,1
NSFL1C,1
PSD3,1
SEMA3D,1
TPCN1,1
CMC4,1
CMC2,1
BOLA1,1
GRWD1,1
PTGFR,1
GYPA,1
MGST2,1
LCN15,1
LCN12,1
SRPK3,1
NME2,1
NME4,1
KCTD8,1
PDZD9,1
SRPRB,1
C10orf129,1
ERBB4,1
C14orf119,1
NCAM2,1
NEGR1,1
STRA13,1
EIF2AK3,1
DUSP4,1
SDHAF2,1
DCBLD2,1
KMT2A,1
KRTAP4-4,1
KDSR,1
CLPTM1L,1
E2F7,1
CNBP,1
GZMM,1
KDR,1
C6orf163,1
ARHGEF3,1
AHCY,1
C6orf132,1
PRDM5,1
CELSR1,1
FAM3D,1
FAM3C,1
NDUFB10,1
C6orf165,1
RNF103-CHMP3,1
KRTAP21-3,1
BNIP3,1
CNST,1
WDR91,1
WDR54,1
ARL2BP,1
WDR43,1
UBL5,1
HLA-DQB1,1
THOC3,1
DRD3,1
COA3,1
LHX4,1
LBR,1
KRTAP5-5,1
DNAJC8,1
DNAJB4,1
ARRDC4,1
SRRM4,1
WBSCR27,1
RPS24,1
AHCTF1,1
UBXN6,1
PARP1,1
ZDHHC16,1
GDPD1,1
ZDHHC18,1
TAMM41,1
ARHGDIG,1
MFSD8,1
NOS1,1
FCHSD2,1
AKT1S1,1
TERF2IP,1
ATP1A3,1
KANSL2,1
NOX1,1
C7orf50,1
UCN2,1
HLA-DPA1,1
FOXS1,1
C7orf25,1
CXCL17,1
ATCAY,1
FBRSL1,1
SLC25A44,1
MYLIP,1
RNASEH2A,1
FOXM1,1
FOXL1,1
SLC25A12,1
FOXK2,1
P4HB,1
FOXI1,1
ZDHHC3,1
NSMCE1,1
TMEM86A,1
CYSTM1,1
MOGAT3,1
MOGAT2,1
MLX,1
WBP1L,1
ADPRHL2,1
ZFHX2,1
NAA20,1
TAF9,1
RBM4B,1
KRTAP10-5,1
SCIMP,1
PRDX3,1
PATE2,1
PATE3,1
GUCA1A,1
LZTS1,1
LZTS3,1
CNGA2,1
PATL1,1
RPTOR,1
NEUROG3,1
CHCHD2,1
DTX4,1
CPLX3,1
TBCB,1
KRTAP22-2,1
LMOD3,1
CXCL5,1
SENP7,1
SENP8,1
MRGPRX2,1
MRGPRX1,1
CDIPT,1
TBK1,1
RNF222,1
ARHGAP6,1
DAB2IP,1
CENPP,1
INO80B,1
KHDRBS3,1
CREM,1
SMIM11,1
SMIM13,1
LRTOMT,1
SPACA3,1
TBX6,1
SUCLA2,1
CRKL,1
HERC4,1
KCNK16,1
SMARCA4,1
THTPA,1
OR51Q1,1
HSD17B7,1
C1orf52,1
CRTC1,1
NR3C1,1
QSER1,1
CRYM,1
EYA3,1
XYLT2,1
GABRG2,1
NFATC4,1
FARSA,1
GABRB2,1
NRSN2,1
KRTAP1-3,1
KAT2A,1
GABRA5,1
CLCF1,1
CSF3,1
CSF1,1
CYSLTR2,1
C18orf21,1
FRMD4B,1
TSSK6,1
TCTA,1
TRAPPC4,1
CNIH3,1
RSL24D1,1
AMD1,1
EMILIN1,1
TRPC3,1
BPGM,1
PLG,1
POLR2E,1
ASCC1,1
POLR3F,1
CSN2,1
IFNA4,1
IFNA6,1
IFNA8,1
XPO4,1
CLDN10,1
C2CD4D,1
CLDN14,1
CSTA,1
CST9,1
MPP1,1
PTGES2,1
FTSJD2,1
KBTBD8,1
AMOT,1
CABP5,1
SNAPC2,1
OR52I2,1
WNT16,1
SEPT3,1
HAGH,1
FAM168B,1
FAM167B,1
PSMD9,1
PPP4R2,1
CLDN3,1
PSME4,1
MRPL10,1
CADM3,1
MRPL34,1
MRPL53,1
TMEM66,1
HAS3,1
HARS,1
LEFTY2,1
PSMB8,1
PSMC4,1
SESN1,1
SARS,1
HAT1,1
DYDC2,1
CTIF,1
MYPOP,1
PTPRE,1
PTPLB,1
NTN1,1
SFMBT1,1
CTR9,1
PTPRM,1
PTPRK,1
CTSK,1
CAMKK1,1
GXYLT1,1
SLC30A6,1
SCARA5,1
LMTK3,1
ATAD3A,1
GALNT9,1
GALNT7,1
GALNT2,1
SPATA2L,1
FAM131A,1
NOLC1,1
PPP3R2,1
TERT,1
CHST10,1
CHST14,1
TCF25,1
PRSS27,1
XXYLT1,1
TET1,1
C11orf85,1
C11orf83,1
SF3B2,1
C11orf68,1
C11orf74,1
PRSS50,1
BRD7,1
CCL23,1
C11orf57,1
ABHD12,1
KRTAP3-2,1
CUL3,1
GCSAM,1
DUSP11,1
DUSP28,1
C4orf47,1
MYOZ3,1
IGSF6,1
TEX261,1
SMIM6,1
CCKAR,1
SCD5,1
GALNT18,1
SUCNR1,1
C5AR1,1
USP51,1
WSCD1,1
USP31,1
USP32,1
USP47,1
USP42,1
AGAP6,1
CAMK2B,1
TFPI,1
CAMK2G,1
USP24,1
PCDHGC4,1
USP22,1
NEURL2,1
PRKACG,1
SDS,1
UNC5C,1
SCO2,1
UNC119B,1
ADAMTS15,1
LARP4,1
HYOU1,1
FRG2B,1
SHB,1
MMP28,1
ZNF41,1
MMP17,1
HCST,1
MTCH1,1
MAP3K8,1
ZKSCAN1,1
NOP14,1
RFXANK,1
SP2,1
SP4,1
BICD2,1
PRLHR,1
CERS3,1
CERS5,1
ST5,1
FBXO8,1
SDC4,1
TGFA,1
SMLR1,1
TNFSF15,1
MST4,1
SYK,1
MRPS25,1
GAD1,1
ZNF80,1
SDHB,1
OR1A2,1
FGF23,1
FGF11,1
IFT46,1
TROVE2,1
IL1RL1,1
GALE,1
GALP,1
DAAM2,1
PRKCQ,1
CDKN1A,1
CDKN1B,1
TK2,1
CDKN2A,1
IL10RA,1
RALGAPA1,1
MAP2K6,1
BMPR2,1
SECISBP2L,1
TCERG1,1
C12orf60,1
SYNPO,1
BTRC,1
C12orf45,1
IFRD1,1
CPT1C,1
C12orf50,1
C12orf54,1
C12orf68,1
RBAK,1
SEC61B,1
TMED8,1
HIST1H2AB,1
ACYP1,1
ZCCHC9,1
LARGE,1
C15orf38,1
C15orf43,1
HIST1H2BL,1
GBP2,1
C15orf27,1
RBMX,1
ZFYVE9,1
OR2M4,1
UBASH3B,1
C22orf31,1
ZFYVE20,1
ZFYVE21,1
RBP2,1
IKBKB,1
GPRC5C,1
SEZ6,1
GLRA4,1
CCNT1,1
OR2T8,1
NPTXR,1
PFKFB3,1
GAREM,1
LRP6,1
PCBD2,1
RCC1,1
EPHB2,1
EPHB4,1
EPHA4,1
DHX40,1
PEX11G,1
PIK3R4,1
PCBP3,1
TAS2R31,1
CCNJL,1
NCOA2,1
SAMM50,1
CYBA,1
RPP25L,1
CCNE1,1
GCM2,1
KLHL12,1
GCLM,1
TBC1D9,1
C9orf169,1
C9orf173,1
OR1J2,1
OR1J1,1
MAML3,1
SLAIN1,1
RNASE11,1
RNASE10,1
TMEM181,1
TMEM177,1
HOXD10,1
TMEM155,1
TMSB10,1
ILDR2,1
ZFP57,1
ANKRD10,1
CNOT2,1
CNOT8,1
LSP1,1
SGCD,1
SGCA,1
ASPA,1
CDRT1,1
AGFG2,1
AGFG1,1
DGUOK,1
SIAH3,1
IFNLR1,1
UBAC1,1
GDF7,1
CLIC3,1
LYZL2,1
TLDC2,1
DNAJC5B,1
ARID4A,1
TMEM14C,1
DNAJC22,1
STAP2,1
EPHX4,1
DNAJC13,1
DNAJC14,1
TMEM110,1
TMEM100,1
PDE4B,1
PDE4A,1
LATS1,1
SGTA,1
ATF2,1
ATG3,1
ATF7,1
HOXC12,1
PHF20L1,1
SAMD5,1
OR4S1,1
WTIP,1
FAM200A,1
MPV17L,1
CNPY1,1
TPST1,1
SHC4,1
SHC3,1
HAND1,1
TSPAN33,1
PCDH1,1
PCDH8,1
FAM209A,1
KCTD12,1
KCTD15,1
REG4,1
BSDC1,1
OSGIN2,1
LPAR6,1
SUGP1,1
IL22,1
WFDC6,1
OXGR1,1
ZADH2,1
REM1,1
MGAT5,1
KITLG,1
KIAA1958,1
POU3F2,1
TMEM254,1
TMEM259,1
MAP7D2,1
TMEM248,1
SNTG1,1
TMEM231,1
C8orf37,1
TMEM220,1
TMEM222,1
MAN1A1,1
GREM2,1
DPPA2,1
DPPA5,1
C8orf82,1
MKNK2,1
TMEM207,1
C8orf74,1
SLC50A1,1
C8orf76,1
