TRIM15,0.085
YIF1B,0.085
JMJD7,0.085
JMJD8,0.085
NDUFS6,0.085
RBM20,0.085
HEPH,0.085
CNDP1,0.085
NXPE2,0.085
MYO15A,0.0852
UBASH3A,0.0853
IGDCC3,0.0854
SHC2,0.0854
PPARGC1B,0.0856
SVEP1,0.0863
PMS2,0.0864
TDRD5,0.0864
TRIM56,0.0864
CCDC148,0.0864
GLIPR1,0.0865
SDCBP,0.0865
AGPAT5,0.0865
GPR87,0.0865
FAM110C,0.0865
ORC4,0.0865
VSIG2,0.0865
PGLYRP1,0.0865
CNTNAP3,0.0865
OR5H2,0.0865
PAK4,0.0865
CYTIP,0.0865
SLC17A2,0.0865
OR6C76,0.0865
NUDT17,0.0865
CLUL1,0.0865
SSX1,0.0865
STC2,0.0865
PIAS2,0.0867
CNP,0.0867
APOA1,0.0867
CEBPG,0.0867
APOPT1,0.0867
RNF150,0.0867
OARD1,0.0867
STRBP,0.0867
TOLLIP,0.0867
PPP2R5D,0.0867
TRAPPC6B,0.0867
AKR1C4,0.0867
HESX1,0.0867
SF3A1,0.0867
DCAF16,0.0867
DNAJB14,0.0867
GAL3ST3,0.0867
ARL9,0.0867
TMEM242,0.0867
FGF1,0.0867
PDCD1LG2,0.0867
FGFBP2,0.0867
CREBRF,0.0867
LACTB2,0.0867
MOB3C,0.0867
PTPN11,0.0867
ASCC3,0.0869
PLCH1,0.0869
CD2,0.0869
ACTL7B,0.0869
DGCR2,0.0869
NDUFAF1,0.0869
CCDC83,0.0869
CCDC47,0.0869
CWC27,0.0869
GMPPA,0.0869
CRYGD,0.0869
PRODH,0.0869
GHSR,0.0869
RBM19,0.0871
EFCAB4B,0.0872
EXOC8,0.0886
OR52M1,0.0886
SUPT3H,0.0886
CARS2,0.0886
KIAA1033,0.0886
LAMB2,0.0889
FGFR4,0.0891
RUSC1,0.0891
MAML2,0.0894
KCNK1,0.0898
ST6GALNAC5,0.0898
OSGEP,0.0898
RPP40,0.0898
IGFBP1,0.0898
PRSS21,0.0898
HOXD1,0.0898
B9D1,0.0898
SNX11,0.0898
DNASE2B,0.0898
CYBRD1,0.0898
CMTM1,0.0898
RHNO1,0.0898
BID,0.0902
HTR1A,0.0902
PLK2,0.0902
ACOT4,0.0902
C6orf132,0.0902
MAPK1IP1L,0.0902
FAM109A,0.0902
ANXA5,0.0902
DDIT4,0.0902
EDDM3A,0.0902
RASSF1,0.0902
EXOSC1,0.0902
OR6Q1,0.0902
ZNF747,0.0902
CA5B,0.0902
PI16,0.0902
EIF5,0.0902
B4GALT3,0.0902
TBCK,0.091
KIF20A,0.091
TXLNB,0.091
CYP1A1,0.0913
VSIG10L,0.0913
HSPA1L,0.0913
UGT2B28,0.0913
SCFD1,0.0913
ACSS3,0.0913
ZKSCAN5,0.0913
CYP8B1,0.0913
TM7SF2,0.0913
NPC1,0.0928
HSD17B14,0.093
PHACTR2,0.093
MMP1,0.093
OR51M1,0.093
APOH,0.093
THRA,0.093
PYGO1,0.093
ZNF395,0.093
C10orf118,0.0933
PSIP1,0.0933
BTN1A1,0.0933
TIFA,0.0933
APOBEC1,0.0933
HAUS2,0.0933
AGA,0.0933
MDGA1,0.0937
LRIT2,0.0937
CPXM2,0.0937
ZW10,0.0944
SDCCAG3,0.0944
OXER1,0.0944
ADAMTS16,0.0947
SLC7A7,0.0948
AXIN1,0.0948
LETM1,0.0948
LGI2,0.0948
OR51Q1,0.0948
NDRG4,0.0948
ACTRT2,0.0948
ACAT1,0.0948
ZNF708,0.0948
YARS,0.0948
ST14,0.0948
ALDH1L1,0.095
ITIH3,0.095
OSCP1,0.0953
CACUL1,0.0953
EPYC,0.0953
PAPD5,0.0953
GNRHR,0.0953
TK1,0.0953
OR2J3,0.0953
GCM2,0.0953
OR6C2,0.0953
TRIM48,0.0953
TIMM8B,0.0953
GJB7,0.0953
CCR3,0.0953
NDUFS2,0.0953
CDR2,0.0953
USH1C,0.0963
RHOBTB3,0.0964
PRKD1,0.0964
THNSL1,0.0964
DENND2C,0.0967
PTPRC,0.0971
ULK2,0.0971
FOXRED2,0.0971
PKP2,0.0979
PCDHA13,0.0979
SEMA6D,0.098
ZC3H12A,0.098
PSMB11,0.098
MARK3,0.098
SNX13,0.098
ZNF526,0.098
ITFG3,0.098
ARID1B,0.0986
GRIN2A,0.099
LCTL,0.099
NDUFV3,0.099
FUK,0.0996
FLII,0.0996
TGM3,0.1001
FBXO43,0.1003
STXBP5L,0.1004
PLIN1,0.1008
DPEP1,0.1008
TAGAP,0.1008
OR6C4,0.1008
DAPK2,0.1008
HS3ST2,0.1011
HIST1H3E,0.1011
FTL,0.1011
RPP25,0.1011
MIDN,0.1011
IL7,0.1011
S100B,0.1011
TXNRD3NB,0.1011
KRTAP4-5,0.1011
PPP3CB,0.1011
ZDHHC14,0.1011
ANKHD1,0.1011
HMGB1,0.1011
CXCL6,0.1011
EEF1A2,0.1011
PTGER1,0.1011
FXYD2,0.1011
RBP1,0.1011
DNAJC24,0.1011
IL21,0.1011
TMEM234,0.1011
DACT3,0.1011
COX6C,0.1011
MAGEB10,0.1011
ITGB3BP,0.1011
METTL9,0.1011
ZNF219,0.1011
CREB1,0.1011
CLEC2B,0.1011
STC1,0.1011
DLK1,0.1012
FLRT3,0.1012
DVL3,0.1012
TEFM,0.1012
AQP5,0.1012
CA10,0.1012
FABP6,0.1012
CREB5,0.1012
ZNF134,0.1012
TRAM2,0.1012
LOXL4,0.1016
CLVS1,0.1018
AADAC,0.1018
HIST1H4D,0.1018
TEAD1,0.1018
VEZF1,0.1018
PRM2,0.1018
PTP4A3,0.1018
CHCHD6,0.1018
SCGB1D2,0.1018
ATG10,0.1018
SPSB1,0.1018
SAV1,0.1018
WNT3,0.1018
BMP8B,0.1018
STAT4,0.1018
UBE2C,0.1018
TMEM219,0.1018
PYCARD,0.1018
FNDC4,0.1018
SPAG7,0.1018
PCDHB8,0.1023
RSPH3,0.1023
METTL21D,0.1024
RNF20,0.1024
CLK4,0.1024
DPH1,0.1024
AIM2,0.1024
SDSL,0.1024
IL11RA,0.1024
RNASE11,0.1024
TRMT44,0.1024
LATS1,0.1024
STAT5A,0.1024
MED23,0.1024
CD19,0.1024
NTRK3,0.1039
RANBP6,0.1039
MGRN1,0.1042
ADAMTS14,0.1044
ZNF831,0.1044
SCIN,0.1048
ZNF594,0.1048
RAB3GAP2,0.1061
NLRP14,0.1061
FBL,0.1063
ADH6,0.1063
RALGPS2,0.1063
FSCN1,0.1063
NTS,0.1063
CDKL2,0.1063
DCAKD,0.1063
SLC30A2,0.1063
ASH2L,0.1063
ARL2,0.1063
TRMT2B,0.1063
MAPK9,0.1063
ANTXR1,0.1063
GLTP,0.1063
ADRBK1,0.1063
UBL4B,0.1063
KDM5C,0.1063
CASQ1,0.1063
BCO2,0.1069
DNM3,0.1069
SERPINA4,0.1069
TECTB,0.1069
DHRS2,0.1069
TMED1,0.1069
CD209,0.1069
CHMP4A,0.1069
CHD2,0.1078
MROH6,0.1078
SIRPG,0.1078
PMFBP1,0.1078
PHLDB3,0.1078
ENTPD1,0.1078
PNO1,0.1078
RBM23,0.1078
GALK2,0.1078
CHST15,0.1078
SMO,0.1078
DENND6B,0.1078
PACSIN3,0.1078
FMO2,0.1078
LRRC16A,0.1087
GPR50,0.1089
AMIGO2,0.1089
LSR,0.1089
TCN1,0.1089
TRAF7,0.1089
NEK8,0.1092
UFL1,0.1092
GRAMD1A,0.1092
DOCK5,0.1099
EMP3,0.1107
AADAT,0.1107
TSPAN3,0.1107
S1PR4,0.1107
FDX1L,0.1107
DTD2,0.1107
LAMTOR4,0.1107
OTX1,0.1107
PPY,0.1107
SEPT6,0.1107
RRAS2,0.1107
GULP1,0.1107
TAF10,0.1107
TXNL4B,0.1107
CITED2,0.1107
ACTR3C,0.1107
GRINA,0.1107
ARMC1,0.1107
STXBP1,0.1107
LZIC,0.1107
IL17REL,0.1107
SLC6A8,0.1107
CLEC2L,0.1107
ZNF227,0.1108
RGL3,0.1116
TAP2,0.112
ZP1,0.112
COG8,0.1123
TAS2R20,0.1123
AGFG2,0.1123
SOX30,0.1123
DNPEP,0.1123
ZNF473,0.1123
UGT2A3,0.1123
HERC2,0.1125
BBS7,0.1128
HGD,0.1128
ARHGAP11A,0.1128
CBX2,0.1128
RNFT2,0.1134
RNF26,0.1134
ZMYM5,0.1134
ARHGEF6,0.1134
PRPS1L1,0.1134
ERCC8,0.1134
DNAJB2,0.1134
LZTS3,0.1134
TBKBP1,0.1134
OR51D1,0.1134
SCGN,0.1134
CCNE1,0.1134
CYP27C1,0.1134
DMRTA1,0.1134
ARL14,0.1134
OR13C4,0.1134
ZNF501,0.1134
IRAK4,0.1134
LCE2C,0.1134
MYLK3,0.1135
NES,0.1135
CRB2,0.1135
ARHGEF11,0.1135
TAS1R3,0.1135
BEND3,0.1135
FASTKD2,0.1135
CLEC16A,0.1137
ZNF512B,0.1137
DARS2,0.1142
CCDC7,0.1142
TBL2,0.1142
PIK3CB,0.1142
PIK3R1,0.1142
OR1L1,0.1142
IMMT,0.1142
SNX19,0.1147
ENPP3,0.1158
AARS,0.1158
SEC24B,0.1158
ARHGAP10,0.1158
SH2D4A,0.1158
THEMIS2,0.1158
ALS2,0.116
IKBKAP,0.116
BPIFB2,0.1175
MRPL44,0.1175
ZNF582,0.1175
FGD6,0.1186
PCM1,0.1193
FKBP6,0.1193
CHN1,0.1193
SH2D7,0.1193
GPR75,0.1193
OR2AG2,0.1193
UBA2,0.1193
ATP1A2,0.1193
TAB2,0.1193
RAD51AP1,0.1193
GALNT18,0.1193
STS,0.1193
TUBA3E,0.1193
CYP20A1,0.1193
AURKB,0.1193
TRIM47,0.1193
C9orf84,0.1193
PLA2R1,0.1198
KIAA1109,0.1198
SLFN14,0.1201
EPHA2,0.1201
PDILT,0.1201
FBN2,0.1202
MC1R,0.1205
MEIOB,0.1205
C20orf26,0.1205
TECTA,0.1207
BOD1L1,0.1207
HIPK4,0.1209
CYP2C8,0.1209
SLC41A3,0.1209
P2RX7,0.1209
ARHGAP22,0.1209
MARVELD3,0.1209
CCR5,0.1209
RGPD4,0.1219
PDSS1,0.1219
FAM154B,0.1219
C18orf25,0.1219
CLDN25,0.1219
OR6C65,0.1219
ACTRT1,0.1219
ST8SIA6,0.1219
MYH14,0.1219
EML6,0.1222
PLD5,0.1228
TBX10,0.1228
SCAMP3,0.1228
SLC25A2,0.1228
TUSC3,0.1228
SLC37A1,0.1228
EXOC3L2,0.1228
OR51A7,0.1228
CRYM,0.1228
PTOV1,0.1228
BSND,0.1228
VMO1,0.1228
MRPS35,0.1228
WARS2,0.1228
GATC,0.1228
POF1B,0.1228
TPPP2,0.1228
EMC10,0.1228
YTHDF1,0.1228
HTATSF1,0.1228
BATF2,0.1228
CMPK2,0.1228
SWAP70,0.1228
PDCL,0.1228
OR13G1,0.1228
ZNF697,0.1228
BCKDHB,0.1228
OR11G2,0.1228
NHEJ1,0.1228
CEACAM21,0.1228
LRRC2,0.1228
GNAT2,0.1228
LRP4,0.1229
TTC39B,0.1229
SLC9A9,0.1229
BFSP2,0.1229
RSBN1L,0.1229
ANKRD65,0.1229
SLC17A4,0.1229
CYP2W1,0.1229
ZNF273,0.1229
RANBP17,0.123
UNC13C,0.1233
DUSP27,0.1233
MRC2,0.1238
GRK4,0.124
CHML,0.124
DSC1,0.124
ZGPAT,0.124
MORN1,0.124
TMEM180,0.124
B3GALTL,0.124
CCDC102A,0.124
MEIS2,0.1242
PGAM4,0.1242
PRNP,0.1242
OPA3,0.1242
C10orf113,0.1242
PTGIR,0.1242
NKX3-1,0.1242
KLRK1,0.1242
C7orf62,0.1242
MSN,0.1242
OTX2,0.1242
OTUB1,0.1242
GABRB1,0.1242
C18orf54,0.1242
NR2C2,0.1242
PSMD7,0.1242
C11orf65,0.1242
BRI3,0.1242
CDKN2AIPNL,0.1242
C12orf52,0.1242
SNRPA1,0.1242
P2RY1,0.1242
SIX6,0.1242
UPF1,0.1242
SIGMAR1,0.1242
C5orf22,0.1242
NXPH2,0.1242
DBNDD2,0.1242
PLAC1,0.1242
SNCA,0.1242
RCAN2,0.1242
GAB4,0.1257
LRP8,0.1257
STX6,0.1262
KCNN2,0.1262
SLX4IP,0.1262
PTX3,0.1262
RIMKLA,0.1262
DIRC2,0.1262
NKX2-3,0.1262
RNF215,0.1262
TMEM80,0.1262
TESC,0.1262
AGBL4,0.1262
NOP16,0.1262
CD151,0.1262
CLIC4,0.1262
UPK1A,0.1262
IL24,0.1262
EIF2B2,0.1262
TMCO5A,0.1262
ZNF628,0.1262
ZNF625,0.1262
SPATA9,0.1262
BIRC8,0.1262
AK2,0.1262
B4GALT6,0.1262
TM2D3,0.1262
HRC,0.1263
ACTN2,0.1263
PEPD,0.1263
BRWD1,0.1263
TTN,0.1265
MAN1B1,0.1265
TEX15,0.127
FAM135A,0.1278
KIAA0319,0.1278
FANCA,0.1284
LAMA3,0.1286
SLC26A5,0.1287
C20orf194,0.1287
SMARCA1,0.1287
PGLYRP3,0.1287
NEDD4L,0.1287
ATF4,0.1287
METTL18,0.1287
TRIM16,0.1287
SRRT,0.1287
NUPL2,0.1287
SLC25A25,0.1287
SFTPD,0.1287
CALHM3,0.1287
SPR,0.1287
ZNF776,0.1287
CKMT2,0.1287
CDC6,0.1287
NEK1,0.129
PLA2G15,0.129
SLC5A2,0.129
FAM13B,0.1293
CHD8,0.1293
SLC13A3,0.1293
DPP3,0.1293
ACOT12,0.1293
DTNB,0.1293
IDUA,0.1293
PDIA5,0.1293
TRIM42,0.1293
DDX27,0.1299
MSS51,0.1302
SYCP1,0.1302
HOOK1,0.1302
NFATC4,0.1302
LNX2,0.1302
GALNT10,0.1302
SYTL5,0.1302
ZNF772,0.1302
TSGA10,0.1302
CAPN7,0.1302
TIGD3,0.1302
MTHFD1L,0.1302
CPN1,0.1302
LILRA2,0.1302
NGRN,0.1307
GFRA3,0.1307
TMPRSS11D,0.1307
GTF2H4,0.1307
MRGPRF,0.1307
STRADB,0.1307
NDUFA12,0.1307
PXK,0.1307
HAT1,0.1307
G6PC2,0.1307
MSANTD4,0.1307
C12orf56,0.1307
ASB8,0.1307
ZC2HC1A,0.1307
PRPF6,0.1307
RFPL4B,0.1307
IL18BP,0.1307
OR7E24,0.1307
TRIM33,0.1307
SYNGR4,0.1307
FGF3,0.1307
HIST3H3,0.1307
GFI1B,0.1307
FCGRT,0.1307
CD63,0.1307
ST13,0.1307
CACNA1F,0.1313
CAPN1,0.1315
PLEKHA7,0.1323
ABCC4,0.1323
UVSSA,0.1323
SKIV2L,0.1329
DAPL1,0.1334
EMC3,0.1334
FAM24B,0.1334
HIGD1B,0.1334
C10orf62,0.1334
CYB5A,0.1334
LYZ,0.1334
CXCL14,0.1334
NAA20,0.1334
PSME1,0.1334
TMEM57,0.1334
DUSP15,0.1334
LANCL3,0.1334
VDAC3,0.1334
TMEM50B,0.1334
AMMECR1,0.1334
ODF4,0.1334
ZNF396,0.1334
YBEY,0.1334
PIGP,0.1334
CNGB3,0.1334
ATHL1,0.1334
LSG1,0.1334
DPP10,0.1334
PCDHB12,0.1334
PFKL,0.1334
ACSBG2,0.1338
KRT73,0.1338
ACSS2,0.1339
ARID2,0.1339
SERINC4,0.1339
PLXNB1,0.1339
ERF,0.1341
MS4A3,0.1341
HAPLN1,0.1341
SLC25A1,0.1341
SRSF4,0.1341
WNT9A,0.1341
CABS1,0.1341
APTX,0.1341
SEC23A,0.1341
ADAP1,0.1341
TEX38,0.1341
LYAR,0.1341
CYP7B1,0.1341
PECR,0.1341
HAUS7,0.1341
CD84,0.1341
HYAL3,0.1349
NFE2L2,0.1349
OR51E2,0.1349
ART3,0.1349
ADCK2,0.1349
B3GALNT2,0.1349
KRT81,0.1349
NIPBL,0.1366
C3orf52,0.137
MRPL4,0.137
YIPF3,0.137
RAB41,0.137
PLA2G16,0.137
S100A12,0.137
FAM3D,0.137
XKR9,0.137
CTHRC1,0.137
NDN,0.137
SPO11,0.137
PKNOX2,0.137
CENPP,0.137
HMGCS1,0.137
HNRNPLL,0.137
PRKACA,0.137
OSTM1,0.137
TMED6,0.137
LONRF1,0.137
TPRG1L,0.137
TSPAN11,0.137
SYT11,0.137
TFAP2B,0.137
GET4,0.137
MKRN1,0.137
TMEM184C,0.137
PDXP,0.137
SATB1,0.137
TBC1D25,0.137
NDUFA8,0.137
CCR4,0.137
GPX5,0.137
CRYZL1,0.137
LAMC2,0.1371
RAD51AP2,0.1371
TBC1D1,0.1371
EFHB,0.1371
NCKAP5L,0.1375
RPS6KC1,0.1391
NRG2,0.1391
ITGB5,0.1391
MAN2A2,0.1393
MAN2B2,0.1393
ERCC2,0.1395
SLFN5,0.1395
CATSPER1,0.1395
SPTBN1,0.1395
ZNF786,0.1395
ADAM32,0.1397
ABHD4,0.1397
MICB,0.1397
DEFA4,0.1397
GRAMD2,0.1397
FAM134C,0.1397
SPRY1,0.1397
ANGPTL4,0.1397
ERMAP,0.1397
OR5M3,0.1397
FUT10,0.1397
OR4D6,0.1397
EDIL3,0.1397
RASSF5,0.1397
CLOCK,0.1397
GRIK2,0.1397
SOS2,0.1397
GLRB,0.1397
CHRNA5,0.1398
B3GNTL1,0.1398
IPO9,0.1398
CASR,0.1398
AKNA,0.1411
MPHOSPH9,0.1413
PCNXL2,0.1417
SLC12A9,0.142
ATP8B2,0.142
PARP10,0.142
UBQLN3,0.142
KCNE3,0.142
TWSG1,0.142
HCAR2,0.142
ZNF587B,0.142
IFI35,0.142
GTF2H3,0.142
C10orf129,0.142
C20orf195,0.142
TPGS2,0.142
SCN4B,0.142
USP21,0.142
INSIG2,0.142
SIT1,0.142
SHISA4,0.142
EXOSC4,0.142
NPY1R,0.142
UBQLN4,0.142
GJA4,0.142
PDCD2L,0.142
ZNF511,0.142
GMDS,0.142
NDUFS4,0.142
NUP43,0.142
SH2B1,0.1422
BPI,0.1429
RNF112,0.1429
G6PC,0.1429
UBXN6,0.1429
MYB,0.1429
CALHM1,0.1429
RCBTB2,0.1429
FADS3,0.1432
SLITRK4,0.1432
RPP30,0.1432
PPIB,0.1432
CSPG5,0.1432
LRRC10,0.1432
FUT5,0.1432
AGR3,0.1432
LHX4,0.1432
FAM105A,0.1432
SMARCC2,0.1432
DEPDC4,0.1432
NSG1,0.1432
OR52I2,0.1432
TRMT10B,0.1432
REL,0.1432
NOP58,0.1432
GRB10,0.1432
PDE2A,0.1432
OR5B3,0.1432
SKIL,0.1432
HERPUD2,0.1432
TTC24,0.1432
OR8A1,0.1432
OR10G7,0.1432
ZBTB11,0.1432
GEMIN2,0.1432
DDX28,0.1432
SH3TC1,0.1437
TET2,0.1443
ITPR3,0.1447
UNC45B,0.1454
KCNC4,0.1458
SLC34A2,0.1458
GOLGA5,0.1458
GORAB,0.1458
ESYT2,0.1458
AHNAK2,0.1458
FLNA,0.1458
SLC24A1,0.1464
BBS12,0.1464
CD276,0.1464
NARFL,0.1464
MICALL1,0.1465
NACAD,0.1465
MUTYH,0.1465
MUC17,0.1468
ELF2,0.1472
IL23R,0.1472
CX3CL1,0.1472
ACY1,0.1472
INO80E,0.1472
GABPB2,0.1472
LRRIQ3,0.1472
CERS2,0.1472
TAF15,0.1472
ASB1,0.1472
ASNS,0.1472
TRMT12,0.1472
OR5I1,0.1472
TMX1,0.1472
GMPR,0.1472
LRRD1,0.1472
RNF111,0.1475
VPS37B,0.149
RPUSD4,0.149
ADNP,0.149
ETHE1,0.149
HYI,0.149
SMAP2,0.149
PRLR,0.149
PARP12,0.149
SP140L,0.149
UNC5A,0.149
GAB1,0.149
EPHA7,0.149
LYPD6B,0.149
PAN3,0.149
MARK4,0.149
MS4A12,0.149
SPG20,0.1496
GTF2H1,0.1496
PUS10,0.1496
SNRNP48,0.1496
EDAR,0.1496
ZNF112,0.1496
VWA3B,0.1496
IARS,0.1501
MSH3,0.1501
CECR5,0.1506
GADL1,0.1506
PCDHGA12,0.1506
KIF26A,0.1506
KIAA0513,0.1506
CBR3,0.1506
RBBP8NL,0.1506
DNHD1,0.1514
MICAL1,0.1521
ZC3H18,0.1521
TOP2B,0.1523
ITGA1,0.1523
CCDC33,0.1527
KIF13A,0.1527
CPSF1,0.1528
STYX,0.1537
KCNJ9,0.1537
KCNK3,0.1537
UBE2G1,0.1537
EBP,0.1537
FAU,0.1537
FTH1,0.1537
STRA13,0.1537
HLA-DQB1,0.1537
C1QL1,0.1537
LYRM4,0.1537
MYADML2,0.1537
GLIPR1L1,0.1537
ACTC1,0.1537
C2CD4A,0.1537
SLN,0.1537
OXCT2,0.1537
C12orf60,0.1537
PCBP1,0.1537
CETN2,0.1537
CYCS,0.1537
TOMM7,0.1537
IER5L,0.1537
IL32,0.1537
TMEM203,0.1537
SOX12,0.1537
TUBG1,0.1537
GOLT1B,0.1537
MOSPD1,0.1537
TRIM43,0.1537
ACTR1A,0.1537
USF2,0.1537
PCGF5,0.1537
EDF1,0.1537
INSL4,0.1537
C19orf35,0.1537
PGA3,0.1537
NCS1,0.1537
TADA2B,0.1537
APITD1-CORT,0.1537
TTBK2,0.1544
SVOPL,0.1544
ROBO1,0.1544
CR1,0.1545
ATP8A2,0.1545
PUS7L,0.1545
KCNC2,0.1546
C6orf47,0.1546
DBP,0.1546
EMP1,0.1546
VPS26A,0.1546
ABI2,0.1546
COMMD10,0.1546
SYCE2,0.1546
CISD2,0.1546
LYPD1,0.1546
NELFA,0.1546
RCOR2,0.1546
FAM102B,0.1546
NTM,0.1546
KLRC3,0.1546
INS-IGF2,0.1546
ADIPOR2,0.1546
PDCD6,0.1546
SRR,0.1546
FLYWCH2,0.1546
PPAP2B,0.1546
ZFYVE21,0.1546
PIK3CA,0.1546
ERP44,0.1546
ESRRA,0.1546
ZRSR2,0.1546
VGLL3,0.1546
RFX3,0.1546
CRYBA4,0.1546
PAX3,0.1546
TNNT2,0.1546
TMEM55B,0.1546
TNFAIP6,0.1546
OR8B2,0.1546
TMEM184B,0.1546
ISCA2,0.1546
MAGEB6,0.1546
KRTCAP3,0.1546
MOB1B,0.1546
PLCXD3,0.1546
ABI3,0.1548
MTMR11,0.1548
ARNTL2,0.1548
OR2B3,0.1548
FAM83H,0.1548
KCNRG,0.1549
EHF,0.1549
B3GNT1,0.1549
ALDOA,0.1549
EFEMP1,0.1549
LCORL,0.1549
SLC25A19,0.1549
TAF8,0.1549
NEUROD1,0.1549
OXTR,0.1549
MYOZ2,0.1549
BST1,0.1549
ZMAT3,0.1549
HIST1H2BO,0.1549
NXF1,0.1549
FGFR1OP,0.1549
HOXD13,0.1549
TRMT13,0.1549
IL27,0.1549
MXD1,0.1549
GTPBP8,0.1549
TERF2,0.1549
RASSF6,0.1549
ZNF672,0.1549
NSMCE4A,0.1549
CCDC122,0.1549
ZNF454,0.1549
TOR1AIP2,0.1549
NUP50,0.1549
SLC35A4,0.1549
GSTA5,0.1549
SH3BGR,0.1549
COG3,0.1549
ARHGAP6,0.1549
KBTBD8,0.1549
ZNF79,0.1549
WASF3,0.1549
CACNA1C,0.1549
SCRN3,0.1549
AMDHD1,0.1549
KIAA0141,0.1549
ZNF692,0.1549
MTPAP,0.1549
PGS1,0.1549
FAM198A,0.1552
STPG2,0.1552
ARSI,0.1552
LRBA,0.1552
ATP2C2,0.156
MTUS2,0.1561
DBI,0.1576
GPR137B,0.1576
RNF19B,0.1576
ABHD3,0.1576
KCNAB1,0.1576
ACHE,0.1576
PPID,0.1576
ZNF3,0.1576
SERPINB6,0.1576
ARL13B,0.1576
CNN1,0.1576
NCL,0.1576
FLOT1,0.1576
SENP2,0.1576
GABRG1,0.1576
PTPN6,0.1576
GALNTL6,0.1576
SFXN4,0.1576
MRPS10,0.1576
DGCR6L,0.1576
PIK3C3,0.1576
CCNI2,0.1576
OR2G2,0.1576
MFSD11,0.1576
CYB5RL,0.1576
JPH1,0.1576
GLUD2,0.1576
TRIM52,0.1576
ZNF791,0.1576
TBC1D13,0.1576
PRAMEF2,0.1576
ZNF101,0.1576
FAM63B,0.1576
GALNT5,0.1577
STK36,0.158
MYO10,0.1581
SUCO,0.1588
LY9,0.1588
UHRF1BP1L,0.1588
PPFIBP2,0.1588
SYNJ1,0.1588
SORBS3,0.1588
YTHDC2,0.1588
ZNF655,0.1588
COL9A3,0.1588
LRP1B,0.1602
DOCK8,0.1603
RYR2,0.1607
MYH8,0.1616
SLC25A24,0.1616
CYP2A13,0.1616
ZP2,0.1616
ADCY4,0.1616
SLC24A6,0.1619
WDR16,0.1619
LINS,0.1619
SIM1,0.1619
ABCF3,0.1619
SLC6A18,0.1621
ATF7IP2,0.1621
OR52E6,0.1621
GRIK3,0.1621
SMYD2,0.1621
ZNF160,0.1621
BCL6,0.1626
NPC1L1,0.1626
CEP250,0.1626
LIG1,0.163
CACNA1H,0.1634
PRRC2B,0.1637
MYBPC2,0.1645
ZNF236,0.1645
ADRA1A,0.1647
RELL2,0.1647
EIF2D,0.1647
IFFO1,0.1647
ACKR3,0.1647
LRRC34,0.1647
IKZF2,0.1647
TBX4,0.1647
CPNE6,0.1647
SUPT7L,0.1647
KDELC1,0.1647
EPB41L1,0.1647
HHIP,0.1647
HID1,0.1647
OR6A2,0.1647
ZSWIM3,0.1647
CEP97,0.1647
ITGAE,0.1647
SPDL1,0.1648
MCAM,0.1648
SEPT10,0.1648
GPSM1,0.1648
WFIKKN2,0.1648
MUC4,0.1654
POTEI,0.1659
SSNA1,0.1659
TFAP4,0.1659
SPINK13,0.1659
EMC4,0.1659
GNG13,0.1659
ATP6V1G1,0.1659
AGPAT1,0.1659
RAB42,0.1659
DND1,0.1659
SLC25A5,0.1659
STX1A,0.1659
PRLH,0.1659
TSNAX,0.1659
IL8,0.1659
DPM3,0.1659
SMAD1,0.1659
ETV2,0.1659
MORF4L2,0.1659
SLC25A28,0.1659
BCL7A,0.1659
PHB,0.1659
FAM162B,0.1659
RBMS1,0.1659
MRPL49,0.1659
MZT2A,0.1659
MEX3D,0.1659
HIST1H2BG,0.1659
CCND2,0.1659
VCP,0.1659
SNRNP70,0.1659
STON1-GTF2A1L,0.1659
UBFD1,0.1659
RHOQ,0.1659
SSBP1,0.1659
COX8C,0.1659
TPM2,0.1659
MFAP2,0.1659
TCTEX1D4,0.1659
PVALB,0.1659
COMMD7,0.1659
NUPR1L,0.1659
MED30,0.1659
NAT14,0.1659
PAGE1,0.1659
LYPLA1,0.1659
ZNF207,0.1659
NDUFA5,0.1659
C9orf16,0.1659
CD58,0.1659
DSCR4,0.1659
GADD45B,0.1659
ITSN2,0.1662
CCDC146,0.1668
SLC26A4,0.1676
GLT1D1,0.1677
YIPF5,0.1677
EIF3B,0.1677
CDC37,0.1677
STOML3,0.1677
HPR,0.1677
BIN1,0.1677
NDUFAF6,0.1677
NIPSNAP3B,0.1677
FANCE,0.1677
NEIL2,0.1677
C15orf38-AP3S2,0.1677
CLCN7,0.1677
RB1,0.1677
TCF23,0.1677
EFTUD2,0.1677
SHB,0.1677
APLF,0.1677
TMEM109,0.1677
OR7D4,0.1677
PCP2,0.1677
OR9Q2,0.1677
ZNF587,0.1677
ZNF583,0.1677
FIS1,0.1677
TUFT1,0.1677
PNLIP,0.1677
KMT2C,0.1678
TULP4,0.1683
CSRP2BP,0.1684
IVD,0.1694
SEPT12,0.1694
ANKIB1,0.1694
ZNF534,0.1694
FBXO47,0.1699
RRP36,0.1699
DDN,0.1699
FUBP1,0.1699
AKR1B1,0.1699
IHH,0.1699
ERMN,0.1699
WDR12,0.1699
SQRDL,0.1699
SAAL1,0.1699
MRGPRX4,0.1699
OR2L13,0.1699
MSL1,0.1699
THPO,0.1699
C22orf42,0.1699
TLR7,0.1699
TXLNG,0.1699
LY96,0.1699
ELOVL4,0.1699
OR10A5,0.1699
