TUBAL3,0.0869
KANSL1,0.0871
KCNK5,0.0872
SF3B3,0.0872
ABLIM2,0.0872
MCM7,0.0891
POLM,0.0891
PCDHGA2,0.0891
SPIRE2,0.0891
KCNE1,0.0898
PIANP,0.0898
PEX13,0.0898
CHM,0.0898
AADAC,0.0898
MRPL2,0.0898
LCK,0.0898
CPNE1,0.0898
PDAP1,0.0898
TMED6,0.0898
CCNJL,0.0898
VSX1,0.0898
KIAA1737,0.0898
QRSL1,0.0898
SPRED2,0.0898
RSF1,0.0901
FRMD4B,0.0901
GPR135,0.0902
C10orf90,0.0902
CALML4,0.0902
SRSF11,0.0902
C20orf195,0.0902
CDKL2,0.0902
AASDHPPT,0.0902
ZSCAN21,0.0902
ZRSR2,0.0902
C8orf34,0.0902
CMTM4,0.0902
PLA2G7,0.0902
DFFB,0.0902
GPR124,0.0904
ATP8B4,0.0904
MEFV,0.091
TTLL12,0.091
APPL1,0.0913
GPBP1,0.0913
ODAM,0.0913
SLC22A13,0.0913
CELSR1,0.0917
SLC7A8,0.093
DNAJB8,0.093
TCEA3,0.093
VASH2,0.093
OR52I2,0.093
RBL2,0.093
LMX1A,0.093
ATL2,0.093
OR10H2,0.093
KRT15,0.093
HNRNPR,0.093
SPPL2A,0.0933
SNAI1,0.0933
HENMT1,0.0933
DYNC1LI1,0.0933
KANSL2,0.0933
SLC25A42,0.0933
SLC25A18,0.0933
RBM25,0.0933
CEPT1,0.0933
IFNGR2,0.0933
IFNG,0.0933
TXLNG,0.0933
C16orf71,0.0933
KIAA1704,0.0933
TUFT1,0.0933
MAGED1,0.0933
CD1D,0.0933
RSRC1,0.0933
GLB1L3,0.0937
BTBD9,0.0937
ZCCHC2,0.0937
PCDP1,0.0937
PAX7,0.0937
DNAH2,0.0942
RHBDF2,0.0944
AGO1,0.0944
ZNF470,0.0944
LEPRE1,0.0947
PRKCD,0.0947
SLC6A4,0.0947
F2,0.0948
ZNF585B,0.0948
SERPINA1,0.0948
FAM154A,0.0948
SDPR,0.0948
GAL3ST1,0.0948
LSG1,0.0948
ZNF555,0.0948
H6PD,0.095
SLC12A6,0.095
NPAS1,0.0953
C6orf118,0.0953
RABGEF1,0.0953
CLDN9,0.0953
PSMB5,0.0953
ZSCAN16,0.0953
HES4,0.0953
TRMT13,0.0953
DMRTB1,0.0953
NPY5R,0.0953
SNX27,0.0953
CCDC106,0.0953
CCDC169,0.0953
GMNN,0.0953
CD8B,0.0953
STC1,0.0953
MYO5B,0.0961
DRC1,0.0964
SEPN1,0.0964
SCML4,0.0964
C11orf30,0.0964
WAC,0.0964
TMEM130,0.0964
RELA,0.0964
CLEC4F,0.0964
ENAM,0.0971
MX1,0.0971
ALPK2,0.0976
EMR1,0.0979
LRWD1,0.0979
KDM5C,0.0979
SUN2,0.098
SGOL2,0.098
LRP8,0.098
ATP8A2,0.0984
TTC39B,0.0986
RADIL,0.0986
BCOR,0.0989
ZNF14,0.099
IPO13,0.099
DIEXF,0.099
CDS2,0.099
WDR90,0.0994
AKAP8,0.0996
KIF1A,0.0998
GET4,0.1001
PLEKHH2,0.1001
PPFIBP2,0.1003
PKD1,0.1005
CCDC66,0.1008
TMC8,0.1008
GPC6,0.1008
COL6A2,0.101
C3orf36,0.1011
RPL30,0.1011
IGFBPL1,0.1011
MYL12A,0.1011
SMCO4,0.1011
NDUFAB1,0.1011
GABARAPL1,0.1011
SCGB1D2,0.1011
C1orf95,0.1011
PTH,0.1011
TMEM68,0.1011
OSTM1,0.1011
SCNM1,0.1011
NXT1,0.1011
CYCS,0.1011
TMEM179,0.1011
UBE2N,0.1011
PROK2,0.1011
TRIAP1,0.1011
STEAP1,0.1011
TEX30,0.1011
ZCCHC13,0.1011
FGFBP3,0.1011
JMJD7-PLA2G4B,0.1011
C9orf85,0.1011
CCL2,0.1011
ZNF146,0.1011
BSPH1,0.1011
APOL3,0.1012
HDAC3,0.1012
WDR41,0.1012
CLDN17,0.1012
IMPDH1,0.1012
LANCL1,0.1012
MUC1,0.1012
VTN,0.1012
ZFP69,0.1012
SERTAD4,0.1012
RTL1,0.1016
GRAP,0.1018
POP7,0.1018
RLBP1,0.1018
TP53TG5,0.1018
RAB23,0.1018
SLC25A10,0.1018
NKX2-1,0.1018
KCNJ13,0.1018
KLRD1,0.1018
NADK2,0.1018
KRTAP3-2,0.1018
TGFA,0.1018
CDKN2A,0.1018
MAP2K3,0.1018
AQP7,0.1018
C22orf42,0.1018
MXRA7,0.1018
ANKRD23,0.1018
NFKBIL1,0.1018
OR6C1,0.1018
ELOVL1,0.1018
ELMOD1,0.1018
RSPO2,0.1018
ZC3H11A,0.1023
ATXN2,0.1023
DDX54,0.1023
FADS2,0.1024
RPS6KL1,0.1024
UBL7,0.1024
ZNF780B,0.1024
PAX3,0.1024
CSN1S1,0.1024
SPATS2L,0.1024
ZHX2,0.1029
KIAA0196,0.1029
CEP290,0.1031
PKP2,0.1042
ADAMTSL2,0.1048
GPC1,0.1048
SH3GL2,0.1063
MS4A8,0.1063
WDR5,0.1063
HFE,0.1063
ALG10,0.1063
MGST2,0.1063
N6AMT1,0.1063
PPP2CA,0.1063
CD200R1L,0.1063
ALX1,0.1063
CEP78,0.1063
SUCNR1,0.1063
TAAR2,0.1063
OLFML3,0.1063
MPZL2,0.1063
RGS4,0.1063
SOX11,0.1063
ELANE,0.1063
ZNF670,0.1063
SNX5,0.1063
RIOK3,0.1063
ZNF154,0.1063
CACNA1H,0.1065
PKDREJ,0.1066
KLHL36,0.1067
ZNF608,0.1067
E2F2,0.1069
ARHGDIG,0.1069
MPP3,0.1069
IFT52,0.1069
TNIP1,0.1069
LDLRAD4,0.1069
LNX2,0.1078
PCDHB10,0.1078
SPAG16,0.1078
ANKDD1A,0.1078
EXT2,0.1078
MALT1,0.1078
WLS,0.1078
SAMHD1,0.1078
VSTM4,0.1078
NUMBL,0.1078
ZBTB44,0.1078
TMTC3,0.1078
AMBRA1,0.1081
GMIP,0.1081
BPI,0.1087
RGSL1,0.1087
DVL2,0.1087
PTPN3,0.1087
TMC2,0.1087
SMC6,0.1087
FAM83B,0.1087
KCND1,0.1089
PLTP,0.1089
GPI,0.1089
BEST1,0.1089
CYP4A22,0.1089
ERRFI1,0.1089
SLC30A7,0.1089
TFRC,0.1089
BMPR2,0.1089
RRAGC,0.1089
LRRC66,0.1092
LARP1B,0.1092
BMP2K,0.1092
GPATCH8,0.1092
KCNH6,0.1099
LAMA4,0.1099
FBXO48,0.1107
L3HYPDH,0.1107
YPEL2,0.1107
NUTF2,0.1107
RAB5B,0.1107
LRRC57,0.1107
LY6G6C,0.1107
GZMH,0.1107
CNN3,0.1107
ARHGAP11B,0.1107
EVX2,0.1107
ASAH2,0.1107
CPLX3,0.1107
COX6B1,0.1107
NRSN1,0.1107
TRAPPC2,0.1107
DUSP15,0.1107
PEX11B,0.1107
CETN2,0.1107
OR1J2,0.1107
KCTD12,0.1107
POU3F2,0.1107
CITED1,0.1107
RASSF3,0.1107
ATP5O,0.1107
HOXB6,0.1107
PLAC1,0.1107
SNTN,0.1107
SOX3,0.1107
PFN4,0.1107
CA5B,0.1107
PRTFDC1,0.1107
CEACAM19,0.1107
NDUFB4,0.1107
NEB,0.1111
TMPRSS6,0.1116
THEMIS2,0.112
SPARCL1,0.112
TGM7,0.112
GABRP,0.1123
CRY2,0.1123
WBP2NL,0.1123
CALCR,0.1123
ZNF850,0.1123
IPO7,0.1123
INTS7,0.1123
KRT71,0.1123
ZNRF3,0.1123
HNF4G,0.1128
WDR35,0.1128
TRIM23,0.1128
TTI1,0.1128
ZBTB22,0.1128
MAST4,0.1128
MSH6,0.1132
SMAP2,0.1134
SERPINB2,0.1134
ADRM1,0.1134
SMAD7,0.1134
XPNPEP3,0.1134
DRGX,0.1134
OR14A16,0.1134
TEKT1,0.1134
CRTAM,0.1134
KRTAP10-11,0.1134
PPAPDC1B,0.1134
LHCGR,0.1134
TRIM31,0.1134
TRIM10,0.1134
TMEM176B,0.1134
CCDC125,0.1134
C19orf57,0.1134
DDB2,0.1134
TBC1D19,0.1134
DDX23,0.1134
TDRD6,0.1135
SLC13A4,0.1135
HNF1B,0.1135
FOXK1,0.1135
KIAA1211L,0.1135
TAF5L,0.1135
MYZAP,0.1135
ABCA4,0.1138
KY,0.1142
CHRD,0.1142
PPP2R5D,0.1142
FAM118A,0.1142
ADAM7,0.1142
TTC13,0.1142
CHEK1,0.1142
ATP10B,0.1145
TERT,0.1145
PLB1,0.1155
PALB2,0.1155
ZMYM4,0.1155
RBM33,0.1155
SUPT5H,0.1155
GPRC5B,0.1155
B4GALNT3,0.1155
SLITRK5,0.1158
COPG1,0.1158
IFNLR1,0.1158
TLE2,0.1158
RFX2,0.1158
TTF1,0.1158
ALDH1L1,0.116
ADAMTSL1,0.1162
LRRC37A3,0.1175
RPL3L,0.1175
KIF2C,0.1175
IGSF8,0.1175
NOVA1,0.1175
CACNA2D1,0.1175
GABBR1,0.1175
ZNF143,0.1175
ABCG5,0.1175
DLG5,0.1179
FAM208B,0.1179
DUOX1,0.1187
RNF128,0.1193
LCN1,0.1193
PUS10,0.1193
ASPA,0.1193
H2AFY,0.1193
TOP1,0.1193
PRSS8,0.1193
ADCK1,0.1193
ARHGEF25,0.1193
SMYD2,0.1193
KIAA1045,0.1193
ZBTB26,0.1193
NUP35,0.1193
EXOC1,0.1201
RNF40,0.1201
ARNT2,0.1201
SLITRK1,0.1209
AREL1,0.1209
GGT6,0.1209
PIGR,0.1209
MGAT4B,0.1209
GSTA5,0.1219
EPT1,0.1219
PROC,0.1219
DPH1,0.1219
ZDHHC15,0.1219
GDPGP1,0.1219
C11orf63,0.1219
HSD3B2,0.1219
SYT10,0.1219
ZNF214,0.1219
HSPH1,0.1226
ARVCF,0.1226
GALC,0.1226
TNRC6C,0.1226
IL2RG,0.1228
ELK1,0.1228
ZCWPW2,0.1228
PANX2,0.1228
GCA,0.1228
RPP40,0.1228
GIF,0.1228
SRSF4,0.1228
CNR2,0.1228
HS6ST3,0.1228
PROKR1,0.1228
AMY2B,0.1228
DTNBP1,0.1228
EAF1,0.1228
INPP1,0.1228
PSMD11,0.1228
SLPI,0.1228
ZNF257,0.1228
ZBTB25,0.1228
POLN,0.1229
HCFC2,0.1229
IFNAR2,0.1229
CRKL,0.1229
PTGER2,0.1229
DENND1C,0.1229
BANK1,0.1229
CD2AP,0.1229
ZNF512,0.1229
DCPS,0.1229
FAM71B,0.1229
KCNH2,0.123
TRPV3,0.123
CDON,0.123
RUSC2,0.1231
SLIT1,0.1237
COL11A2,0.1238
PVRL2,0.124
SAG,0.124
GPAA1,0.124
C1orf172,0.1242
DKK4,0.1242
EN2,0.1242
OLA1,0.1242
SYF2,0.1242
RAB31,0.1242
CMC2,0.1242
GDPD1,0.1242
RNF217,0.1242
KRBOX4,0.1242
MRPL47,0.1242
SAT2,0.1242
SPATA12,0.1242
GLOD5,0.1242
C15orf38,0.1242
C22orf29,0.1242
CYGB,0.1242
TMEM233,0.1242
FAM210B,0.1242
ATP5S,0.1242
TNFAIP8,0.1242
C2orf69,0.1242
MAP1LC3B,0.1242
APOBEC1,0.1242
CBX1,0.1242
C9orf72,0.1242
C9orf50,0.1242
CD70,0.1242
C3,0.1246
TBC1D14,0.1247
IQGAP2,0.1247
GSE1,0.1249
C2orf71,0.1257
MYCBPAP,0.1257
GLT1D1,0.1262
CTH,0.1262
TXNDC15,0.1262
NPDC1,0.1262
CHKB,0.1262
GPR148,0.1262
EPO,0.1262
RAB7A,0.1262
IGJ,0.1262
TPD52,0.1262
RPS4X,0.1262
NSUN4,0.1262
FOXE1,0.1262
ATG10,0.1262
CCDC25,0.1262
PFDN2,0.1262
RBMS2,0.1262
PQLC3,0.1262
OR4N4,0.1262
RFFL,0.1262
OR4M1,0.1262
OR4K2,0.1262
NKIRAS1,0.1262
ARMC7,0.1262
FGL2,0.1262
TMEM150A,0.1262
MALSU1,0.1262
MARCH2,0.1262
AHSA1,0.1262
SS18,0.1262
CD82,0.1262
CDX1,0.1262
SMARCC1,0.1263
PTCHD3,0.1263
WHSC1L1,0.1278
SEMA4C,0.1278
PLXNC1,0.1278
OR4A5,0.1287
XRCC6,0.1287
TNFRSF21,0.1287
C16orf96,0.1287
KPNA4,0.1287
RDH16,0.1287
NIPA2,0.1287
PANX1,0.1287
UBXN4,0.1287
RASGEF1C,0.1287
SIAE,0.1287
KIAA1841,0.1287
DHX15,0.129
MMS19,0.129
KIAA1009,0.129
SLC22A2,0.1293
GPR155,0.1293
NFE2L1,0.1293
ACSM4,0.1293
ANO8,0.1293
CEP112,0.1293
PROX1,0.1293
POLD3,0.1293
ZNF445,0.1293
FOXRED1,0.1293
ARAP3,0.13
DIAPH2,0.1302
RHBDD2,0.1302
PSEN1,0.1302
ICAM5,0.1302
LMOD1,0.1302
TMEM57,0.1302
KRT9,0.1302
ZNF418,0.1302
EHD4,0.1302
ZNF263,0.1302
PPIP5K2,0.1302
JAKMIP2,0.1302
GCNT3,0.1302
ZNF93,0.1302
PCDHA7,0.1302
SOS1,0.1302
FERMT1,0.1302
HTR2C,0.1307
BCAT1,0.1307
OR2AG2,0.1307
GYPC,0.1307
STYK1,0.1307
UTP18,0.1307
GIMAP7,0.1307
TEX13B,0.1307
BMP8B,0.1307
DACH1,0.1307
TSPAN11,0.1307
UBE2C,0.1307
FAM210A,0.1307
SHCBP1L,0.1307
BARX2,0.1307
GJD2,0.1307
CAPSL,0.1307
ZNF584,0.1307
ZNF566,0.1307
MARCH8,0.1307
ZWINT,0.1307
PID1,0.1307
ZNF232,0.1307
KIAA1279,0.1307
MICAL3,0.1308
HRNR,0.1308
SLC9A8,0.1313
ATN1,0.1313
TMC5,0.1313
IGSF22,0.1323
SLC6A1,0.1323
RASAL2,0.1323
FAM19A1,0.1334
C1orf101,0.1334
RNF44,0.1334
GPR101,0.1334
PRB4,0.1334
PRIMA1,0.1334
FAM101A,0.1334
C1orf64,0.1334
TMEM88,0.1334
INSIG2,0.1334
SELL,0.1334
C8orf48,0.1334
PPM1N,0.1334
POPDC3,0.1334
TRIM50,0.1334
HIST4H4,0.1334
SOD2,0.1334
SIKE1,0.1334
THAP10,0.1334
C16orf46,0.1334
MMP2,0.1334
YY1AP1,0.1338
DRD2,0.1338
TAP2,0.1338
CSF1,0.1338
PTPN6,0.1338
SLC2A12,0.1338
PHTF1,0.1338
DAXX,0.1338
OLFML2B,0.1338
ASXL1,0.1338
SORCS2,0.1338
NELFB,0.1339
PCDHA12,0.1339
TIMP2,0.1341
SH2B3,0.1341
PARP2,0.1341
FAM105A,0.1341
SFXN5,0.1341
BMP15,0.1341
TSN,0.1341
TMEM165,0.1341
OR5K1,0.1341
OR6K3,0.1341
RTFDC1,0.1341
PIP4K2A,0.1341
FAM83A,0.1341
KIAA1328,0.1341
RSPO3,0.1341
STRC,0.1349
TXNDC16,0.1349
HAPLN3,0.1349
ZDHHC16,0.1349
SNX25,0.1349
DOCK5,0.1364
PPP6R1,0.1366
TMEM201,0.1366
ARHGAP30,0.1366
SSH1,0.1366
LRRK1,0.1369
LDHB,0.137
TRIM6,0.137
C17orf74,0.137
KCTD4,0.137
DNAJC2,0.137
NPM3,0.137
FAM105B,0.137
SLC9A3R1,0.137
C14orf39,0.137
C11orf82,0.137
KLF8,0.137
USP46,0.137
PDCL2,0.137
PCBP2,0.137
OR3A1,0.137
DHRS11,0.137
TCP10,0.137
CIDEA,0.137
C16orf70,0.137
TMOD3,0.137
HIST2H2BE,0.137
MED18,0.137
CCDC74B,0.137
CDK12,0.1371
TTC7B,0.1371
UNC13D,0.1375
FNDC1,0.1375
NLRP8,0.1375
UPF1,0.1382
ELK3,0.1391
POP1,0.1391
NRP1,0.1391
IGSF1,0.1391
TLR8,0.1391
GPR113,0.1392
KLKB1,0.1395
LRTM1,0.1397
KCNV1,0.1397
CSPG5,0.1397
GFRA3,0.1397
PRCP,0.1397
UGT2B28,0.1397
FOXP2,0.1397
FZD9,0.1397
LAMP3,0.1397
HAGH,0.1397
HARS,0.1397
CALHM1,0.1397
GABPB1,0.1397
ABHD15,0.1397
PITPNA,0.1397
PAX1,0.1397
ZNF571,0.1397
CHID1,0.1397
UBR4,0.1397
ARID1A,0.1398
CNDP2,0.1398
GNB1L,0.1398
FAM65B,0.1398
PIK3C2A,0.141
SEMA6B,0.1413
PDS5B,0.1413
DMPK,0.142
BICC1,0.142
TMEM104,0.142
CCDC170,0.142
PTAR1,0.142
AWAT2,0.142
XBP1,0.142
SLC35A4,0.142
C3orf62,0.142
MSRB3,0.142
FAM185A,0.142
DLX1,0.142
RAB15,0.142
DOK5,0.142
PTGES,0.142
C7orf50,0.142
MLN,0.142
FOXD4,0.142
HMGB1,0.142
TRPT1,0.142
OSTF1,0.142
MMP21,0.142
C12orf40,0.142
SUPT4H1,0.142
OXGR1,0.142
TMEM219,0.142
IMP3,0.142
DPY19L1,0.142
MAS1L,0.142
VWC2,0.142
ODF1,0.142
SYCE1L,0.142
NDUFB8,0.142
DPAGT1,0.142
GPD1,0.142
RPS5,0.142
CEP57L1,0.142
AVP,0.142
KIAA0556,0.142
ZNF407,0.142
LPPR4,0.1422
ZC3HAV1,0.1422
FLCN,0.1422
AIM1,0.1426
SLC47A1,0.1429
GPT,0.1429
DNAJA1,0.1429
SLC25A13,0.1429
GAD2,0.1429
NUAK2,0.1429
HHAT,0.1429
USF2,0.1429
HIST1H3G,0.1432
OR4C46,0.1432
COIL,0.1432
CPA1,0.1432
CRBN,0.1432
BORA,0.1432
NTF3,0.1432
FXYD3,0.1432
APCS,0.1432
CERKL,0.1432
CCND1,0.1432
PRRT3,0.1432
ING1,0.1432
SNX1,0.1432
CCDC113,0.1432
CREB3L4,0.1432
MIF4GD,0.1432
CLTC,0.144
PRRC2B,0.1453
AR,0.1458
TRIM9,0.1458
PAOX,0.1458
FKBP15,0.1464
TAF3,0.1464
OTUD4,0.1464
BRD2,0.1464
NACC1,0.1464
TRMT44,0.1464
HPS4,0.1464
ZBTB20,0.1464
SLC9A5,0.1465
PTGFRN,0.1465
SH3RF1,0.1465
RREB1,0.1468
ABCC10,0.1469
AKR1C2,0.1472
ANKRD34A,0.1472
KCTD1,0.1472
FSD1L,0.1472
KRBA2,0.1472
NUF2,0.1472
PRSS57,0.1472
STAT2,0.1472
KLHL20,0.1472
THYN1,0.1472
TMEM190,0.1472
GLCE,0.1472
PGLS,0.1472
PI16,0.1472
MEF2A,0.1472
ADC,0.1472
YAE1D1,0.1472
PRRC2C,0.1475
HID1,0.1475
TP53BP2,0.1475
DIP2C,0.1478
TNRC6B,0.1488
POLE,0.1489
BRE,0.149
APOA1,0.149
ENO3,0.149
NKRF,0.149
MMP1,0.149
HNRNPDL,0.149
PTPN1,0.149
EDEM3,0.149
ZFP90,0.149
NAGS,0.149
SEC63,0.149
HSPA12B,0.149
TRAF1,0.149
GRM5,0.1495
SIPA1,0.1495
RSBN1L,0.1495
PLCL1,0.1495
PGM1,0.1495
GH1,0.1496
GPR83,0.1496
FCRL6,0.1496
SLFN13,0.1496
ZDHHC23,0.1496
PGR,0.1496
SAGE1,0.1496
DCSTAMP,0.1496
ARHGEF37,0.1496
IRAK2,0.1496
ZNF384,0.1496
AFP,0.1496
DHCR7,0.1496
TRAF3,0.1496
LAMC1,0.1496
SPDEF,0.1506
AP1M1,0.1506
LRPAP1,0.1506
CWF19L2,0.1506
CYLD,0.1506
UGT2B4,0.1506
LAMB1,0.1518
ITGAL,0.1521
SH3GL1,0.1521
RANBP6,0.1521
TRIM46,0.1521
ATHL1,0.1523
HMGXB3,0.1527
RAPGEF2,0.1528
EFR3B,0.1528
ZBTB49,0.1528
SLX4,0.1532
NUP205,0.1532
DHX37,0.1533
C6orf62,0.1537
C3orf72,0.1537
ATXN3L,0.1537
EIF1B,0.1537
SYS1,0.1537
TMSB15A,0.1537
TWIST2,0.1537
PDZK1,0.1537
ID4,0.1537
RNF222,0.1537
TPSAB1,0.1537
FAM153B,0.1537
XAGE5,0.1537
TMEM60,0.1537
SPSB4,0.1537
WNT6,0.1537
CCL24,0.1537
DUSP23,0.1537
MT2A,0.1537
MRPS12,0.1537
VMO1,0.1537
GALP,0.1537
C15orf62,0.1537
PCBD1,0.1537
FAM103A1,0.1537
LSM1,0.1537
TMEM249,0.1537
DACT3,0.1537
SPINT4,0.1537
ZNF787,0.1537
ZNF775,0.1537
CCDC85B,0.1537
CHIC2,0.1537
PET117,0.1537
FABP7,0.1537
PDRG1,0.1537
LCE2A,0.1537
TP53BP1,0.154
ACAD10,0.1544
DBN1,0.1545
GSTM4,0.1546
CARD17,0.1546
CFL1,0.1546
MANBAL,0.1546
PTHLH,0.1546
RPL37A,0.1546
THOC7,0.1546
PTGES3,0.1546
RASL12,0.1546
HRASLS,0.1546
PRKAG2,0.1546
C12orf50,0.1546
MTX2,0.1546
UBD,0.1546
CD164,0.1546
OR5K2,0.1546
NXPH4,0.1546
UROD,0.1546
THAP7,0.1546
DCDC2B,0.1546
OR10T2,0.1546
SRGN,0.1546
VPREB1,0.1546
LETMD1,0.1546
GPR6,0.1546
GADD45A,0.1546
CDV3,0.1546
RUFY3,0.1548
PPP1R12A,0.1548
LRGUK,0.1548
MAN1C1,0.1548
SUPT16H,0.1548
MARS2,0.1548
THAP9,0.1548
KRT39,0.1548
DDX41,0.1548
VPS45,0.1549
SCAMP5,0.1549
EHF,0.1549
COMMD10,0.1549
FAHD1,0.1549
RAB38,0.1549
ZFHX2,0.1549
GRAMD2,0.1549
KHDRBS1,0.1549
PSMG2,0.1549
SYNE4,0.1549
SLC2A13,0.1549
COTL1,0.1549
RGS7,0.1549
TPPP,0.1549
ZNF763,0.1549
OR8H2,0.1549
MEF2C,0.1549
AUH,0.1549
CLVS1,0.1549
XCR1,0.1549
RTF1,0.1549
PPP2R1B,0.1549
DYNC1LI2,0.1549
GATAD2B,0.1549
CCDC81,0.1549
EYA3,0.1549
GAB1,0.1549
OR5F1,0.1549
VRK3,0.1549
TLR2,0.1549
DPY19L2,0.1549
TUBB1,0.1549
ECM1,0.1549
ZNF441,0.1549
LDLRAD1,0.1549
ZNF277,0.1549
SLC6A12,0.1552
FMNL2,0.1552
PCDHGA9,0.1552
LRIT2,0.1552
KIAA0020,0.1552
NFE2,0.1576
CYP1B1,0.1576
LCN6,0.1576
WEE1,0.1576
DUS2L,0.1576
TRIM7,0.1576
OPN5,0.1576
NCALD,0.1576
LHX1,0.1576
NEUROD1,0.1576
MRGPRX3,0.1576
TMPRSS12,0.1576
TBATA,0.1576
CCDC96,0.1576
ALG6,0.1576
ECHDC3,0.1576
KRTAP24-1,0.1576
ATF6B,0.1576
RUNDC1,0.1576
SIGIRR,0.1576
TMEM232,0.1576
ZMPSTE24,0.1576
PRR19,0.1576
LITAF,0.1576
GMPR,0.1576
HSCB,0.1576
WDR66,0.1577
PCDHGA8,0.1577
PTPRB,0.158
TNRC18,0.1584
AXIN2,0.1588
MSH3,0.1588
NCKAP5L,0.1588
MIA3,0.1592
ABCA8,0.1592
NCAPD3,0.1596
DISP1,0.1613
CCDC40,0.1616
ELL,0.1616
MARCH6,0.1616
DDR2,0.1616
ZNF395,0.1616
FAM83H,0.1616
MON1B,0.1619
DIAPH1,0.1621
SPOCK2,0.1621
SLC9A4,0.1621
ATF7IP2,0.1621
DEGS2,0.1621
CCDC41,0.1621
BMP10,0.1621
OSGIN1,0.1626
ALMS1,0.1632
ABCB1,0.1645
ABI1,0.1647
CHAF1B,0.1647
PCYT2,0.1647
CSAD,0.1647
KBTBD8,0.1647
ZNF12,0.1647
NECAB3,0.1647
PROS1,0.1647
TLR4,0.1647
CXXC5,0.1647
PIWIL2,0.1647
CTR9,0.1647
ZFYVE16,0.1647
TP63,0.1647
VPS54,0.1647
SLC39A4,0.1647
TRIM3,0.1647
ADAP1,0.1647
MAPT,0.1647
POFUT2,0.1648
SLC36A2,0.1648
MCM8,0.1648
TMPRSS2,0.1648
CTTN,0.1648
LNX1,0.1648
EFTUD1,0.1648
MMP25,0.1648
BCS1L,0.1648
SLC18A1,0.1648
CAD,0.1653
XCL1,0.1659
APOPT1,0.1659
CIB4,0.1659
EIF3J,0.1659
KRTAP9-9,0.1659
TRAPPC2L,0.1659
ERVFRD-1,0.1659
GTF2H5,0.1659
UQCRB,0.1659
INCA1,0.1659
FOXQ1,0.1659
PRDX4,0.1659
TAL2,0.1659
KCNK15,0.1659
OR51A4,0.1659
PFDN5,0.1659
PSME3,0.1659
EDA2R,0.1659
MRPS21,0.1659
SH3BGRL,0.1659
GAR1,0.1659
KNCN,0.1659
ZMAT5,0.1659
RILPL2,0.1659
TPPP2,0.1659
TOMM7,0.1659
IER5L,0.1659
CNPY2,0.1659
ZFAND1,0.1659
RASSF2,0.1659
TIMM17B,0.1659
BATF3,0.1659
METTL10,0.1659
SLBP,0.1659
SAR1A,0.1659
PLAC8,0.1659
LZIC,0.1659
INSL5,0.1659
FIZ1,0.1659
ADORA2B,0.1659
C8orf4,0.1659
CLEC6A,0.1659
CDNF,0.1659
SIPA1L2,0.1662
ANO9,0.1662
PKP4,0.1668
KLHL22,0.1668
SLC6A2,0.1668
KNTC1,0.1673
MAN2B1,0.1673
DHX34,0.1676
ARHGAP32,0.1676
MSRB1,0.1677
MYEF2,0.1677
SEPT11,0.1677
NEK10,0.1677
ERCC8,0.1677
SLC38A11,0.1677
MAK,0.1677
PKNOX1,0.1677
LOXL1,0.1677
INHBA,0.1677
PRKAA1,0.1677
TTL,0.1677
MURC,0.1677
CYBB,0.1677
OR4Q3,0.1677
FRMD8,0.1677
OR7C1,0.1677
ZP3,0.1677
NMRAL1,0.1677
PDPN,0.1677
F2RL1,0.1677
ZNF620,0.1677
WDFY1,0.1677
CAPRIN1,0.1677
ZFP2,0.1677
NDUFS7,0.1677
SPAG4,0.1677
AHDC1,0.1677
HSPG2,0.1682
MED12,0.1683
NEK6,0.1694
ENPP1,0.1694
MYBPH,0.1694
TCF4,0.1694
DCDC2,0.1694
ZNF85,0.1694
SLCO5A1,0.1694
ILKAP,0.1694
GLI4,0.1694
GPS1,0.1694
SON,0.1698
ABI2,0.1699
CDC73,0.1699
CAPZA3,0.1699
XIAP,0.1699
DECR2,0.1699
PPP1R7,0.1699
WNT10B,0.1699
PHKA1,0.1699
TBX1,0.1699
HSD17B7,0.1699
AIFM1,0.1699
CLDN18,0.1699
MRPL43,0.1699
PRMT6,0.1699
TMEM145,0.1699
SPTY2D1,0.1699
ACAA2,0.1699
ZNF510,0.1699
UGT1A8,0.1699
CASQ2,0.1699
FBXL18,0.17
CTU2,0.17
HYOU1,0.17
INTS3,0.17
KLC3,0.1701
PDHA2,0.1701
RIN2,0.1701
C16orf62,0.1701
YTHDC2,0.1706
HMCN1,0.1709
ABCG1,0.1723
ERBB3,0.173
CRB2,0.173
EPHB4,0.1731
PLK5,0.1733
WASL,0.1733
EVL,0.1733
ANAPC4,0.1733
KIF22,0.1733
TMPRSS5,0.1733
MYC,0.1733
NR1H3,0.1733
KLHDC3,0.1733
GBP3,0.1733
WT1,0.1733
KCTD21,0.1733
METRNL,0.1733
SLC15A4,0.1733
B4GALT5,0.1733
SLC36A1,0.1738
ST6GALNAC1,0.1738
SEMA4A,0.1738
GRWD1,0.1738
CCDC87,0.1738
IKBKB,0.1738
VANGL2,0.1738
KRT17,0.1738
TBC1D31,0.1738
TMEM132A,0.1738
SLAMF1,0.1738
NCOA2,0.1743
SIRT5,0.1745
FH,0.1745
PALMD,0.1745
TRIB2,0.1745
MTHFD2,0.1745
CIRH1A,0.1745
SESN1,0.1745
CHST10,0.1745
SPRY4,0.1745
KLHL10,0.1745
TTC27,0.1745
ZNF728,0.1745
NAGA,0.1745
SLC22A15,0.1745
ACTG1,0.1748
