HS6ST2,0.3557
NDUFA11,0.3557
C7orf72,0.3557
RIMKLA,0.3557
DOC2A,0.3557
PIR,0.3557
UGCG,0.3557
C14orf166B,0.3557
TMEM70,0.3557
CTSO,0.3557
GALR2,0.3557
DUSP14,0.3557
RALY,0.3557
EDDM3A,0.3557
ASB7,0.3557
LPAR1,0.3557
GFI1,0.3557
TATDN1,0.3557
IPMK,0.3557
GINS2,0.3557
AIP,0.3557
LUZP4,0.3557
NBEA,0.3564
SFI1,0.3567
MYBPC3,0.3576
PLOD2,0.3577
ATAD3C,0.3577
RAPGEF5,0.3577
KIAA0319L,0.3577
SPATC1,0.3577
ARHGEF18,0.3579
GGPS1,0.3579
HFE,0.3579
DCAF8L2,0.3579
NTSR2,0.3579
NME5,0.3579
LY6G5B,0.3579
C10orf120,0.3579
SDHAF2,0.3579
SLC25A53,0.3579
SLC25A15,0.3579
NQO1,0.3579
TCEA2,0.3579
CTCF,0.3579
C11orf80,0.3579
FBXW2,0.3579
TLCD1,0.3579
PDCL3,0.3579
MAP2K7,0.3579
ZG16B,0.3579
MAN1A2,0.3579
STK17B,0.3579
EAPP,0.3579
METTL7B,0.3579
URM1,0.3579
FGF3,0.3579
EDN1,0.3579
C2orf44,0.3579
ZNF319,0.3579
PIGF,0.3579
LCE2C,0.3579
GPX2,0.3579
COL6A2,0.3585
ABCC10,0.3585
MBD5,0.3586
FAM135B,0.3586
SLIT1,0.3586
MNAT1,0.359
XG,0.359
RAB24,0.359
PLA2G4B,0.359
TXNRD3NB,0.359
DUSP7,0.359
ARHGEF9,0.359
PTMA,0.359
FOXD3,0.359
NMS,0.359
NEURL1B,0.359
PRR15L,0.359
FRAT1,0.359
PTN,0.359
CLDN3,0.359
PSMB9,0.359
C11orf57,0.359
MSX2,0.359
SELRC1,0.359
IKBKG,0.359
PALM2-AKAP2,0.359
PCBP1,0.359
STARD3NL,0.359
CYBA,0.359
SGTB,0.359
GFER,0.359
ATP5D,0.359
SPINT3,0.359
ARL5C,0.359
COX16,0.359
POLE4,0.359
EVA1A,0.359
OAZ2,0.359
RMI2,0.359
JMJD7-PLA2G4B,0.359
MAP1LC3C,0.359
COQ10B,0.359
SSPN,0.359
RPRM,0.359
CR1,0.3614
SCIN,0.3614
CLIP2,0.3614
ABCB9,0.3614
PTGS1,0.3619
OSBPL7,0.3619
BRD2,0.3619
ZSWIM5,0.3619
TFIP11,0.3619
RASGRP4,0.3619
MINPP1,0.3619
CD300LF,0.3619
CHKA,0.3619
GPR141,0.3619
LBX2,0.3619
WEE1,0.3619
BPIFA1,0.3619
AP3S2,0.3619
TUSC5,0.3619
SGPP1,0.3619
XKRX,0.3619
BLOC1S5,0.3619
SLC25A32,0.3619
TPGS2,0.3619
NMI,0.3619
PRPF19,0.3619
SNAP23,0.3619
RSL24D1,0.3619
PRSS21,0.3619
GCSAM,0.3619
KLK6,0.3619
MTAP,0.3619
LONRF1,0.3619
CPSF3,0.3619
CRYL1,0.3619
C9orf114,0.3619
APPBP2,0.3619
LILRA6,0.3619
PLEKHF1,0.3619
DERL3,0.3619
OR6C6,0.3619
TEX38,0.3619
C18orf8,0.3619
CD79A,0.3619
FHL5,0.3619
ZNF711,0.3619
SPIB,0.3619
ELMOD1,0.3619
TMIGD2,0.3619
LAMB4,0.3626
ATM,0.3631
PKN2,0.3641
IL23R,0.3641
SLITRK1,0.3641
OR2AG1,0.3641
ZDHHC4,0.3641
WNT5B,0.3641
APTX,0.3641
DOM3Z,0.3641
ZFP69,0.3641
AGFG1,0.3641
AGGF1,0.3641
TPTE2,0.3641
OR6T1,0.3641
FAM92B,0.3641
KDM2A,0.3641
GLT1D1,0.3642
HUNK,0.3642
DCAF4L2,0.3642
FDXACB1,0.3642
SIRPA,0.3642
HYKK,0.3642
SOWAHB,0.3642
LMAN1L,0.3642
IFIT2,0.3642
PAPOLA,0.3642
SEPT4,0.3642
ZNF10,0.3642
TRUB2,0.3642
MSRA,0.3642
OR4S1,0.3642
METTL15,0.3642
UNC93A,0.3642
APBB1IP,0.3642
LETMD1,0.3642
CCT4,0.3642
PLIN2,0.3653
ZAP70,0.3653
ALG10B,0.3653
PODXL2,0.3653
CPSF3L,0.3653
CSNK2A3,0.3653
ME2,0.3653
SLC25A18,0.3653
BTN3A1,0.3653
DNAJC22,0.3653
SOHLH1,0.3653
OR2B2,0.3653
SNX14,0.3653
GJD4,0.3653
SLC17A5,0.3653
P2RY13,0.3653
C19orf47,0.3653
IFIH1,0.3653
PPP1R3A,0.3654
OSBPL5,0.3654
RAD51AP2,0.3654
CORO7,0.3654
F8,0.3662
PRAM1,0.3662
WDR72,0.3662
PTGIS,0.3665
IL17RA,0.3665
GRAMD1A,0.3665
ATP6V1B1,0.3667
PMFBP1,0.3667
ARHGEF4,0.3667
CCDC81,0.3667
TRIP10,0.3667
LPIN2,0.3667
OTUD4,0.3673
WARS,0.3674
CPEB3,0.3674
SYT2,0.3674
CT47B1,0.3674
TMPRSS11D,0.3674
KIF5A,0.3674
WDR12,0.3674
PARS2,0.3674
PARVA,0.3674
FOXN3,0.3674
FGFRL1,0.3674
CHRNB3,0.3674
TXLNA,0.3674
PCIF1,0.3674
ZNF763,0.3674
TBPL2,0.3674
OGFOD3,0.3674
PCNT,0.3675
KRTAP4-11,0.3677
ENAH,0.3677
PLA2G2F,0.3677
C17orf47,0.3677
AP3M1,0.3677
DUSP1,0.3677
C6orf132,0.3677
RNASEH2B,0.3677
SPACA7,0.3677
GABRG3,0.3677
LAMP5,0.3677
SAE1,0.3677
MRPL10,0.3677
PSMG1,0.3677
PTGDR2,0.3677
ABHD10,0.3677
SYNDIG1L,0.3677
TMED1,0.3677
SFR1,0.3677
CCNA2,0.3677
CBLN3,0.3677
ATF2,0.3677
GATA1,0.3677
PLEKHA8,0.3677
ING1,0.3677
TP53,0.3677
TTC40,0.3677
FHIT,0.3677
CTLA4,0.3677
SPTLC2,0.3677
KIAA1244,0.368
ANK2,0.3698
TACC3,0.3703
PKP3,0.3706
PCYOX1,0.3706
EPN2,0.3706
PGAM2,0.3706
MFSD8,0.3706
SDR42E1,0.3706
TMPRSS13,0.3706
OTUD7A,0.3706
MUC21,0.3706
TESPA1,0.3706
OR4X1,0.3706
TCP11,0.3706
PAG1,0.3706
RGMB,0.3706
ZNF790,0.3706
OR10R2,0.3706
RAVER2,0.3706
DFFB,0.3706
B4GALT7,0.3706
FOXM1,0.372
KRT78,0.372
RASAL2,0.3724
EPHB2,0.3724
TTC27,0.3724
WHSC1,0.3724
ABCC8,0.3724
NFKBIB,0.3747
GALK2,0.3747
BRD9,0.3747
MRS2,0.3747
AQP9,0.3747
TAS2R46,0.3747
RASSF4,0.3747
TEX11,0.3747
CA5A,0.3747
DDX43,0.3747
ZBTB1,0.3749
METTL21C,0.3749
PGPEP1L,0.3749
ST6GALNAC6,0.3749
MRPS6,0.3749
PNO1,0.3749
MEIS2,0.3749
TIRAP,0.3749
LIPM,0.3749
FOXD4,0.3749
ALG3,0.3749
DCAKD,0.3749
CTSK,0.3749
PRSS50,0.3749
BROX,0.3749
IFT43,0.3749
TDG,0.3749
PITX1,0.3749
PIK3CA,0.3749
SGCD,0.3749
TRMT13,0.3749
PCDH8,0.3749
GPBP1,0.3749
PAFAH1B3,0.3749
TNFRSF25,0.3749
HMBS,0.3749
OR6C76,0.3749
PPHLN1,0.3749
SPATA3,0.3749
FAM81A,0.3749
RBFOX2,0.3749
FOLR2,0.3749
CRYZL1,0.3749
NEU4,0.3753
RTN4RL1,0.3753
ORC3,0.3753
ADAM8,0.3753
HPSE,0.3753
IRAK2,0.3753
PIGQ,0.3753
DZANK1,0.3753
KCNH3,0.3756
FAM198A,0.3756
UFL1,0.3756
FAM149A,0.3756
KIF18A,0.3756
RFX2,0.3756
ADAT1,0.3756
CARD9,0.3756
CASP5,0.3756
KCNC4,0.3764
CORO2A,0.3764
SLFNL1,0.3764
KRT77,0.3764
ATXN1L,0.3779
POLR3E,0.3779
STK32B,0.3779
ABCF3,0.3779
FAM160A1,0.3779
CDH15,0.3779
STXBP5L,0.3779
PEAR1,0.3779
MAML1,0.3779
TNRC6B,0.3785
ZNFX1,0.3785
SYCP2,0.3789
FYCO1,0.3789
APOL6,0.3796
LRRC40,0.3796
SLC9A2,0.3796
EIF2AK3,0.3796
CDH24,0.3796
ENTHD1,0.3796
SLC25A23,0.3796
MNS1,0.3796
BPHL,0.3796
SLC43A2,0.3796
DMBX1,0.3796
RAP1GAP,0.3796
YTHDF1,0.3796
CATSPER2,0.3796
WWP1,0.3796
MARVELD3,0.3796
KRT28,0.3796
ZNF467,0.3796
GNL3,0.3796
HINFP,0.3796
ABCD2,0.3796
PRDM2,0.3797
ZNF792,0.38
SMPDL3B,0.38
ZNF500,0.38
ACE,0.3806
CEBPZ,0.3813
PCK2,0.3813
TBC1D16,0.3813
ROBO4,0.3813
ABCB6,0.3813
URB1,0.3817
CYP1A2,0.3827
SLC12A6,0.3827
R3HDM1,0.3827
INCENP,0.3827
PIGR,0.3827
COL20A1,0.3832
POFUT1,0.3836
ADAM10,0.3836
GGTLC1,0.3836
PAQR8,0.3836
TSPAN2,0.3836
NME4,0.3836
WDR92,0.3836
OR4K13,0.3836
FOXJ3,0.3836
NPM2,0.3836
FAM105B,0.3836
RAB11FIP3,0.3836
TMEM199,0.3836
OR2H1,0.3836
FAXC,0.3836
CA10,0.3836
ADARB1,0.3836
EID3,0.3836
ZHX3,0.3847
TDRD7,0.3847
PCDHB5,0.3847
PLXNB3,0.3847
SLC36A1,0.3854
HECTD3,0.3854
ENTPD2,0.3854
RPUSD3,0.3854
SYT3,0.3854
MYEF2,0.3854
ITPRIP,0.3854
RXFP3,0.3854
SERPINA9,0.3854
PRPF4B,0.3854
GCNT3,0.3854
SP140L,0.3854
ACTR8,0.3854
AIFM2,0.3854
BRF2,0.3854
PCDHGC4,0.3854
OR56A4,0.3854
TAAR5,0.3854
GRIK2,0.3854
QRSL1,0.3854
PHC3,0.3854
GRAP,0.3857
ZMYND19,0.3857
C1orf162,0.3857
GSTA4,0.3857
HSD17B10,0.3857
RTF1,0.3857
GPM6B,0.3857
PANX2,0.3857
TRAPPC3L,0.3857
PGAM4,0.3857
PPP1R3D,0.3857
PSPN,0.3857
NANOGNB,0.3857
SAMD13,0.3857
ARHGAP11B,0.3857
MIA,0.3857
ZDHHC9,0.3857
HMGB2,0.3857
NMU,0.3857
CHCHD4,0.3857
CENPH,0.3857
HNRNPA1,0.3857
C1orf51,0.3857
COX6B1,0.3857
TRAPPC1,0.3857
CNIH4,0.3857
CCL19,0.3857
RP9,0.3857
C4orf19,0.3857
SMIM3,0.3857
FXYD6,0.3857
SPDYE1,0.3857
PITPNA,0.3857
C12orf74,0.3857
RNASE2,0.3857
TMEM196,0.3857
DEFB113,0.3857
HMBOX1,0.3857
LSM1,0.3857
LMX1B,0.3857
CCNYL1,0.3857
C8orf74,0.3857
TMEM41A,0.3857
TMEM50B,0.3857
FDCSP,0.3857
TMEM167B,0.3857
TNFAIP8,0.3857
TPTE,0.3857
C2orf69,0.3857
CCDC160,0.3857
IL17REL,0.3857
MAGEB18,0.3857
REG1B,0.3857
DIRAS3,0.3857
NDUFS5,0.3857
ADO,0.3857
SSR2,0.3857
LCE6A,0.3857
FAM60A,0.3857
DISP2,0.386
FMNL3,0.386
USP38,0.386
PROKR2,0.386
EPHB1,0.386
EFCAB4B,0.386
CPXM1,0.386
RTKN2,0.386
NINJ1,0.3869
SSNA1,0.3869
FOSB,0.3869
TCEAL6,0.3869
NUPR1,0.3869
GSX2,0.3869
RPL31,0.3869
C17orf105,0.3869
RGS10,0.3869
CSNK1E,0.3869
ANAPC15,0.3869
PPP2R2A,0.3869
PRB1,0.3869
CYB5B,0.3869
C14orf166,0.3869
BOLA1,0.3869
AGRP,0.3869
KRTAP5-5,0.3869
RPS16,0.3869
LXN,0.3869
SLC25A33,0.3869
OSR1,0.3869
MACROD1,0.3869
BET1L,0.3869
OR51A4,0.3869
FTHL17,0.3869
EFCAB1,0.3869
SAT2,0.3869
LNP1,0.3869
C4orf51,0.3869
C11orf68,0.3869
SF3A3,0.3869
C4orf40,0.3869
MARCH11,0.3869
FXYD4,0.3869
MST4,0.3869
GLOD5,0.3869
HIST1H2AM,0.3869
C15orf62,0.3869
C15orf41,0.3869
ERP44,0.3869
LST1,0.3869
SIAH2,0.3869
POU3F2,0.3869
C8orf48,0.3869
UBE2F,0.3869
SCRG1,0.3869
ANXA2R,0.3869
HOXB9,0.3869
SKA2,0.3869
TNFSF4,0.3869
TNMD,0.3869
C6orf203,0.3869
GOLT1A,0.3869
PRRG1,0.3869
RIT2,0.3869
DYNAP,0.3869
TTC19,0.3869
TPM1,0.3869
ZCCHC13,0.3869
CUL4B,0.3869
SOX3,0.3869
MAGEB17,0.3869
MED10,0.3869
PRELID2,0.3869
NRBP1,0.3869
CXorf61,0.3869
CD59,0.3869
TIGD5,0.3869
WNK4,0.3889
USP31,0.3889
FAM129B,0.3898
ATP2B2,0.3898
WHAMM,0.3898
FBXO10,0.391
VPS18,0.391
HEATR6,0.391
THBS1,0.391
LRIG1,0.3917
RGS22,0.3917
HERC1,0.3919
WDR83OS,0.3919
C6orf89,0.3919
FAM45A,0.3919
C1orf228,0.3919
SYF2,0.3919
FBXL17,0.3919
RPRD1A,0.3919
CYB5A,0.3919
S100P,0.3919
C14orf177,0.3919
PSCA,0.3919
BOLA3,0.3919
NCALD,0.3919
ARL2BP,0.3919
C20orf196,0.3919
TXNDC8,0.3919
C1orf52,0.3919
C11orf70,0.3919
B3GAT1,0.3919
SET,0.3919
TTL,0.3919
PCBD1,0.3919
DEFB136,0.3919
RCVRN,0.3919
IL15,0.3919
TMEM235,0.3919
PROK1,0.3919
VGLL2,0.3919
EFNA3,0.3919
ZC3HAV1L,0.3919
AURKC,0.3919
C2orf73,0.3919
SNTN,0.3919
C19orf26,0.3919
SPP2,0.3919
EID2,0.3919
RUNDC3A,0.3919
LCE1F,0.3919
MAFK,0.3919
GPX8,0.3919
ALCAM,0.392
CYP1B1,0.392
LHX4,0.392
TAB2,0.392
TCAIM,0.392
CXCR1,0.392
KAT2B,0.392
DCSTAMP,0.392
TSPAN16,0.392
PCDHB8,0.392
TRIML1,0.392
PLCL2,0.392
ZNF394,0.392
C1QTNF6,0.392
DSEL,0.3935
CORO7-PAM16,0.3935
HPS5,0.3935
CLTCL1,0.3936
KCNS2,0.3936
TBX22,0.3936
FKBP5,0.3936
C1orf116,0.3936
RSG1,0.3936
KLK14,0.3936
FAM175A,0.3936
SEPHS2,0.3936
GPR52,0.3936
CMBL,0.3936
THOC1,0.3936
SULT2B1,0.3936
KCNJ12,0.3936
HCLS1,0.3936
OR56B1,0.3936
CRYGB,0.3936
CGRRF1,0.3936
WFDC8,0.3936
COLEC11,0.3936
OR7C2,0.3936
HOXB3,0.3936
PLSCR3,0.3936
CCDC105,0.3936
ZNF566,0.3936
RPL4,0.3936
HAVCR2,0.3936
PHOSPHO1,0.3936
ADAM19,0.3942
MCM8,0.3942
STOX1,0.3942
MOV10,0.3942
TDRD3,0.3942
PTPRU,0.3963
PI4KA,0.3963
PCLO,0.3979
XDH,0.3981
NUP205,0.3981
LRRC32,0.399
ASB15,0.399
ZNF30,0.399
CACNA1A,0.399
ZNF844,0.399
SOS1,0.399
INPP5B,0.399
PIWIL1,0.3994
BBS4,0.3994
CEBPE,0.3994
EPC2,0.3994
MITF,0.3994
SRPK2,0.3994
PTER,0.3994
UGT2B28,0.3994
PRODH2,0.3994
SEPT8,0.3994
AMICA1,0.3994
PLEKHA1,0.3994
ARPP21,0.3994
RABEPK,0.3994
MTMR6,0.3994
A4GALT,0.3994
DDX25,0.3994
ZNF184,0.3994
GPR116,0.3995
TDRD1,0.3995
ABCA3,0.3996
COL11A1,0.4001
C6orf25,0.4001
C1orf198,0.4001
HDAC3,0.4001
C3orf62,0.4001
EMX2,0.4001
RNF149,0.4001
GOLGA7,0.4001
DLX3,0.4001
EIF3J,0.4001
C10orf10,0.4001
NANOS3,0.4001
PPP1R35,0.4001
S100A13,0.4001
C17orf51,0.4001
C17orf99,0.4001
C10orf113,0.4001
PTGIR,0.4001
KRTAP4-9,0.4001
KRTAP5-2,0.4001
RESP18,0.4001
MLX,0.4001
VSTM2L,0.4001
AIF1L,0.4001
KCNK15,0.4001
CAAP1,0.4001
KRTAP1-4,0.4001
C18orf54,0.4001
MRPL35,0.4001
PSMC4,0.4001
SDC2,0.4001
MRPS24,0.4001
C15orf59,0.4001
C15orf38,0.4001
RILPL2,0.4001
RNASE8,0.4001
C9orf135,0.4001
TSPAN13,0.4001
FXYD6-FXYD2,0.4001
KITLG,0.4001
TIMM10B,0.4001
AMMECR1,0.4001
UCHL1,0.4001
RHOV,0.4001
TPM3,0.4001
IQCJ,0.4001
C2orf53,0.4001
PHLDA2,0.4001
FAM76B,0.4001
HNRNPL,0.4001
GNMT,0.4001
CXorf66,0.4001
HMG20A,0.4001
IQSEC2,0.4001
FMR1,0.4001
CLEC2D,0.4001
OTUD7B,0.4006
ADAMTS1,0.4006
TMEM175,0.4006
TNK2,0.4006
RSL1D1,0.4006
DBF4,0.4006
SLCO2A1,0.4006
MAGEC3,0.4006
GPNMB,0.4009
SRRM5,0.4009
ASAP3,0.4009
TACC1,0.4009
ADAM2,0.4009
SNX25,0.4009
MTMR7,0.4009
UGT3A2,0.4009
PKP1,0.4015
NEO1,0.4016
PML,0.4016
DNAAF1,0.4016
CERK,0.4018
TAS1R1,0.4018
SPNS2,0.4018
MAGI2,0.4018
OR4A5,0.4018
SLC5A9,0.4018
TJP2,0.4022
UBR4,0.4028
CDC42BPG,0.4031
TTF2,0.4031
NFE2L1,0.4033
PPARGC1A,0.4033
CYP2A13,0.4033
PCDHB7,0.4033
VRTN,0.4033
CGNL1,0.4037
KIAA1462,0.4041
KCNB1,0.4046
OR4D10,0.4046
DGCR8,0.4046
MEIOB,0.4046
ADSL,0.4046
EIF2AK2,0.4046
KHK,0.4046
SLFN12,0.4046
RPH3AL,0.4046
NUBP1,0.4046
TRIM55,0.4046
ACAT1,0.4046
OR10S1,0.4046
ZER1,0.4046
FBXO31,0.4047
OSCP1,0.4047
NFS1,0.4047
HSD17B13,0.4047
COX7A2L,0.4047
PANX3,0.4047
CACUL1,0.4047
ACPP,0.4047
HLX,0.4047
DYNC1LI1,0.4047
IKZF5,0.4047
XKR6,0.4047
PLA2G12A,0.4047
STARD5,0.4047
CCDC94,0.4047
MRPL45,0.4047
TRMT10B,0.4047
CTSG,0.4047
BMP10,0.4047
MLLT1,0.4047
UPK1A,0.4047
OR2G3,0.4047
OR8D1,0.4047
NSMCE4A,0.4047
ZNF713,0.4047
IRF6,0.4047
GLMN,0.4047
NDUFS2,0.4047
PTPN18,0.4047
TRAM2,0.4047
SUOX,0.4049
GPR108,0.4049
SLC5A12,0.4049
GABRQ,0.4049
GRWD1,0.4049
NOA1,0.4049
VEZT,0.4049
COL23A1,0.4049
PTPRA,0.4049
PAPL,0.4049
CDH8,0.4049
GPSM1,0.4053
HDLBP,0.4053
MARCH10,0.4053
ARMC2,0.4053
KAT6B,0.4058
AAR2,0.406
ITLN1,0.406
SLC27A2,0.406
CYP2C18,0.406
EPN1,0.406
ACSL5,0.406
DNAAF3,0.406
LTV1,0.406
ARFGAP3,0.406
B4GALNT2,0.406
CREB3L3,0.406
TBC1D8B,0.406
ZNF687,0.406
ZNF236,0.406
LAMA5,0.4061
FSIP1,0.4079
PHLDB3,0.4079
TTI1,0.4079
EXOC7,0.408
SOCS4,0.408
DRP2,0.408
KPRP,0.408
LIMS2,0.408
PDIA6,0.408
ASPSCR1,0.408
UFSP2,0.408
ZNF112,0.408
LMAN1,0.408
GPR126,0.4081
UBR2,0.4081
MIA3,0.4085
MCM3AP,0.41
RNF40,0.4107
PDCD6IP,0.4107
IGFALS,0.4107
SENP5,0.4107
BAIAP2L2,0.4107
ASS1,0.4107
GHITM,0.4107
SYTL1,0.4107
RIOK2,0.4107
SLC2A9,0.4107
XRN2,0.4109
ABLIM3,0.4109
ARMC3,0.4109
ABCC5,0.4109
PRKRIR,0.4112
PLD6,0.4112
EMC4,0.4112
SPG21,0.4112
GPR135,0.4112
BNIP3,0.4112
BCL2L1,0.4112
C1QL4,0.4112
SFRP2,0.4112
NPVF,0.4112
NEUROD6,0.4112
CEND1,0.4112
KRTAP1-3,0.4112
CLDN15,0.4112
KRTAP24-1,0.4112
FAM162A,0.4112
MRPL34,0.4112
PSMB6,0.4112
SPSB1,0.4112
DCAF16,0.4112
CACNG2,0.4112
KLF8,0.4112
MYOZ3,0.4112
PDCL2,0.4112
IFT27,0.4112
GTF2B,0.4112
RBM3,0.4112
RBP2,0.4112
ARL3,0.4112
CLIC4,0.4112
TMEM133,0.4112
CYP21A2,0.4112
ATL1,0.4112
PPIL3,0.4112
GGCT,0.4112
HOXC9,0.4112
ING5,0.4112
GHRL,0.4112
GNPDA2,0.4112
SMCP,0.4112
STXBP1,0.4112
STXBP6,0.4112
ZNF720,0.4112
KXD1,0.4112
CCDC167,0.4112
SLC6A8,0.4112
RIPPLY2,0.4112
DOLPP1,0.4112
YBX1,0.4112
TMEM106B,0.4112
CDK7,0.4112
MRPS18C,0.4112
CTNND1,0.4132
ABCA7,0.414
PHKG1,0.4143
BBS10,0.4143
APBA2,0.4143
SHISA6,0.4143
METTL17,0.4143
B4GALNT4,0.4143
PHYKPL,0.4143
GLB1,0.4143
ZNF599,0.4143
KRT26,0.4143
RSPH3,0.4143
GHRHR,0.4143
LRRN3,0.4143
DIAPH1,0.4145
SLITRK3,0.4145
ANKFY1,0.4145
TMEM132A,0.4145
TJP3,0.4151
IGSF22,0.4156
VPS13B,0.4159
MICALL2,0.4163
ZIC5,0.4168
WASL,0.4168
CIB3,0.4168
DLK1,0.4168
MS4A8,0.4168
TFDP1,0.4168
GABRD,0.4168
OR10AG1,0.4168
A4GNT,0.4168
KHDRBS3,0.4168
NOL12,0.4168
NRSN2,0.4168
PSMD9,0.4168
SCARB2,0.4168
KLK5,0.4168
GALNT13,0.4168
BCS1L,0.4168
LTBR,0.4168
RASGEF1C,0.4168
MAT1A,0.4168
MTIF3,0.4168
IP6K2,0.4168
GJA5,0.4168
OR8H1,0.4168
ZCCHC12,0.4168
PDYN,0.4168
HNMT,0.4168
CCDC122,0.4168
HTATIP2,0.4168
METTL3,0.4168
PJA1,0.4168
SPECC1,0.4171
FANCD2,0.4173
VWA3B,0.4179
VPS54,0.4185
UIMC1,0.4185
DSC1,0.4185
CEP95,0.4185
PAM,0.4185
CNTN4,0.4185
SPIRE2,0.4185
NPAS4,0.4186
CHRNE,0.4186
SLC11A1,0.4186
PHACTR4,0.4186
CNKSR3,0.4186
OR2T1,0.4186
FAM114A1,0.4186
PLBD1,0.4186
TRIM21,0.4186
KIAA0391,0.4186
ZNF329,0.4186
ZBTB48,0.4186
CLEC4M,0.4186
FANCA,0.4188
ITGB4,0.4202
FREM2,0.4212
CEBPB,0.4223
RPL22,0.4223
RPL19,0.4223
RBBP7,0.4223
HDGFRP3,0.4223
HAPLN2,0.4223
SLC25A5,0.4223
NCBP2,0.4223
RPL39L,0.4223
LY6G5C,0.4223
FAM110D,0.4223
ETF1,0.4223
C6orf106,0.4223
HLA-DQB1,0.4223
KREMEN2,0.4223
BOD1,0.4223
HNRNPA3,0.4223
ERVW-1,0.4223
MPC1,0.4223
PSMA5,0.4223
PPDPF,0.4223
C11orf52,0.4223
DUSP23,0.4223
RAP2A,0.4223
SH3BGRL,0.4223
TAZ,0.4223
OR2T3,0.4223
DEFB121,0.4223
LSM6,0.4223
GDF7,0.4223
POU3F4,0.4223
TMEM234,0.4223
TMEM203,0.4223
SNRPN,0.4223
SNRPE,0.4223
SCRT2,0.4223
PSENEN,0.4223
SAP18,0.4223
SOX21,0.4223
RHOB,0.4223
KIR3DL3,0.4223
TMEM167A,0.4223
ARL5B,0.4223
TIMM8A,0.4223
AKIRIN1,0.4223
VWC2,0.4223
WFDC12,0.4223
NUDT10,0.4223
ZNRF2,0.4223
DPY30,0.4223
CBWD2,0.4223
CHIC2,0.4223
TIMM13,0.4223
MAFG,0.4223
TMEM63A,0.423
DTNA,0.423
ARFGEF1,0.423
ADCK3,0.423
DGKD,0.423
FSHR,0.423
KEL,0.423
MMP2,0.423
EMILIN1,0.423
SYNRG,0.423
FNDC3A,0.4234
DHX36,0.4234
CCHCR1,0.4234
EMR3,0.4236
RNF180,0.4236
ADH4,0.4236
TINAG,0.4236
SLC12A2,0.4236
BIN2,0.4236
CEP78,0.4236
TESK2,0.4236
PCDHAC1,0.4236
FCN2,0.4236
KRT16,0.4236
ZNF397,0.4236
CYP2R1,0.4236
TIGD7,0.4236
ABCG1,0.4236
ST18,0.4238
PRDM1,0.4244
PCDH1,0.4244
NAT10,0.4244
ITIH4,0.4244
KCNRG,0.4245
SLC35F1,0.4245
AMELX,0.4245
ACVR2A,0.4245
FAM26F,0.4245
REP15,0.4245
MSTO1,0.4245
PTP4A3,0.4245
CKMT1B,0.4245
OCIAD1,0.4245
BLID,0.4245
ASAH2,0.4245
SNAP29,0.4245
GABRA5,0.4245
SEPT2,0.4245
RAMP3,0.4245
UNC50,0.4245
MRPS33,0.4245
THY1,0.4245
TUBA1C,0.4245
RHEBL1,0.4245
LIN7A,0.4245
WFDC5,0.4245
C8orf34,0.4245
NAIF1,0.4245
CHAC1,0.4245
UCHL5,0.4245
TBL1X,0.4245
GNAI1,0.4245
MAGEA10,0.4245
CCL7,0.4245
STMN4,0.4245
LCE1B,0.4245
DUOX1,0.4256
LIG3,0.4259
SCN2A,0.4259
ABI3BP,0.4259
DCC,0.4261
MAPKBP1,0.4261
RPGRIP1L,0.4261
GSTM4,0.4262
FBXO22,0.4262
FCER1A,0.4262
MCAT,0.4262
EXOC5,0.4262
FKBP6,0.4262
EVI2A,0.4262
GSTA3,0.4262
HIATL1,0.4262
GPR84,0.4262
SERPINI2,0.4262
FIBIN,0.4262
HEXIM2,0.4262
CHST3,0.4262
ZDHHC23,0.4262
FOXL1,0.4262
NR1H2,0.4262
POLR3C,0.4262
OR52H1,0.4262
MRPL27,0.4262
TMEM72,0.4262
PTPN1,0.4262
ANXA5,0.4262
KLK8,0.4262
AKR1B15,0.4262
CNNM3,0.4262
DEFB112,0.4262
DNAJC28,0.4262
RASSF1,0.4262
OR6K6,0.4262
OR10C1,0.4262
ACAT2,0.4262
FHL2,0.4262
C2orf54,0.4262
CAPSL,0.4262
CC2D2B,0.4262
CBX8,0.4262
GNA14,0.4262
SETMAR,0.4262
GPC4,0.4262
KCNQ4,0.4266
FAM46B,0.4266
F11R,0.4266
CISH,0.4266
PPID,0.4266
HRASLS5,0.4266
HYI,0.4266
NPHS2,0.4266
BRI3BP,0.4266
ETV6,0.4266
KERA,0.4266
KRTAP5-7,0.4266
DNAJB1,0.4266
WBSCR27,0.4266
CDCA7L,0.4266
RAB3IL1,0.4266
WNT3A,0.4266
CAMKMT,0.4266
SUPT16H,0.4266
CYB561,0.4266
SNX11,0.4266
TBC1D12,0.4266
BZRAP1,0.4272
VARS,0.4278
CCDC39,0.4278
TRPV3,0.4278
PRPF40B,0.4278
MYO6,0.4278
RNF14,0.4283
CX3CL1,0.4283
DLL3,0.4283
LCN6,0.4283
RHBDD2,0.4283
AKR1B1,0.4283
XIAP,0.4283
MYC,0.4283
HSD17B1,0.4283
SHARPIN,0.4283
ASB18,0.4283
KLHDC8A,0.4283
CST5,0.4283
MSL1,0.4283
ADAMDEC1,0.4283
TAS2R20,0.4283
ZBED2,0.4283
CCNG1,0.4283
MGAT2,0.4283
FUT11,0.4283
HOXC5,0.4283
SPINT2,0.4283
TRIM38,0.4283
COX10,0.4283
