COX6A2,1
EEF1B2,1
TEKT1,1
MORC4,1
GPRIN2,1
ODF3B,1
SHARPIN,1
OR51B4,1
RARRES3,1
KRTAP12-4,1
RARRES1,1
CRTAM,1
UBXN10,1
AMOTL1,1
DNAL1,1
C1orf94,1
GDAP1L1,1
DCAKD,1
ASB13,1
ASAP1,1
ASB11,1
EYA1,1
OR51E2,1
GALNS,1
OTUD1,1
NCKAP5,1
NFATC3,1
NR1D2,1
C18orf63,1
CLDND2,1
HMGN3,1
TSSK3,1
CCDC24,1
INS-IGF2,1
CCDC47,1
ADAMTS1,1
CCDC50,1
TRPC6,1
CCDC43,1
THSD4,1
CCDC71,1
ASCC1,1
POLR3G,1
CCDC64,1
MAGIX,1
POLR3H,1
PNN,1
C20orf202,1
NSMF,1
SLC44A5,1
XPO4,1
PSD,1
UGDH,1
CLDN17,1
CLDN16,1
C1QB,1
MPP5,1
C1QC,1
CWC25,1
FAM162A,1
CABS1,1
CHRNA2,1
MPST,1
SREK1IP1,1
SAE1,1
OR52I1,1
IGDCC4,1
PEAK1,1
IFNL3,1
CLDN6,1
PSME3,1
MRPL18,1
MRPL19,1
MRPL14,1
MRPL11,1
KCNMB2,1
MRPL21,1
MRPL22,1
MRPL30,1
PSMG4,1
ODF3L2,1
TDRP,1
RCSD1,1
EFCAB1,1
MRPL44,1
IDUA,1
TMEM72,1
PSMA7,1
PSMA8,1
TMEM68,1
NTF3,1
SAT2,1
EIF4ENIF1,1
SQSTM1,1
TMEM26,1
MYPOP,1
TMEM18,1
ZNF512B,1
WAPAL,1
PTPN3,1
ERRFI1,1
SPATA12,1
CTSA,1
IFITM10,1
CTSZ,1
CTSO,1
ANO1,1
RAMP1,1
SCARA3,1
ATG9A,1
CAMKMT,1
SBDS,1
ATG4D,1
FAM132A,1
FAM131C,1
SPATA33,1
MPV17,1
NFRKB,1
IER2,1
CCRN4L,1
ASF1B,1
GALR3,1
C11orf86,1
C11orf84,1
CCL14,1
SBSN,1
AGBL5,1
C11orf53,1
ABHD10,1
NKX6-3,1
MREG,1
CACNB2,1
C11orf40,1
KLC2,1
ITGA11,1
DUSP19,1
C4orf40,1
REXO2,1
REXO4,1
NUMB,1
C4orf27,1
MYOZ3,1
IGSF5,1
SMIM4,1
SMIM9,1
SCAP,1
CENPBD1,1
FFAR1,1
CCKBR,1
SPRR4,1
GALNT12,1
KRTAP13-2,1
KRTAP13-3,1
SCG5,1
WSCD2,1
PCDHGB4,1
USP30,1
PCDHGC5,1
B3GAT3,1
CADPS,1
USP28,1
HCN2,1
CAPNS1,1
ZNF12,1
SIGIRR,1
LARS2,1
UNC50,1
ADAMTS16,1
LARP1,1
FXYD4,1
SFXN1,1
MMP11,1
PTRH2,1
MMP17,1
RAPGEF1,1
PTRH1,1
RAPGEF4,1
SLA,1
SP7,1
LRCH4,1
PRLHR,1
BMP2K,1
MALT1,1
KRIT1,1
NOP56,1
SPDYE4,1
MT1M,1
MT1H,1
ITGBL1,1
FBXL5,1
MRPS23,1
PRPF40B,1
DYNC1I2,1
MRPS30,1
ZFP28,1
DENND5B,1
RAG2,1
RNASEH1,1
DENND4A,1
IFT20,1
IFT27,1
TDG,1
MVB12A,1
OXCT2,1
OR1D2,1
HSD3B2,1
TEC,1
TNIP3,1
TAAR8,1
TAAR2,1
TAAR1,1
PRKD3,1
FAM120AOS,1
BTG4,1
SETD5,1
MTG1,1
ADAMTSL2,1
MTF2,1
RARB,1
ANGPTL2,1
PAPSS1,1
TNR,1
MAP2K2,1
BTLA,1
SECISBP2L,1
TST,1
ABLIM3,1
AQP9,1
KIAA0922,1
STRIP1,1
C12orf71,1
TMED1,1
TM4SF18,1
FRA10AC1,1
BMPER,1
HIST1H2AC,1
HIST1H2AK,1
COPB1,1
ALOX12,1
ZMAT4,1
ZMAT5,1
C15orf65,1
LONRF3,1
CPSF2,1
NXF3,1
MUC7,1
CRYGN,1
CRYGC,1
OR2M2,1
LRAT,1
OR2L5,1
ZFYVE21,1
RBP7,1
RBP4,1
RBP1,1
EDDM3A,1
WBP2NL,1
EDEM3,1
TEDDM1,1
UNG,1
RNASE7,1
STAT2,1
OR2T3,1
OR2T2,1
BCL2L10,1
BCL2L11,1
MFHAS1,1
CNTNAP3,1
NXT2,1
PPP1R12C,1
CNTNAP5,1
CNTNAP4,1
EPHB1,1
EPHA8,1
TAS2R13,1
HFE2,1
ULK2,1
MXRA5,1
MIER1,1
DHX36,1
RAB11FIP2,1
RAB11FIP3,1
TAS2R38,1
NCOA6,1
BCAP31,1
MAD2L2,1
KLHL32,1
KLHL30,1
CCND3,1
PDGFRB,1
C9orf116,1
NDRG2,1
NDRG1,1
NFXL1,1
RCL1,1
PQLC2,1
C9orf156,1
C9orf171,1
TAF15,1
ASB5,1
RPL26L1,1
THYN1,1
ANKHD1-EIF4EBP3,1
SLAIN1,1
TMEM199,1
SLC2A12,1
TMEM173,1
PRR23A,1
ZNFX1,1
ANKRD46,1
ANKRD45,1
ZFP42,1
CALCRL,1
OR1Q1,1
CNOT8,1
LSP1,1
SGCE,1
DHFRL1,1
PDDC1,1
RCVRN,1
ZFPL1,1
PDE12,1
PDE1C,1
NUAK2,1
SIAH1,1
GDF9,1
PDE3A,1
TRMT13,1
ALDH18A1,1
PRMT6,1
SGK3,1
DNAJC5G,1
TPPP2,1
TOMM6,1
MANEA,1
TMEM141,1
TMEM144,1
CGRRF1,1
TMEM133,1
DNAJC24,1
DNAJC27,1
SOHLH1,1
TMEM129,1
STAP2,1
EPHX4,1
HIBCH,1
ARID1B,1
LATS2,1
OR2G3,1
PDE7A,1
TESK2,1
NDST4,1
ATF7,1
ATF6,1
PDGFD,1
EPB41L3,1
PIP5K1C,1
SMPD2,1
TPSD1,1
OR4S2,1
FAM208B,1
FAM208A,1
TSPAN11,1
TMBIM1,1
SYT10,1
NUDT2,1
MFSD2A,1
SUGP2,1
AKAP12,1
REM2,1
PCDHB15,1
NUDT7,1
AGGF1,1
OR5K2,1
IL4R,1
UBE4B,1
TMEM252,1
TMEM253,1
MAP7D2,1
CACNA1G,1
C8orf48,1
TMEM244,1
TMEM247,1
DHRS7B,1
PDHA2,1
VCAM1,1
TJAP1,1
TMEM230,1
PHTF2,1
TMEM225,1
RASGEF1C,1
TMEM212,1
TMEM219,1
RAP1GDS1,1
MKNK2,1
C8orf76,1
REST,1
PNMAL1,1
NYNRIN,1
MAP1A,1
PROL1,1
XPA,1
HMOX1,1
PCDHA7,1
MMS19,1
FAM211B,1
NCOR2,1
YTHDF1,1
NUCB1,1
CDC14A,1
FAM216B,1
SALL2,1
SNRPC,1
PLXNA4,1
PLXNB2,1
SCRN1,1
PLEKHG1,1
KRTAP19-2,1
FAM219B,1
CATSPER4,1
P2RY4,1
ANGPT4,1
KRR1,1
P2RX3,1
TLL1,1
FCF1,1
SETDB1,1
PYCR2,1
SH3PXD2B,1
TOP3B,1
IZUMO1,1
TLR5,1
KIAA0513,1
OR2T12,1
SHISA5,1
PACRGL,1
MAPK7,1
QPCTL,1
ANXA2R,1
MYL1,1
PRRT3,1
OR6Y1,1
MYRF,1
AGTPBP1,1
OLFM1,1
FRMD7,1
SAP25,1
FRMD8,1
B3GALT5,1
GGCT,1
PELP1,1
PPM1F,1
SEC24B,1
TPD52L3,1
TMLHE,1
PLEKHB1,1
IMP4,1
CD2BP2,1
ATP5O,1
XRCC1,1
ATP4B,1
RGMB,1
MZB1,1
DERL3,1
PAK6,1
EXOSC3,1
PAK4,1
CRYBB1,1
DPY19L2,1
WWC1,1
RGS1,1
TMX4,1
TIMM10B,1
PAN2,1
MLST8,1
MASTL,1
PAOX,1
SAMHD1,1
HOXA9,1
HOXA1,1
RREB1,1
PRR22,1
MAD2L1BP,1
HOXD4,1
CYB561D1,1
CNTD2,1
PAX3,1
WWOX,1
ZYX,1
STK32B,1
TNKS,1
SERINC2,1
TUBA8,1
METTL13,1
METTL10,1
METTL24,1
DMRTA1,1
CHADL,1
HSF2BP,1
CHAC1,1
C6orf223,1
TMEM52B,1
SACM1L,1
RWDD2A,1
FEN1,1
UCHL5,1
TNNT1,1
PDIA5,1
ARHGAP28,1
ULBP3,1
ITGB1BP1,1
NT5DC2,1
LRIG1,1
SPINT3,1
VSTM5,1
CACNA2D2,1
CLOCK,1
PLBD2,1
SLBP,1
PRPSAP1,1
PRPSAP2,1
ATRIP,1
PBX3,1
SNX10,1
PLSCR3,1
SNX24,1
KIAA1522,1
GRIA4,1
TRIM69,1
HCRTR1,1
TRIM36,1
ZNF853,1
TRIM32,1
ECI2,1
C16orf89,1
THSD7A,1
TRIM22,1
TRIM23,1
C16orf70,1
C16orf78,1
RIN1,1
C16orf62,1
SYNGR2,1
PCK1,1
RTFDC1,1
C16orf58,1
OR9G1,1
ATPAF2,1
ATPAF1,1
C16orf90,1
SPINK4,1
FBXW10,1
TMOD4,1
SPINK7,1
COX19,1
MKRN2,1
PCTP,1
TNFAIP1,1
USE1,1
POLD1,1
SMC6,1
SLC4A2,1
SLC4A4,1
SMC2,1
GJB4,1
GJB3,1
SMG6,1
ADCY3,1
ADCY6,1
FGD3,1
FGD4,1
ASPDH,1
CSGALNACT1,1
OR13C9,1
OR13C8,1
ZNF776,1
ZNF772,1
ZNF75A,1
PABPN1L,1
ZNF843,1
PDK2,1
OR8H3,1
STXBP2,1
STXBP5,1
EDN3,1
VWA9,1
ACTRT3,1
LZIC,1
TSGA13,1
OGFRL1,1
S100PBP,1
HIST3H3,1
TBPL2,1
MTMR9,1
HIST2H2AB,1
ELOVL2,1
POU5F2,1
SLC29A1,1
SLC29A3,1
OR10H5,1
FSTL5,1
P2RY12,1
UTP6,1
OR10G3,1
ZNF697,1
CSE1L,1
KPNA5,1
SLC16A9,1
ZNF684,1
UTS2,1
ZNF672,1
BEAN1,1
PEF1,1
KIAA0430,1
ZNF653,1
WISP2,1
ZNF645,1
ZNF641,1
PEG3,1
ZNF624,1
C2orf70,1
TMPPE,1
ZNF618,1
C2orf73,1
C2orf61,1
OGFOD1,1
C2orf50,1
C2orf54,1
ZNF709,1
COMMD8,1
C2orf40,1
C2orf43,1
SNX5,1
INTS2,1
INTS4,1
INTS8,1
CCDC121,1
ACAD8,1
CCDC114,1
COMMD3,1
DBN1,1
CCDC105,1
CCDC103,1
CHDC2,1
ESYT1,1
DBR1,1
CCDC169,1
EPPIN,1
PCOLCE,1
KIR2DL1,1
PEX5,1
IRGC,1
FAM98B,1
CCDC174,1
MS4A13,1
NHLRC1,1
PLCG2,1
PLCG1,1
FIBP,1
SLC6A9,1
GLI1,1
SLC6A3,1
PLCB4,1
MS4A6E,1
IRS1,1
ZNF567,1
C19orf71,1
ZNF514,1
SOS2,1
KIAA0355,1
SKOR1,1
ZNF606,1
CHEK1,1
C19orf33,1
PFN4,1
C19orf45,1
WFDC13,1
C19orf54,1
ZWINT,1
KRT23,1
MTERFD2,1
KRT79,1
BTNL9,1
OR10R2,1
CA5A,1
GDAP1,1
TSKS,1
HIST3H2BB,1
AFMID,1
ZNF497,1
ZNF492,1
MECP2,1
KIAA1143,1
TAOK2,1
ZNF451,1
MTPAP,1
NUDT15,1
ZCRB1,1
CASD1,1
ZNF430,1
SMYD5,1
ODF3,1
ITGAL,1
ZNF408,1
ZNF407,1
TMEM255B,1
NAF1,1
UGT2B7,1
TBC1D22A,1
PGS1,1
NAT16,1
MFGE8,1
DDR2,1
NAPB,1
YARS2,1
TBC1D28,1
TBC1D19,1
YARS,1
NAT9,1
NAV2,1
NAV3,1
ZNF394,1
PLEK2,1
ITPA,1
PHF3,1
C1QTNF9,1
C1QTNF1,1
APBB1IP,1
GNMT,1
ZNF331,1
ZNF330,1
TM7SF2,1
NRBP2,1
ZNF317,1
CCDC74B,1
FAM89A,1
MAGEA8,1
FLAD1,1
AZGP1,1
MAGEB2,1
NBL1,1
DCUN1D4,1
SRA1,1
SLC22A15,1
CHMP1A,1
ITFG2,1
ADH1A,1
H1FNT,1
PHYH,1
CHMP2B,1
YBX3,1
THBS2,1
ZNF286A,1
VPREB3,1
KRTCAP2,1
ABCB1,1
ZNF264,1
FANCD2OS,1
PIGU,1
PIGL,1
TMEM106A,1
ZNF232,1
SERPINB13,1
ZBTB24,1
ZBTB39,1
ROR2,1
GOT1,1
C9orf91,1
RASGRF1,1
HUS1B,1
HSP90AA1,1
ZBTB48,1
C9orf47,1
NDUFB1,1
CCNF,1
ZFP1,1
HSPA12A,1
HSCB,1
CD3E,1
CD34,1
CD33,1
CD53,1
CD63,1
CD58,1
CD55,1
RPA3,1
CD83,1
RUNDC3A,1
CD8A,1
GPD1,1
SLC1A6,1
NDUFV1,1
DDX53,1
NDUFS4,1
NDUFS3,1
DDX28,1
ERLEC1,1
KATNBL1,1
KIAA1217,1
GPN1,1
ST18,1
ZNF138,1
ZNF136,1
ZNF134,1
GPR3,1
RPH3A,1
CDH1,1
CLEC5A,1
SSX5,1
CLEC4D,1
NOTCH2,1
AK2,1
CLEC7A,1
MOB1A,1
CLEC6A,1
RCAN3,1
ALB,1
GPX5,1
TRAF7,1
LUZP1,1
FNIP2,1
SPAG8,1
SPAG6,1
CLEC2A,1
CLEC2B,1
AQR,1
AURKAIP1,1
TMTC4,1
CDR1,1
TRAM1,1
FAM69C,1
VLDLR,1
CDV3,1
DMRT3,1
AXL,1
ABCG1,1
B4GALT3,1
ABCD2,1
SLC2A5,1
SLC2A6,1
TRAT1,1
CD36,1
L1TD1,1
BBS7,1
SCN11A,1
STOX1,1
CYP2A7,1
GPLD1,1
FAM188B,1
SLC14A2,1
MFRP,1
ANKLE1,1
TINAG,1
TMPRSS5,1
TAS1R2,1
ATP8B3,1
PSG8,1
AGER,1
SLFN11,1
WDR78,1
SRRM5,1
MPG,1
LAMA1,1
SIGLEC5,1
CEP70,1
ASCL3,1
CLCC1,1
CCDC77,1
ATAD3B,1
MYOM1,1
PRSS12,1
MSLN,1
SDHA,1
WDSUB1,1
NIF3L1,1
TRANK1,1
GBP1,1
ANKRD23,1
ASPG,1
TJP3,1
ENOSF1,1
SHBG,1
AXDND1,1
METTL12,1
ZNF878,1
TTC31,1
C2CD3,1
ZNF662,1
CARD8,1
KIAA1614,1
TRIP11,1
ITGAE,1
NAT10,1
IRAK4,1
RSPH1,1
UGT1A4,1
METTL3,1
ZNF254,1
SHMT1,1
FBXO40,1
FUCA2,1
TTC21A,1
SLC13A1,1
TRAPPC3L,1
TECTA,1
SEMA6C,1
LIG4,1
CPVL,1
WHAMM,1
TCHP,1
FAM161A,1
AGBL2,1
LRCH3,1
DYSF,1
ANGPTL3,1
GCKR,1
ACADSB,1
PDE6B,1
XPC,1
FCAMR,1
INVS,1
ZNF749,1
CCDC150,1
CC2D1B,1
NLRP2,1
ZNF256,1
LRRD1,1
ITIH6,1
ZFR2,1
NLRP13,1
PLB1,1
TEX14,1
ELMO3,1
AP1M2,1
HMGCLL1,1
SRPK1,1
UACA,1
DPYS,1
SPAG16,1
LCT,1
DSG4,1
TRNT1,1
IL31RA,1
GALNT5,1
ITGA10,1
PCDHGA8,1
ERMP1,1
SYNE4,1
TMEM175,1
TRMT44,1
FAT1,1
ZFAND1,1
PHTF1,1
MEGF11,1
STON1-GTF2A1L,1
MAST2,1
LRIG3,1
SRBD1,1
C16orf96,1
TTC29,1
OR6C68,1
IMPG1,1
BRIP1,1
NLRP8,1
FAM86A,1
DDX55,1
CDON,1
TRAP1,1
ADAM28,1
ZMYND15,1
SPATA31D1,1
ERN2,1
ATP2C2,1
BRAT1,1
LY75-CD302,1
DPY19L4,1
NBEAL1,1
SARDH,1
SUSD2,1
SYT8,1
LAMA3,1
FARP2,1
CCDC14,1
USP44,1
IFT81,1
EFCAB13,1
PRR25,1
CCDC108,1
ZNF33A,1
CASP5,1
HAVCR1,1
RDH11,1
BBC3,1
RASL11A,1
LENG1,1
PKP2,1
FBXO43,1
NEK8,1
NENF,1
HTR3C,1
HTR3A,1
NEMF,1
DRAM2,1
IL36B,1
RRAS,1
SUCO,1
BBS4,1
TFB2M,1
PLAT,1
ENPP6,1
ADAM12,1
HTRA4,1
BSPRY,1
CA1,1
CAD,1
CBS,1
TBX19,1
CD6,1
PLK3,1
C3orf17,1
RRP12,1
EXOC6,1
BCHE,1
ELP4,1
LEMD1,1
FKBP9,1
MCM7,1
TULP2,1
CPPED1,1
CTH,1
CEBPZ,1
SLC35B2,1
C6orf70,1
SLC22A8,1
SLC35F5,1
SLC35G5,1
FAM47B,1
FAM47E,1
QPCT,1
SPPL2C,1
C3orf62,1
PMF1,1
COLGALT2,1
DBI,1
COLGALT1,1
DNASE2,1
CLEC12A,1
C3orf52,1
ATP13A3,1
C3,1
CP,1
LAD1,1
FAHD2B,1
DMD,1
CSMD3,1
GC,1
HPGDS,1
PMPCB,1
SOCS5,1
BCDIN3D,1
HSD17B13,1
HSD17B12,1
C1orf228,1
TXNDC12,1
ENTPD6,1
ENTPD8,1
SPATA5L1,1
MRPS2,1
OGDHL,1
FAM174B,1
CHAT,1
CHDH,1
APOPT1,1
MDH1B,1
FAM179B,1
LEPREL4,1
GPR161,1
GPR182,1
GPR128,1
CHML,1
F12,1
F11,1
NMNAT2,1
FAM24A,1
GCN1L1,1
AFG3L2,1
ANKRA2,1
HIST1H4E,1
QRFP,1
C21orf58,1
ANKRD6,1
FRG1,1
MEIOB,1
ANGEL2,1
GLTPD2,1
HIST1H1T,1
NRIP1,1
MTMR12,1
CINP,1
TTC30A,1
FRYL,1
ATXN3L,1
ADORA3,1
LCN9,1
CYP2C19,1
SLC14A1,1
LCP2,1
ACPP,1
CDC20,1
DFNB31,1
GAN,1
SYNC,1
DFNB59,1
CFHR3,1
RPP30,1
SCNN1B,1
C12orf4,1
MS4A7,1
GML,1
ADPRM,1
SEH1L,1
ADH6,1
ADI1,1
APOLD1,1
KLKB1,1
SLC26A2,1
PANK3,1
CALML4,1
ESCO2,1
KARS,1
ATP6V0A2,1
ATP6V0A4,1
GABRP,1
HFE,1
RHBDD1,1
ATP5G2,1
HAPLN3,1
PPP2R3C,1
CKLF,1
EXTL1,1
IGFALS,1
PRB1,1
SH3BP4,1
IFI35,1
BPIFA3,1
SPANXN2,1
KIF22,1
AKR1D1,1
RFTN1,1
AKR1C2,1
CNPPD1,1
PDLIM7,1
HOGA1,1
BIN3,1
TRIP4,1
SERPINA1,1
FCRL1,1
GON4L,1
RAD9A,1
RAD51,1
PSG2,1
DPP4,1
PDZD2,1
TAS2R4,1
OPTN,1
LNPEP,1
CHST9,1
CHST4,1
SPESP1,1
ATAD5,1
LGR4,1
LGSN,1
AP4S1,1
NDUFAF6,1
PTK7,1
NDUFAF2,1
MON1A,1
UIMC1,1
KIAA1324L,1
SGSM1,1
SEMG1,1
SLFN13,1
NNMT,1
UBA6,1
ETV7,1
NIPSNAP3A,1
WDR73,1
BLOC1S6,1
BLOC1S3,1
MKS1,1
FANK1,1
WDR36,1
AHSG,1
WDR34,1
WDR25,1
AHSP,1
SLC26A10,1
C20orf96,1
FANCE,1
MAP3K10,1
KRTAP5-3,1
PLA2G12A,1
KRTAP5-8,1
SMC1B,1
IFITM2,1
MLC1,1
COG2,1
COG1,1
HLA-F,1
PARP2,1
ZDHHC19,1
WIF1,1
DOCK10,1
PUS3,1
PUS7,1
BLMH,1
NOTO,1
NOS3,1
MLPH,1
ZDBF2,1
LINS,1
STARD5,1
STARD6,1
DNTTIP2,1
ENTHD1,1
LXN,1
C20orf195,1
C7orf33,1
SLC25A27,1
SLC25A21,1
SLC25A39,1
PVRL4,1
PVRL1,1
RIMKLA,1
NPM2,1
BMP5,1
ATP2A3,1
LAMC1,1
MMP9,1
MVK,1
EPS8L2,1
TAF8,1
RBM45,1
CDK20,1
IAH1,1
WNT10B,1
FZD6,1
FAM102B,1
RFWD3,1
TAP1,1
PCNXL3,1
CNGA4,1
ACSS2,1
ACSL6,1
ACSL3,1
NLN,1
PARP11,1
DISC1,1
CHCHD5,1
CHCHD6,1
CHCHD7,1
AKNA,1
TBCE,1
RFXAP,1
CXCL6,1
CXCL9,1
AKT2,1
SULT1A2,1
TIPARP,1
SLC39A13,1
IBSP,1
NRD1,1
BOD1L1,1
IBTK,1
MMS22L,1
NRG3,1
PHKG1,1
CPNE5,1
CPNE1,1
CCDC97,1
PTGFRN,1
KCNK17,1
CCDC86,1
OR51I2,1
NOL10,1
PAK1IP1,1
HSD17B1,1
OR51D1,1
TEKT2,1
TCF7,1
KRTAP12-2,1
ALS2,1
CRY1,1
PRKRIP1,1
RNPC3,1
NAA50,1
AFAP1L1,1
PYGB,1
VSIG10,1
KRTAP1-4,1
LAMP5,1
C18orf25,1
KAT6A,1
AMBP,1
ADAMTS4,1
NUFIP1,1
ZNHIT1,1
OR52K1,1
PM20D2,1
CST7,1
CST1,1
CABP1,1
TRPV5,1
OR52J3,1
PCED1B,1
ALDH16A1,1
MRPL17,1
MRPL38,1
TMEM40,1
MZT2A,1
COL11A2,1
TMEM62,1
PTPRC,1
AADACL4,1
KIF21B,1
KDELR2,1
CTSC,1
SLC43A2,1
SCARB2,1
SBF1,1
SLC30A9,1
ATAD3C,1
RTDR1,1
CALHM3,1
BUD31,1
SCN4B,1
KDELC2,1
SPATA32,1
GALR2,1
REN,1
TCF23,1
PRSS21,1
DSTYK,1
ANXA4,1
MRAP,1
HCLS1,1
PRSS42,1
CCL17,1
AOC1,1
PRSS33,1
MORN1,1
C11orf63,1
C11orf54,1
C11orf35,1
CUL9,1
NACA2,1
BTBD6,1
DUSP15,1
C4orf33,1
POM121L2,1
C4orf45,1
RPE,1
DCAF17,1
DDHD1,1
IMPDH2,1
BROX,1
TELO2,1
IGSF8,1
IGSF3,1
KLK4,1
ETNPPL,1
KIF18A,1
USP20,1
ADAMTS13,1
MOV10,1
PPFIBP1,1
ZNF48,1
MMP26,1
ZNF69,1
ZKSCAN2,1
OR56A1,1
PRKAA1,1
AARS2,1
CYP26A1,1
FBXL3,1
FBXL6,1
LDHAL6B,1
MICU3,1
TLCD2,1
DENND4C,1
IFT52,1
IFT57,1
RALB,1
GALT,1
OR1E1,1
PRKD1,1
PRKCZ,1
RARG,1
MTG2,1
DENND2D,1
ZSCAN5A,1
DENND2A,1
ANGPTL5,1
ANGPTL4,1
GATC,1
GAL3ST2,1
GAL3ST4,1
DGCR14,1
TTK,1
ABLIM2,1
GLOD4,1
SYNPR,1
IFRD2,1
SYNRG,1
C12orf73,1
ERMAP,1
TMED5,1
HIST1H2AG,1
HIST1H2BE,1
HIST1H2BC,1
UBC,1
SELE,1
CRYL1,1
HIST1H2BM,1
POC1A,1
OR2M3,1
OR2L3,1
RNASE3,1
EDEM1,1
HEXB,1
PROKR2,1
C22orf15,1
PFKFB2,1
FGFR1OP,1
MOXD1,1
COX4I2,1
LRP4,1
OR2W1,1
OR2V2,1
ARSA,1
MXRA8,1
ART3,1
DHX29,1
NCOA1,1
CCNI2,1
C9orf131,1
PQLC3,1
ABHD14B,1
ABHD16B,1
ABHD17B,1
RAPH1,1
A1BG,1
RNASE12,1
SLC2A10,1
OR1M1,1
OR1L4,1
SLCO4C1,1
ANKRD65,1
ZFP37,1
DEFB118,1
DEFB112,1
ZG16B,1
TADA3,1
TADA1,1
ASS1,1
NECAB2,1
TRMT12,1
CLIC5,1
PRMT5,1
RDH5,1
ASZ1,1
MAP4K3,1
LILRB2,1
TMEM14B,1
TMEM134,1
ATP6V1H,1
DNAJC15,1
ACADVL,1
MCTP1,1
UPK1A,1
TMEM104,1
PDE4C,1
PIP5K1A,1
LRGUK,1
TSPAN31,1
KIAA1549L,1
SYT15,1
REC8,1
TSPAN16,1
TSPAN17,1
KIAA1919,1
WFDC1,1
B3GNTL1,1
PNPLA8,1
PCDHB10,1
VEGFA,1
PNPLA3,1
PNPLA4,1
CACNA1F,1
RERG,1
MKNK1,1
TMEM208,1
PNMAL2,1
CDK5RAP3,1
CTBP2,1
TPRG1,1
PCDHB7,1
TAF9B,1
SNRNP25,1
SEC16A,1
PLEKHM3,1
PLEKHG2,1
P2RY6,1
GFER,1
P2RX6,1
P2RX2,1
KRT8,1
SETDB2,1
CCSER2,1
LIMD1,1
PROX2,1
TATDN3,1
MYF6,1
MYH7,1
MAPK3,1
OR6S1,1
NOSTRIN,1
AVL9,1
GGA3,1
ZC3HAV1L,1
KIAA0895,1
FRMD1,1
EFCAB14,1
LYSMD4,1
LYSMD3,1
OR7G2,1
TMEM41A,1
CYB5D2,1
ATP5S,1
ATP4A,1
SORCS2,1
C5orf51,1
WWC2,1
TMEM45B,1
CD3EAP,1
LGALS13,1
HOXD1,1
HOXC5,1
METTL7A,1
TM9SF1,1
RHCG,1
METTL18,1
C6orf222,1
OR6C6,1
PRRC1,1
ADAD2,1
OR6F1,1
STEAP4,1
MAN2A1,1
OR6P1,1
FEZ2,1
ECHS1,1
RIC3,1
SHKBP1,1
SNX15,1
TNFRSF17,1
PCCA,1
MTFR1L,1
ARL15,1
RIN2,1
OR9I1,1
OR9G4,1
C16orf95,1
YIF1A,1
RIT1,1
COX15,1
CYTL1,1
CNTN1,1
TTC12,1
ARMC6,1
NUP205,1
ARPP21,1
SMG8,1
ADCY8,1
IPO5,1
PAAF1,1
C2CD2,1
AZI1,1
DAP3,1
SPECC1,1
RABEP2,1
SLC5A6,1
SLC5A1,1
OAZ3,1
OR10C1,1
FGFBP1,1
OPALIN,1
YLPM1,1
ZNF677,1
ZNF649,1
THAP2,1
CAPSL,1
COMMD9,1
TMEM150B,1
PER1,1
CCDC167,1
DUOXA1,1
DUOXA2,1
CCDC159,1
CCDC151,1
ACACA,1
ARHGEF39,1
KRT222,1
OR11H6,1
PIP4K2C,1
NHLRC4,1
TRHR,1
TYRO3,1
PLCB2,1
FAM71F2,1
TTC9C,1
ZNF562,1
MARCH1,1
ZNF511,1
PFKM,1
KRT20,1
KRT34,1
KRT39,1
DCP2,1
MAGEB17,1
KRT73,1
DCTD,1
CMTM2,1
KRTAP5-11,1
ZNF488,1
MED24,1
ZNF479,1
ZNF473,1
ZNF467,1
MPV17L2,1
ZNF438,1
ZNF431,1
ZNF420,1
ZNF419,1
POM121L12,1
NAGS,1
CCDC109B,1
AKR7A3,1
TBC1D21,1
FAM71B,1
RSPH3,1
RNH1,1
PDXDC1,1
ZNF366,1
COQ10A,1
GRAMD1A,1
RNLS,1
ZNF329,1
SLCO2A1,1
HAUS5,1
OR5D14,1
PRMT10,1
RAET1G,1
CCDC64B,1
RAET1L,1
MAGEF1,1
CBR1,1
GAS2L3,1
SYCE1L,1
AMACR,1
LPIN2,1
EID3,1
ZNF276,1
ABCB4,1
TAPBPL,1
GRPEL2,1
SRPX,1
ZNF251,1
PIGX,1
ZNF234,1
BGLAP,1
ZNF212,1
THEM5,1
OR14J1,1
C9orf50,1
CD1D,1
CD1B,1
ST8SIA6,1
CD38,1
CD37,1
CD68,1
IL17B,1
NDUFV2,1
TARM1,1
DDX59,1
DDX56,1
DDX51,1
TMIGD2,1
NUP37,1
DAPK2,1
ZNF160,1
SLC19A3,1
TADA2A,1
TIMM13,1
GPHA2,1
FMO2,1
FMO4,1
DGKG,1
CDH3,1
TRAIP,1
MOB3C,1
CLEC4C,1
AK3,1
UGT3A1,1
PTPN22,1
PAGR1,1
GPX1,1
GPX7,1
CDNF,1
KIAA1211,1
FAM65A,1
TMTC3,1
INPP5K,1
STAC,1
LRP2BP,1
SLC2A9,1
SLC2A4,1
AQP12B,1
RGS11,1
IFIH1,1
CSNK2A3,1
BTN2A1,1
SEC31B,1
UMODL1,1
ZNF578,1
HTR6,1
HTR7,1
WDR83OS,1
BCR,1
DHFR,1
GSTO1,1
KCNA2,1
PTAFR,1
KIAA2018,1
STX3,1
BID,1
FADS6,1
FNTB,1
KCNH2,1
PIAS3,1
KCNH7,1
MINPP1,1
PKP4,1
BLK,1
