'TRAPPC13',0.41014487
'TRAPPC2L',0.806074885
'TRAPPC3',0.295375383
'TRAPPC4',0.335263776
'TRAPPC6A',0.59297338
'TRAPPC6B',1
'TRAPPC8',0.390153853
'TRAPPC9',0.352564889
'TRAT1',1
'TRDMT1',0.204181991
'TRDN',0.019169332
'TREM1',0.037325594
'TREM2',1
'TREML1',0.796896585
'TREML2',0.526494444
'TREML4',0.761939464
'TRERF1',0.032355399
'TREX1',0.814517325
'TRH',1
'TRHDE',1
'TRHR',0.513937601
'TRIB1',0.585171898
'TRIB2',1
'TRIB3',0.184685988
'TRIM10',0.804300794
'TRIM11',1
'TRIM13',0.317832925
'TRIM15',0.531747607
'TRIM16',0.850409183
'TRIM16L',0.328740853
'TRIM17',0.716856466
'TRIM2',0.795720651
'TRIM21',0.305984075
'TRIM22',0.415270415
'TRIM24',0.644302791
'TRIM25',0.086997385
'TRIM26',0.691646929
'TRIM27',0.27170746
'TRIM28',1
'TRIM29',0.222109312
'TRIM3',0.747077011
'TRIM31',0.533489125
'TRIM32',0.163818804
'TRIM33',0.466360024
'TRIM34',1
'TRIM35',1
'TRIM36',1
'TRIM37',0.131296936
'TRIM38',0.345778065
'TRIM39',1
'TRIM4',0.270840646
'TRIM40',0.318456008
'TRIM41',0.156182448
'TRIM42',0.390904046
'TRIM44',0.180749907
'TRIM45',0.856749388
'TRIM46',1
'TRIM47',0.833593182
'TRIM48',0.161913218
'TRIM5',0.827820171
'TRIM50',0.390809912
'TRIM52',0.115494863
'TRIM54',0.334446822
'TRIM55',0.333274195
'TRIM56',0.414900365
'TRIM58',0.788826668
'TRIM59',0.075553938
'TRIM6',0.61258744
'TRIM60',0.102021162
'TRIM62',0.826747277
'TRIM63',0.466677684
'TRIM65',0.772327035
'TRIM67',0.342210219
'TRIM68',0.288248733
'TRIM69',0.830833629
'TRIM6-TRIM34',0.621992622
'TRIM7',1
'TRIM71',0.762436882
'TRIM72',0.608388267
'TRIM77',1
'TRIM8',0.461036679
'TRIM9',1
'TRIML1',0.829427183
'TRIML2',0.178982121
'TRIO',0.300239415
'TRIOBP',0.236177812
'TRIP10',0.703147987
'TRIP11',0.908353601
'TRIP12',0.65746535
'TRIP13',0.658452088
'TRIP4',0.697001314
'TRIP6',0.417031925
'TRIT1',0.56269189
'TRMT1',0.411628661
'TRMT10A',0.323140515
'TRMT10B',0.599931096
'TRMT10C',0.168718011
'TRMT11',1
'TRMT112',0.756212275
'TRMT13',0.789332894
'TRMT1L',0.299534612
'TRMT2A',0.127020874
'TRMT2B',0.044095754
'TRMT44',0.243608216
'TRMT5',0.819776204
'TRMT6',0.66411062
'TRMT61B',0.350424093
'TRNAU1AP',1
'TRNT1',0.251663114
'TRO',1
'TROAP',1
'TROVE2',0.268729817
'TRPA1',0.151510169
'TRPC1',0.793644182
'TRPC3',0.061219403
'TRPC4',0.253953624
'TRPC4AP',1
'TRPC5',0.454968297
'TRPC6',0.400372894
'TRPC7',0.272658619
'TRPM1',0.298390047
'TRPM3',0.239313802
'TRPM4',0.63152317
'TRPM5',0.87964307
'TRPM6',0.58863551
'TRPM7',0.620636687
'TRPM8',0.484261316
'TRPS1',0.030873715
'TRPT1',0.77794233
'TRPV1',0.497534168
'TRPV2',0.049244184
'TRPV3',0.478298015
'TRPV4',0.372219672
'TRPV5',0.863466523
'TRPV6',0.408773006
'TRRAP',0.437884642
'TRUB1',0.810815271
'TRUB2',0.470879479
'TSACC',1
'TSC1',1
'TSC22D1',0.471702689
'TSC22D3',0.416023676
'TSC22D4',0.777131455
'TSEN15',1
'TSEN34',1
'TSEN54',0.039270443
'TSFM',1
'TSG101',0.716546551
'TSGA10',0.827020919
'TSGA13',1
'TSHB',0.531747607
'TSHR',0.058429175
'TSHZ1',0.422334314
'TSHZ2',0.741090582
'TSHZ3',0.499599622
'TSKS',0.279111191
'TSKU',1
'TSLP',0.335263776
'TSN',0.162769915
'TSNARE1',0.603659854
'TSNAX',0.08455365
'TSNAXIP1',0.629998228
'TSPAN1',0.376854242
'TSPAN11',1
'TSPAN12',1
'TSPAN13',1
'TSPAN14',0.192211736
'TSPAN15',1
'TSPAN16',0.121933438
'TSPAN17',0.321943443
'TSPAN18',0.051648493
'TSPAN2',0.197227283
'TSPAN3',1
'TSPAN31',0.562207406
'TSPAN32',0.201821706
'TSPAN33',0.129779986
'TSPAN4',0.430718591
'TSPAN5',0.531747607
'TSPAN6',1
'TSPAN8',0.256084027
'TSPAN9',1
'TSPEAR',0.131098669
'TSPO',0.396738916
'TSPO2',1
'TSPYL1',0.281672537
'TSPYL4',0.373651318
'TSPYL5',1
'TSPYL6',0.800877465
'TSR1',0.560360617
'TSR2',0.536649185
'TSR3',0.382108757
'TSSC1',0.28432937
'TSSC4',0.804526295
'TSSK1B',0.305292278
'TSSK3',1
'TSSK4',0.123275487
'TSSK6',1
'TST',0.289330712
'TSTA3',0.594409699
'TSTD2',0.073835005
'TTBK1',0.739501175
'TTBK2',0.776088574
'TTC1',0.770857535
'TTC12',1
'TTC13',0.833068752
'TTC14',0.732607221
'TTC16',0.094536179
'TTC17',0.251780395
'TTC18',0.048713043
'TTC19',0.204580708
'TTC21A',1
'TTC21B',0.881293223
'TTC22',0.813014344
'TTC23',0.53752233
'TTC23L',0.796126055
'TTC24',0.052233873
'TTC26',0.848942193
'TTC28',0.279182814
'TTC3',0.618624932
'TTC30A',0.805379267
'TTC30B',0.804515789
'TTC31',0.453988092
'TTC32',1
'TTC33',0.525687182
'TTC36',0.401177972
'TTC37',0.506577042
'TTC38',0.858914936
'TTC39A',0.616948515
'TTC39B',0.860497742
'TTC39C',1
'TTC4',0.142696846
'TTC40',0.015725662
'TTC5',0.176254859
'TTC7A',0.187987549
'TTC7B',0.35127876
'TTC8',1
'TTC9',1
'TTC9B',1
'TTC9C',0.117309088
'TTF1',0.842464284
'TTF2',0.482021978
'TTI1',0.846399486
'TTK',0.534255169
'TTL',0.103383228
'TTLL10',0.673626367
'TTLL11',0.540274634
'TTLL12',0.506175894
'TTLL2',1
'TTLL3',0.752546761
'TTLL4',0.029756154
'TTLL5',0.229672917
'TTLL6',0.163972921
'TTLL7',0.780147793
'TTN',0.348252773
'TTPA',0.749798612
'TTPAL',0.775108176
'TTR',0.495210001
'TTYH1',1
'TTYH2',0.529780747
'TTYH3',0.119959288
'TUB',1
'TUBA1A',0.051025987
'TUBA1C',0.217424905
'TUBA3C',0.806026432
'TUBA3D',1
'TUBA3E',0.606366508
'TUBA4A',1
'TUBA8',0.822888705
'TUBAL3',1
'TUBB1',0.604621302
'TUBB2A',0.264177405
'TUBB3',0.356360849
'TUBB4A',0.403079296
'TUBB4B',0.416429463
'TUBB6',0.756457485
'TUBB8',0.572149679
'TUBD1',0.633666094
'TUBE1',1
'TUBG1',1
'TUBG2',0.476825618
'TUBGCP2',0.411986259
'TUBGCP3',0.470879479
'TUBGCP4',0.01189276
'TUBGCP5',0.035486749
'TUBGCP6',0.475743905
'TUFM',1
'TUFT1',1
'TULP1',0.048751394
'TULP2',0.850153504
'TULP3',0.506175894
'TUSC3',0.637927685
'TUSC5',0.200265998
'TUT1',0.254685532
'TVP23A',0.327320678
'TVP23C',0.710717021
'TVP23C-CDRT4',0.236108447
'TWF1',0.655279077
'TWF2',0.756457485
'TWISTNB',0.372087771
'TWSG1',0.206107064
'TXK',1
'TXLNA',0.623282566
'TXLNB',0.731987518
'TXLNG',0.774833214
'TXN2',0.268893796
'TXNDC11',0.87503822
'TXNDC12',0.271662204
'TXNDC15',0.588852022
'TXNDC16',0.496523741
'TXNDC17',0.53000933
'TXNDC2',1
'TXNDC5',0.010940018
'TXNDC8',0.554738183
'TXNDC9',0.309357401
'TXNIP',0.635603218
'TXNL1',1
'TXNL4A',0.545701366
'TXNL4B',1
'TXNRD1',0.638945048
'TXNRD2',0.867445145
'TXNRD3NB',0.314085223
'TYK2',0.399376089
'TYMP',0.135957197
'TYMS',0.65925552
'TYR',0.399108483
'TYRO3',0.047833031
'TYROBP',0.162769915
'TYRP1',0.7081446
'TYW1',0.656520961
'TYW3',0.396006462
'TYW5',0.276260562
'U2AF1',0.024224796
'U2AF1L4',0.293333788
'U2SURP',1
'UACA',0.60769221
'UAP1',0.570600556
'UAP1L1',0.353386938
'UBA1',0.525907244
'UBA2',1
'UBA3',1
'UBA5',0.364875263
'UBA52',1
'UBA6',0.265761863
'UBA7',1
'UBAC1',0.56234574
'UBAC2',0.040442454
'UBALD1',0.251615073
'UBAP1',1
'UBAP2',0.819313855
'UBAP2L',0.869793469
'UBASH3A',0.405667993
'UBASH3B',0.241823103
'UBB',1
'UBD',0.038353451
'UBE2A',0.513639048
'UBE2C',0.269622204
'UBE2D1',0.579078612
'UBE2E1',0.58062461
'UBE2E2',1
'UBE2F',1
'UBE2G2',1
'UBE2I',1
'UBE2J1',0.283298378
'UBE2J2',1
'UBE2L6',1
'UBE2M',0.545701366
'UBE2N',0.107439811
'UBE2NL',0.615362586
'UBE2Q1',0.676541433
'UBE2Q2',0.661505431
'UBE2R2',0.011531519
'UBE2S',0.609543094
'UBE2T',0.551615721
'UBE2U',0.535433112
'UBE2V2',0.697344237
'UBE2Z',0.268893796
'UBE3A',0.510682759
'UBE3B',0.30520692
'UBE3C',1
'UBE3D',1
'UBE4A',1
'UBE4B',0.504274329
'UBFD1',0.356360849
'UBIAD1',1
'UBL4B',0.227504715
'UBL7',0.484013929
'UBLCP1',0.103383228
'UBN1',1
'UBN2',0.6204426
'UBOX5',0.235759628
'UBP1',0.175393188
'UBQLN1',1
'UBQLN2',0.603265509
'UBQLN3',0.785123105
'UBQLN4',1
'UBQLNL',0.139914323
'UBR2',0.869883028
'UBR3',0.002798136
'UBR4',0.557812559
'UBR5',0.141490994
'UBR7',0.538076624
'UBTD1',0.081405112
'UBTD2',0.126779473
'UBTF',0.537001345
'UBXN1',1
'UBXN10',0.129570265
'UBXN11',0.879807976
'UBXN2A',0.125659505
'UBXN2B',0.177866443
'UBXN4',1
'UBXN6',0.817556075
'UBXN7',0.358301038
'UCHL1',0.536649185
'UCHL3',0.419583417
'UCHL5',1
'UCK1',0.053612112
'UCKL1',0.853144508
'UCMA',1
'UCN2',1
'UCN3',1
'UCP1',0.022161019
'UCP2',0.134067019
'UCP3',0.150636611
'UEVLD',0.167220878
'UFC1',0.709392778
'UFD1L',1
'UFL1',0.467118542
'UFM1',1
'UFSP1',0.020719365
'UFSP2',0.793003708
'UGDH',0.750630077
'UGGT1',0.26549812
'UGGT2',0.34678966
'UGP2',1
'UGT1A1',0.355208713
'UGT1A10',0.710140977
'UGT1A3',0.750728035
'UGT1A4',0.250011637
'UGT1A5',0.55239284
'UGT1A6',0.369695967
'UGT1A7',0.735311502
'UGT1A8',0.858547859
'UGT1A9',0.859864725
'UGT2A1',0.855777052
'UGT2A2',1
'UGT2B11',0.012121147
'UGT2B15',0.662222505
'UGT2B17',0.204231453
'UGT2B28',1
'UGT2B4',0.353772111
'UGT2B7',1
'UGT3A1',0.175315248
'UGT3A2',0.134610695
'UGT8',0.570180923
'UHMK1',0.174232794
'UHRF1BP1',0.122233415
'UHRF1BP1L',0.387687525
'UHRF2',0.233542421
'UIMC1',1
'ULBP1',0.552586664
'ULBP2',1
'ULBP3',0.426978671
'ULK2',0.160062405
'ULK4',0.090276528
'UMOD',0.169376449
'UMODL1',0.032924797
'UMPS',1
'UNC119',0.639361065
'UNC119B',0.189868558
'UNC13A',0.151283078
'UNC13B',0.122084751
'UNC13C',0.542062513
'UNC13D',0.329863965
'UNC45A',0.776037804
'UNC45B',0.35557218
'UNC50',0.401320228
'UNC5A',0.313892492
'UNC5B',0.508584244
'UNC5C',0.66597073
'UNC5CL',0.571106065
'UNC5D',0.508251608
'UNC79',0.624246139
'UNC80',0.715653603
'UNC93A',0.029989953
'UNG',0.268893796
'UNK',1
'UNKL',0.114762646
'UPB1',0.193952757
'UPF1',1
'UPF2',0.188737881
'UPF3A',0.847111448
'UPF3B',0.418086675
'UPK1A',1
'UPK1B',0.203622299
'UPK2',1
'UPK3A',0.820853894
'UPK3B',0.470879479
'UPP1',0.3648646
'UPP2',0.755969126
'UQCC1',0.512047326
'UQCC2',1
'UQCR11',1
'UQCRB',1
'UQCRC1',1
'UQCRC2',1
'UQCRH',0.609543094
'UQCRQ',0.690303476
'URB1',0.56562369
'URB2',0.548365139
'URGCP',0.638420846
'URI1',0.66025752
'URM1',0.238433159
'UROC1',0.298257935
'UROD',0.029426426
'UROS',0.762539566
'USB1',0.552222399
'USE1',1
'USF1',0.550624812
'USF2',0.65925552
'USH1C',0.894938547
'USH1G',0.612069902
'USH2A',0.091185694
'USHBP1',0.711145122
'USP1',1
'USP10',1
'USP11',0.033677941
'USP12',0.051025987
'USP13',0.595018061
'USP14',0.723439136
'USP15',0.189848948
'USP18',0.579844793
'USP19',0.080728886
'USP2',0.809536786
'USP20',0.88435076
'USP21',1
'USP22',1
'USP24',0.014815528
'USP25',0.579645227
'USP26',0.793663989
'USP28',0.360609424
'USP29',0.343792803
'USP3',0.49444254
'USP30',0.530310523
'USP33',1
'USP34',1
'USP35',0.899927597
'USP37',0.113053654
'USP39',0.623282566
'USP4',0.876910268
'USP40',0.013790566
'USP42',0.552112878
'USP43',0.662000754
'USP44',0.474150487
'USP45',0.351246674
'USP46',0.419583417
'USP48',1
'USP49',0.411785797
'USP5',1
'USP50',0.742665
'USP51',0.836291735
'USP53',0.583836718
'USP54',0.144326365
'USP6',1
'USP6NL',0.70387305
'USP7',1
'USP8',0.307903643
'USP9X',0.339253566
'USPL1',0.583818738
'UST',0.707758493
'UTP14A',0.795080249
'UTP14C',0.80592235
'UTP15',1
'UTP18',0.532303636
'UTP20',0.042378402
'UTP23',0.009810171
'UTP3',0.71622304
'UTP6',0.809008201
'UTRN',0.590004437
'UTS2',1
'UTS2B',0.440998848
'UTY',1
'UVRAG',1
'UVSSA',0.4722515
'UXS1',0.19911912
'UXT',0.125659505
'VAC14',1
'VAMP1',0.082704232
'VAMP2',1
'VAMP3',0.119959288
'VAMP4',1
'VAMP5',0.368128282
'VAMP8',1
'VANGL1',0.566895421
'VANGL2',0.478884366
'VAPA',0.17711804
'VAPB',0.687813628
'VARS2',0.734415427
'VASH1',0.592568024
'VASH2',0.482633001
'VASP',0.534059653
'VAT1',0.773764178
'VAT1L',0.782597696
'VAV1',0.19935801
'VAV2',1
'VAV3',0.338512873
'VAX1',0.78802719
'VAX2',0.803888859
'VCAN',0.178350534
'VCL',0.129577682
'VCP',1
'VCPIP1',0.819762885
'VCPKMT',0.267789493
'VDAC1',0.673328497
'VDAC2',1
'VDAC3',1
'VDR',0.836005615
'VEGFA',0.680201331
'VEGFB',0.290875178
'VEGFC',0.533554018
'VENTX',0.33809874
'VEPH1',0.705014447
'VEZF1',0.1664778
'VEZT',1
'VGLL1',0.689057602
'VGLL2',0.455405119
'VGLL3',0.219439048
'VGLL4',0.221778347
'VHL',0.165196652
'VIL1',1
'VIM',0.851046989
'VIPAS39',0.320869812
'VIPR1',0.314024537
'VIPR2',0.343404354
'VKORC1',0.114663146
'VKORC1L1',0.642610156
'VLDLR',0.38795054
'VMAC',0.457104325
'VMO1',0.796925944
'VMP1',0.723720311
'VN1R1',0.430718591
'VN1R2',0.337502
'VN1R4',0.762648804
'VNN1',0.595677498
'VNN2',0.66003388
'VOPP1',0.659238806
'VPREB1',0.58062461
'VPREB3',1
'VPS13A',0.846334886
'VPS13B',0.330131051
'VPS13C',0.076270197
'VPS13D',0.746621819
'VPS16',0.881258091
'VPS18',1
'VPS25',1
'VPS26A',0.031901026
'VPS26B',0.682779985
'VPS28',0.271662204
'VPS29',1
'VPS33A',0.109345888
'VPS33B',0.01560363
'VPS35',0.719460997
'VPS36',0.146878461
'VPS37A',0.74371738
'VPS37B',0.53386754
'VPS37C',0.606803434
'VPS39',1
'VPS41',0.365553069
'VPS45',0.468084229
'VPS4A',0.038453362
'VPS4B',0.615362586
'VPS51',0.572571328
'VPS52',0.832909782
'VPS53',0.348160503
'VPS54',0.152438793
'VPS72',0.806664417
'VPS8',0.592085253
'VPS9D1',0.236012949
'VRK1',0.327105303
'VRK2',0.176516042
'VRK3',1
'VRTN',0.816163073
'VSIG1',0.785621174
'VSIG10',0.492707863
'VSIG10L',1
'VSIG2',1
'VSIG4',0.737968243
'VSIG8',1
'VSTM1',1
'VSTM2A',0.77357208
'VSTM2B',0.719810781
'VSTM2L',0.626614472
'VSTM4',0.746746322
'VSTM5',0.323140515
'VSX2',0.161523118
'VTA1',0.643760796
'VTCN1',0.29465958
'VTI1A',0.658361626
'VTI1B',1
'VTN',0.525574716
'VWA1',1
'VWA2',1
'VWA3A',0.479316131
'VWA3B',0.681768162
'VWA5A',0.759289191
'VWA5B2',0.397362125
'VWA7',0.098130408
'VWA8',0.597003575
'VWA9',1
'VWC2',1
'VWC2L',1
'VWCE',0.018454943
'VWDE',0.814290622
'VWF',0.691284905
'WAC',0.202192585
'WAPAL',1
'WARS',1
'WARS2',0.295375383
'WAS',0.356360849
'WASF1',1
'WASF2',0.816203298
'WASF3',0.814698549
'WBP1',0.351190753
'WBP11',0.481409689
'WBP1L',1
'WBP2',1
'WBP2NL',0.324533897
'WBP4',0.586654379
'WBSCR16',0.185664977
'WBSCR17',0.192512317
'WBSCR22',0.673040215
'WBSCR27',0.691078024
'WBSCR28',0.599931096
'WDFY1',0.554837344
'WDFY2',1
'WDFY3',0.224408293
'WDFY4',0.398734164
'WDHD1',0.781474753
'WDPCP',0.455831059
'WDR1',0.06214562
'WDR11',0.065705603
'WDR12',1
'WDR13',1
'WDR16',0.338796443
'WDR19',1
'WDR20',0.107716029
'WDR24',0.06136313
'WDR25',0.18475438
'WDR26',0.467687939
'WDR27',0.294388744
'WDR3',0.746548747
'WDR31',1
'WDR33',0.786847054
'WDR34',0.826466188
'WDR35',0.058220565
'WDR36',1
'WDR37',0.226848117
'WDR38',0.262490142
'WDR4',0.321943443
'WDR41',0.832830072
'WDR43',0.757363729
'WDR44',0.76262934
'WDR45',0.389477405
'WDR45B',1
'WDR46',0.240535617
'WDR47',1
'WDR48',1
'WDR49',0.12037445
'WDR5',1
'WDR52',0.34415143
'WDR53',0.043010368
'WDR54',0.543033653
'WDR55',0.487755003
'WDR59',0.882693757
'WDR5B',1
'WDR6',0.53175743
'WDR60',0.85473514
'WDR61',0.096023905
'WDR62',1
'WDR63',0.461607414
'WDR65',1
'WDR66',0.323380909
'WDR7',0.773493073
'WDR70',0.101833618
'WDR72',0.213000183
'WDR73',0.051300574
'WDR74',1
'WDR75',0.435001534
'WDR76',0.309295851
'WDR77',0.741181338
'WDR78',0.370976631
'WDR81',0.559708941
'WDR82',0.513639048
'WDR83',0.596463741
'WDR83OS',0.430676626
'WDR87',0.859476508
'WDR88',0.148899283
'WDR89',0.599246019
'WDR90',0.155811428
'WDR91',0.096388038
'WDR92',0.044756772
'WDR93',0.689814108
'WDR96',0.900169207
'WDSUB1',0.696468386
'WDTC1',1
'WDYHV1',0.682779985
'WEE1',0.712277096
'WEE2',0.812214312
'WFDC1',0.066939353
'WFDC10A',1
'WFDC10B',0.135594968
'WFDC11',1
'WFDC12',0.098803433
'WFDC13',0.611967572
'WFDC2',0.280958297
'WFDC3',0.497024409
'WFDC5',0.656880892
'WFDC6',1
'WFDC8',0.691646929
'WFIKKN2',0.231512663
'WFS1',0.146423548
'WHAMM',0.104293524
'WHSC1',0.314221182
'WHSC1L1',0.869477188
'WIBG',0.655279077
'WIF1',1
'WIPF1',0.673709834
'WIPF2',1
'WIPF3',1
'WIPI1',0.046916231
'WIPI2',0.289483617
'WISP1',0.691464201
'WISP2',0.796956329
'WISP3',0.39427204
'WIZ',0.840540038
'WLS',0.188464325
'WNK1',0.186995837
'WNK3',0.161405543
'WNK4',0.40398852
'WNT1',1
'WNT10A',0.569369147
'WNT10B',0.532747974
'WNT11',0.350072351
'WNT16',0.777710654
'WNT2B',1
'WNT3A',0.259689564
'WNT4',0.592156998
'WNT5A',0.72725245
'WNT5B',1
'WNT6',1
'WNT7A',0.822844273
'WNT7B',0.514402301
'WNT8A',0.805925541
'WNT8B',0.746869708
'WNT9A',1
'WNT9B',0.005030066
'WRAP53',0.417268957
'WRAP73',0.260508775
'WRB',0.709479679
'WRNIP1',0.580871462
'WSB1',0.188152856
'WSB2',1
'WSCD1',0.716499469
'WSCD2',0.027159289
'WT1',0.814135981
'WTAP',0.048066059
'WTIP',0.115403007
'WWC1',0.09712614
'WWC3',0.370931897
'WWOX',0.564160509
'WWP1',0.417679541
'WWP2',0.458469705
'WWTR1',0.786949913
'XAB2',0.640822561
'XAF1',0.807190713
'XAGE3',1
'XAGE5',0.681234527
'XBP1',1
'XCL1',1
'XCL2',1
'XCR1',1
'XDH',0.247653167
'XG',0.731085906
'XIAP',0.162769915
'XIRP1',0.120912674
'XIRP2',0.557996653
'XK',0.347517515
'XKR3',0.427735447
'XKR4',1
'XKR6',0.035084772
'XKR7',1
'XKR8',0.330779378
'XKR9',0.556716958
'XKRX',0.538076624
'XPA',0.368794895
'XPC',0.741147725
'XPNPEP2',0.664002635
'XPNPEP3',0.13428228
'XPO1',0.741262962
'XPO4',0.767666061
'XPO5',0.667264654
'XPO6',0.020004271
'XPO7',0.248960823
'XPOT',0.808542006
'XRCC1',0.610331973
'XRCC2',0.394604043
'XRCC3',0.500915631
'XRCC4',1
'XRCC5',0.007621569
'XRCC6',0.31996619
'XRCC6BP1',0.769441801
'XRN1',0.120083785
'XRN2',0.771058977
'XRRA1',0.194923241
'XXYLT1',1
'XYLB',0.163613445
'XYLT1',0.881240631
'XYLT2',0.61563129
'YAE1D1',0.297641845
'YAP1',0.745823046
'YARS',0.68575458
'YARS2',0.443574259
'YBEY',1
'YBX1',1
'YBX2',1
'YBX3',0.049384911
'YDJC',0.206461354
'YEATS4',1
'YES1',0.028927492
'YIF1A',1
'YIF1B',0.168267674
'YIPF1',0.00887538
'YIPF2',0.652956982
'YIPF3',1
'YIPF4',1
'YIPF5',1
'YIPF6',0.360200813
'YIPF7',0.618160943
'YJEFN3',1
'YKT6',0.531747607
'YLPM1',0.385210853
'YME1L1',0.140236739
'YOD1',0.719259412
'YPEL1',1
'YPEL3',0.59531497
'YPEL5',0.401177972
'YRDC',0.432683931
'YTHDC1',0.34295203
'YTHDC2',0.259597876
'YTHDF1',0.026798314
'YTHDF2',0.194712236
'YWHAB',0.26309598
'YWHAH',0.604810063
'YWHAQ',1
'YWHAZ',0.513639048
'YY1',0.221777511
'YY1AP1',0.391978238
'ZADH2',0.832906059
'ZAK',0.197446572
'ZAP70',0.728050036
'ZAR1',0.766159233
'ZAR1L',1
'ZBBX',0.045962184
'ZBED2',0.385533272
'ZBED4',0.193937544
'ZBED6CL',0.3505499
'ZBP1',0.417165015
'ZBTB1',0.566535606
'ZBTB10',1
'ZBTB11',0.844447759
'ZBTB12',0.579844793
'ZBTB14',0.41636862
'ZBTB16',0.416023676
'ZBTB17',1
'ZBTB18',0.712277096
'ZBTB2',0.316869808
'ZBTB20',0.581617483
'ZBTB21',0.458808507
'ZBTB22',0.538666393
'ZBTB24',1
'ZBTB25',0.575429075
'ZBTB26',0.609543094
'ZBTB3',1
'ZBTB32',0.1784012
'ZBTB33',0.435443964
'ZBTB37',0.410689519
'ZBTB38',0.222216896
'ZBTB39',1
'ZBTB4',1
'ZBTB40',0.819377842
'ZBTB41',0.44512383
'ZBTB43',0.710717021
'ZBTB44',0.269854395
'ZBTB46',0.081109385
'ZBTB47',1
'ZBTB48',0.232688905
'ZBTB49',1
'ZBTB5',1
'ZBTB6',0.762238444
'ZBTB8A',0.168718011
'ZBTB8B',0.362335216
'ZBTB8OS',0.681234527
'ZBTB9',0.785123105
'ZC2HC1A',0.438484315
'ZC2HC1B',0.697497634
'ZC2HC1C',0.152867723
'ZC3H10',0.365010669
'ZC3H12B',1
'ZC3H13',0.32946168
'ZC3H14',0.023952392
'ZC3H15',0.418086675
'ZC3H18',0.251759151
'ZC3H3',0.236750177
'ZC3H4',0.360387275
'ZC3H6',0.70323797
'ZC3H7A',1
'ZC3H7B',0.076489832
'ZC3HAV1',0.522941796
'ZC3HAV1L',0.723720311
'ZC3HC1',0.695208483
'ZC4H2',1
'ZCCHC10',1
'ZCCHC11',0.742533154
'ZCCHC12',1
'ZCCHC13',0.107439811
'ZCCHC14',0.29653752
'ZCCHC16',1
'ZCCHC17',0.728050036
'ZCCHC18',1
'ZCCHC2',1
'ZCCHC24',0.681234527
'ZCCHC3',0.785604554
'ZCCHC4',0.403000104
'ZCCHC5',1
'ZCCHC6',0.641264396
'ZCCHC7',0.526131929
'ZCCHC9',0.01821462
'ZCRB1',0.717554231
'ZCWPW1',0.162300788
'ZDBF2',1
'ZDHHC1',0.215645004
'ZDHHC12',0.504964591
'ZDHHC13',0.514200975
'ZDHHC14',0.765407383
'ZDHHC15',0.571266058
'ZDHHC16',0.793245939
'ZDHHC17',0.509427262
'ZDHHC18',0.325486024
'ZDHHC19',0.168718011
'ZDHHC2',0.314610188
'ZDHHC20',0.116264877
'ZDHHC21',0.537270266
'ZDHHC23',0.552222399
'ZDHHC24',0.776917648
'ZDHHC3',0.655279077
'ZDHHC4',1
'ZDHHC5',1
'ZDHHC6',0.832804721
'ZDHHC7',0.456206573
'ZDHHC8',1
'ZDHHC9',0.642185456
'ZEB1',1
'ZEB2',0.043815252
'ZER1',0.192812572
'ZFAND1',0.796361818
'ZFAND2A',1
'ZFAND2B',0.72725245
'ZFAND3',0.648894361
'ZFAND4',0.506631506
'ZFAND5',0.401177972
'ZFAND6',1
'ZFAT',1
'ZFC3H1',1
'ZFHX3',0.269920357
'ZFHX4',0.669440487
'ZFP1',1
'ZFP112',0.214601193
'ZFP14',0.282560125
'ZFP2',0.621730951
'ZFP28',0.37839817
'ZFP3',0.019521952
'ZFP30',0.549839627
'ZFP36',1
'ZFP36L1',0.269854395
'ZFP37',1
'ZFP41',0.723160204
'ZFP42',0.676541433
'ZFP57',0.224096136
'ZFP62',0.577742674
'ZFP64',0.724643665
'ZFP69',1
'ZFP69B',0.273441432
'ZFP82',0.544020977
'ZFP90',0.562478462
'ZFP91',1
'ZFPL1',0.486300339
'ZFPM1',0.467534864
'ZFPM2',0.203568155
'ZFR',1
'ZFX',0.070925335
'ZFYVE1',0.556716958
'ZFYVE16',0.761196606
'ZFYVE20',1
'ZFYVE21',0.591653471
'ZFYVE26',0.76311593
'ZFYVE27',0.018042471
'ZFYVE28',0.098731254
'ZFYVE9',0.099490399
'ZG16',0.676541433
'ZG16B',0.599931096
'ZGPAT',0.223072713
'ZHX1',0.530329935
'ZHX2',0.469994928
'ZHX3',0.872476315
'ZIC1',0.648894361
'ZIC2',0.311146789
'ZIC3',1
'ZIC4',0.749119964
'ZIC5',0.112619399
'ZIK1',1
'ZIM3',0.305933437
'ZKSCAN2',0.588196831
'ZKSCAN3',1
'ZKSCAN4',0.518984003
'ZKSCAN5',1
'ZKSCAN7',0.584896252
'ZKSCAN8',1
'ZMAT1',1
'ZMAT2',1
'ZMAT3',0.217424905
'ZMAT4',0.497528597
'ZMAT5',0.288587122
'ZMIZ1',0.826467475
'ZMIZ2',1
'ZMPSTE24',0.673709834
'ZMYM1',0.459745249
'ZMYM2',0.253035672
'ZMYM3',0.288364228
'ZMYM4',0.834621622
'ZMYM5',0.480469525
'ZMYM6',0.028861171
'ZMYND10',0.314085223
'ZMYND11',0.271361116
'ZMYND12',1
'ZMYND15',0.462318851
'ZMYND19',0.680010069
'ZMYND8',0.105407219
'ZNF10',0.629036861
'ZNF100',0.15114998
'ZNF101',0.803201104
'ZNF106',1
'ZNF107',0.739112691
'ZNF114',0.798835746
'ZNF117',0.029871683
'ZNF12',0.486064237
'ZNF121',1
