'VWA2',0.369360319
'VWA3A',0.760901261
'VWA3B',0.303307561
'VWA5A',0.513639048
'VWA5B2',1
'VWA7',1
'VWA8',1
'VWCE',0.337109369
'VWDE',0.730547999
'VWF',0.645800022
'WAPAL',0.551615721
'WARS2',0.025930185
'WAS',0.528714058
'WASF3',0.187952903
'WASL',1
'WBP11',0.401177972
'WBP2',0.551615721
'WBP2NL',1
'WBP5',1
'WBSCR27',0.094243641
'WDFY3',0.280958297
'WDFY4',1
'WDR11',1
'WDR13',0.062373937
'WDR16',1
'WDR17',0.199241249
'WDR19',0.128727013
'WDR24',0.412909863
'WDR27',0.467820575
'WDR3',0.659238806
'WDR31',1
'WDR33',0.339790385
'WDR34',1
'WDR35',0.401177972
'WDR36',0.103383228
'WDR4',1
'WDR41',0.044019397
'WDR43',1
'WDR44',1
'WDR45',1
'WDR46',1
'WDR47',0.513639048
'WDR49',1
'WDR52',0.157752301
'WDR59',1
'WDR6',0.656880892
'WDR60',0.676172848
'WDR62',0.222008828
'WDR63',0.670445347
'WDR65',1
'WDR66',0.148647233
'WDR7',0.551615721
'WDR72',0.224821157
'WDR75',0.004553649
'WDR76',1
'WDR77',1
'WDR78',0.435443964
'WDR81',0.799234305
'WDR87',0.903184352
'WDR88',1
'WDR89',0.513639048
'WDR90',0.671610843
'WDR93',0.568897946
'WDR96',0.675263748
'WDSUB1',1
'WEE2',0.512881843
'WFDC1',1
'WFDC8',0.513639048
'WFIKKN2',0.681234527
'WFS1',0.096873167
'WHAMM',1
'WHSC1',1
'WHSC1L1',0.217424905
'WIPF1',0.501076715
'WIPF3',0.513639048
'WISP3',0.490868528
'WNK1',0.480705758
'WNK4',0.744139722
'WNT10A',0.217424905
'WNT8A',0.501076715
'WNT9A',1
'WNT9B',0.126615274
'WRAP73',0.513639048
'WRN',0.370098751
'WRNIP1',0.195657537
'WSCD1',0.658361626
'WSCD2',1
'WT1',1
'WWC1',0.129570265
'WWC2',0.225145346
'WWC3',0.339113078
'WWOX',1
'XAB2',0.316869808
'XAF1',0.217424905
'XAGE5',1
'XCL1',0.129920723
'XCL2',1
'XCR1',1
'XDH',0.386049281
'XG',1
'XIAP',0.561667951
'XIRP1',0.396953832
'XIRP2',0.540656413
'XK',0.543568431
'XKR7',0.594319243
'XKR9',0.566535606
'XKRX',0.552209529
'XPC',1
'XPNPEP2',0.261564049
'XRCC1',0.186771981
'XRCC3',0.264177405
'XRCC4',1
'XRN1',0.280958297
'XRRA1',0.011686596
'XXYLT1',1
'XYLB',1
'XYLT1',0.313840423
'XYLT2',1
'YAE1D1',0.513639048
'YBX3',1
'YES1',0.579078612
'YIPF6',0.299342636
'YLPM1',0.169159437
'YTHDC2',1
'YY2',0.295906457
'ZACN',0.501076715
'ZBBX',0.411446842
'ZBED4',0.659238806
'ZBED6CL',1
'ZBP1',0.489044281
'ZBTB10',0.41636862
'ZBTB2',0.513639048
'ZBTB20',1
'ZBTB21',1
'ZBTB24',1
'ZBTB33',0.277351016
'ZBTB38',0.419583417
'ZBTB39',0.222117642
'ZBTB4',0.513639048
'ZBTB40',1
'ZBTB46',0.501076715
'ZBTB47',0.585171898
'ZBTB48',0.412909863
'ZBTB49',0.531747607
'ZBTB7B',0.058071741
'ZBTB7C',0.390233474
'ZBTB9',1
'ZC2HC1A',1
'ZC2HC1C',0.03317907
'ZC3H10',1
'ZC3H11A',1
'ZC3H12A',0.828698608
'ZC3H13',1
'ZC3H18',0.339790385
'ZC3H3',0.814698549
'ZC3H4',1
'ZC3H7B',0.710717021
'ZC3HAV1',0.531747607
'ZC3HAV1L',1
'ZC4H2',1
'ZCCHC11',0.450459721
'ZCCHC12',0.744775785
'ZCCHC13',1
'ZCCHC14',0.264177405
'ZCCHC16',0.549883907
'ZCCHC2',0.658361626
'ZCCHC4',1
'ZCCHC5',0.321921734
'ZCCHC6',0.309357401
'ZCWPW1',1
'ZCWPW2',0.512881843
'ZDBF2',0.29658755
'ZDHHC1',0.513639048
'ZDHHC11',1
'ZDHHC13',0.501076715
'ZDHHC15',0.66241464
'ZDHHC18',1
'ZDHHC19',0.531747607
'ZDHHC20',0.536649185
'ZDHHC4',1
'ZDHHC8',1
'ZDHHC9',1
'ZEB1',0.737968243
'ZFAND1',0.531747607
'ZFAND2B',1
'ZFAND4',0.228321915
'ZFAT',0.167474479
'ZFC3H1',0.217211353
'ZFHX3',0.587647462
'ZFHX4',1
'ZFP1',0.551615721
'ZFP112',1
'ZFP2',1
'ZFP28',0.513639048
'ZFP30',0.594319243
'ZFP37',0.513639048
'ZFP42',0.352219534
'ZFP57',0.239435599
'ZFP62',1
'ZFP64',0.531747607
'ZFP69',0.311146789
'ZFP69B',0.17711804
'ZFP82',1
'ZFPM1',0.656880892
'ZFPM2',0.853701147
'ZFX',0.849966692
'ZFYVE19',0.401177972
'ZFYVE20',0.513639048
'ZFYVE26',0.739521948
'ZFYVE27',0.135594968
'ZFYVE28',1
'ZFYVE9',0.785604554
'ZG16B',1
'ZHX1',0.689057602
'ZHX3',0.263420201
'ZIC3',0.662300804
'ZIC5',0.501076715
'ZIK1',1
'ZIM3',0.6578811
'ZKSCAN1',0.129878
'ZKSCAN2',0.030245493
'ZKSCAN3',1
'ZKSCAN5',0.264177405
'ZKSCAN7',1
'ZKSCAN8',0.264177405
'ZMAT1',0.13919051
'ZMIZ1',0.551615721
'ZMIZ2',0.114663146
'ZMYM1',0.217424905
'ZMYM3',1
'ZMYM4',1
'ZMYM6',0.390233474
'ZMYND10',0.545701366
'ZMYND15',1
'ZNF100',0.007116359
'ZNF101',0.243480894
'ZNF106',0.426490262
'ZNF107',1
'ZNF12',1
'ZNF124',1
'ZNF132',1
'ZNF133',0.011437687
'ZNF134',0.719060929
'ZNF135',0.322560244
'ZNF138',0.633479248
'ZNF14',0.051025987
'ZNF141',1
'ZNF142',0.03781337
'ZNF154',0.513639048
'ZNF155',0.742928134
'ZNF157',1
'ZNF16',0.512881843
'ZNF160',1
'ZNF165',0.264177405
'ZNF169',0.264177405
'ZNF17',1
'ZNF175',0.642185456
'ZNF177',1
'ZNF180',0.271790778
'ZNF181',0.655279077
'ZNF182',0.584939945
'ZNF184',0.636021488
'ZNF195',1
'ZNF197',1
'ZNF20',1
'ZNF202',1
'ZNF205',0.222117642
'ZNF208',0.087152028
'ZNF212',0.625286354
'ZNF214',0.020249753
'ZNF215',0.533554018
'ZNF217',0.729154673
'ZNF222',1
'ZNF223',0.379510825
'ZNF224',1
'ZNF225',0.70157918
'ZNF226',0.275380766
'ZNF227',0.289877786
'ZNF229',0.695571335
'ZNF230',1
'ZNF232',0.501076715
'ZNF233',0.189670982
'ZNF234',0.368128282
'ZNF235',0.309357401
'ZNF236',0.209427628
'ZNF239',0.53298577
'ZNF248',1
'ZNF25',1
'ZNF253',0.65955995
'ZNF254',0.104611593
'ZNF256',1
'ZNF257',1
'ZNF259',1
'ZNF260',0.626614472
'ZNF263',1
'ZNF266',1
'ZNF267',0.113721141
'ZNF268',0.742665
'ZNF273',0.539872098
'ZNF276',0.437568026
'ZNF28',0.730642274
'ZNF280A',0.531747607
'ZNF280B',0.423049241
'ZNF280C',0.385266557
'ZNF280D',0.107439811
'ZNF281',0.107439811
'ZNF283',1
'ZNF284',0.189142418
'ZNF285',0.223061114
'ZNF286A',1
'ZNF287',0.197446572
'ZNF292',1
'ZNF30',0.746869708
'ZNF300',1
'ZNF311',1
'ZNF317',0.579844793
'ZNF318',1
'ZNF319',1
'ZNF320',1
'ZNF324',1
'ZNF324B',0.099908691
'ZNF329',0.658931041
'ZNF330',1
'ZNF333',1
'ZNF334',0.126615274
'ZNF335',0.293002271
'ZNF337',0.355170602
'ZNF33A',1
'ZNF33B',0.593760492
'ZNF34',0.401177972
'ZNF341',1
'ZNF343',0.739409255
'ZNF345',0.116614754
'ZNF347',0.706288793
'ZNF35',1
'ZNF350',1
'ZNF354A',0.233542421
'ZNF354B',0.692220482
'ZNF358',0.396738916
'ZNF365',0.513639048
'ZNF366',1
'ZNF37A',1
'ZNF382',0.051025987
'ZNF384',0.513639048
'ZNF385B',0.513639048
'ZNF385D',1
'ZNF391',1
'ZNF394',1
'ZNF395',1
'ZNF398',0.412909863
'ZNF407',0.080862941
'ZNF41',0.882319723
'ZNF415',1
'ZNF417',1
'ZNF418',0.154873528
'ZNF419',1
'ZNF420',0.626614472
'ZNF423',1
'ZNF425',0.571266058
'ZNF429',0.607288396
'ZNF430',0.539204846
'ZNF431',1
'ZNF432',1
'ZNF433',1
'ZNF438',0.594319243
'ZNF439',0.211693576
'ZNF44',0.918349045
'ZNF440',1
'ZNF441',1
'ZNF442',0.017210038
'ZNF443',1
'ZNF445',0.598622445
'ZNF446',0.58062461
'ZNF449',1
'ZNF45',1
'ZNF451',1
'ZNF461',0.551615721
'ZNF462',0.447242871
'ZNF467',0.311146789
'ZNF468',0.211693576
'ZNF470',0.656880892
'ZNF471',0.531747607
'ZNF473',1
'ZNF474',0.476825618
'ZNF479',1
'ZNF480',0.737925945
'ZNF484',1
'ZNF486',0.796126055
'ZNF488',1
'ZNF490',0.401177972
'ZNF491',1
'ZNF493',0.310811005
'ZNF496',0.217424905
'ZNF500',0.501076715
'ZNF502',1
'ZNF503',0.501076715
'ZNF506',1
'ZNF507',0.531747607
'ZNF510',0.648401374
'ZNF512B',1
'ZNF517',0.671183281
'ZNF518B',1
'ZNF519',1
'ZNF521',0.659238806
'ZNF526',0.53298577
'ZNF528',0.317245835
'ZNF529',0.264177405
'ZNF530',0.059260614
'ZNF532',1
'ZNF534',0.887632752
'ZNF536',0.642185456
'ZNF540',1
'ZNF541',0.669710909
'ZNF543',1
'ZNF544',0.43699193
'ZNF546',1
'ZNF548',0.161881147
'ZNF549',0.536649185
'ZNF550',0.659227619
'ZNF551',1
'ZNF556',0.132948421
'ZNF559',1
'ZNF560',1
'ZNF561',0.719060929
'ZNF562',0.604810063
'ZNF563',0.225145346
'ZNF564',1
'ZNF566',0.513639048
'ZNF568',1
'ZNF569',1
'ZNF57',0.379510825
'ZNF571',0.309357401
'ZNF572',0.767049331
'ZNF573',1
'ZNF574',0.636021488
'ZNF577',0.225636654
'ZNF578',0.169159437
'ZNF582',0.02169538
'ZNF583',1
'ZNF585B',0.617140186
'ZNF586',0.551615721
'ZNF587',1
'ZNF587B',0.401177972
'ZNF589',0.251615073
'ZNF592',1
'ZNF594',0.136560341
'ZNF596',0.696533621
'ZNF599',0.612451896
'ZNF600',0.687813628
'ZNF606',1
'ZNF607',1
'ZNF608',0.513937601
'ZNF609',0.116382443
'ZNF610',0.454968297
'ZNF613',0.360200813
'ZNF615',0.256158102
'ZNF616',0.201188849
'ZNF619',0.163613445
'ZNF620',0.596317254
'ZNF622',0.501076715
'ZNF623',1
'ZNF626',0.199116603
'ZNF627',0.225636654
'ZNF628',1
'ZNF629',1
'ZNF630',0.821133853
'ZNF638',1
'ZNF641',1
'ZNF644',0.594319243
'ZNF645',0.037255083
'ZNF646',0.422663976
'ZNF655',0.358301038
'ZNF658',1
'ZNF660',0.264177405
'ZNF662',1
'ZNF664',1
'ZNF665',0.078962722
'ZNF667',0.416023676
'ZNF668',0.636021488
'ZNF669',0.625286354
'ZNF670',0.566535606
'ZNF671',1
'ZNF674',0.680492099
'ZNF675',1
'ZNF676',0.480258281
'ZNF679',0.599741683
'ZNF680',0.648894361
'ZNF681',0.814698549
'ZNF682',0.070137384
'ZNF684',0.311146789
'ZNF687',0.024438553
'ZNF689',1
'ZNF69',1
'ZNF695',0.136041934
'ZNF699',0.424620567
'ZNF70',0.551615721
'ZNF700',0.058064192
'ZNF701',0.762744796
'ZNF708',0.739409255
'ZNF71',0.763172962
'ZNF710',0.58062461
'ZNF711',0.431677905
'ZNF714',0.676172848
'ZNF716',0.477400887
'ZNF721',0.314537285
'ZNF726',0.769441801
'ZNF727',1
'ZNF728',0.378516541
'ZNF729',1.31E-07
'ZNF730',0.255238613
'ZNF732',0.193396399
'ZNF736',0.624502313
'ZNF737',1
'ZNF746',1
'ZNF749',0.676313797
'ZNF750',0.114008785
'ZNF75A',1
'ZNF75D',0.523505115
'ZNF76',0.58062461
'ZNF764',0.27170746
'ZNF765',1
'ZNF766',0.466677684
'ZNF77',0.306718872
'ZNF772',0.596317254
'ZNF773',1
'ZNF774',1
'ZNF776',1
'ZNF777',0.000192806
'ZNF778',0.528118968
'ZNF780A',1
'ZNF780B',0.716546551
'ZNF782',0.314085223
'ZNF783',1
'ZNF786',0.74660779
'ZNF789',0.225636654
'ZNF790',0.012762402
'ZNF792',0.107439811
'ZNF799',1
'ZNF8',1
'ZNF80',0.362672409
'ZNF800',1
'ZNF804A',1
'ZNF804B',0.621730951
'ZNF808',0.578073005
'ZNF81',0.204917132
'ZNF812',0.785787832
'ZNF813',0.164430272
'ZNF814',1
'ZNF816',0.86441277
'ZNF823',0.551615721
'ZNF829',1
'ZNF83',0.580479653
'ZNF830',0.501076715
'ZNF831',0.2323578
'ZNF835',0.13377699
'ZNF836',0.723938208
'ZNF839',1
'ZNF841',0.414879646
'ZNF844',0.58062461
'ZNF845',0.482331658
'ZNF846',0.19007613
'ZNF85',0.479753272
'ZNF850',1
'ZNF860',0.423280381
'ZNF862',0.69375713
'ZNF878',1
'ZNF879',0.217424905
'ZNF90',0.362194191
'ZNF91',0.292450706
'ZNF92',0.17903978
'ZNF93',0.452944478
'ZNF98',1
'ZNF99',0.687670841
'ZNFX1',1
'ZNRF4',0.648894361
'ZP1',1
'ZP3',0.58062461
'ZP4',1
'ZRANB1',1
'ZRANB3',0.139799338
'ZRSR2',0.660898522
'ZSCAN1',0.228060728
'ZSCAN16',0.531747607
'ZSCAN18',0.135594968
'ZSCAN2',0.177155069
'ZSCAN20',0.189954285
'ZSCAN22',0.761939464
'ZSCAN23',0.501076715
'ZSCAN25',0.555013532
'ZSCAN29',0.658361626
'ZSCAN30',1
'ZSCAN31',1
'ZSCAN32',0.107439811
'ZSCAN5B',0.417162031
'ZSWIM1',1
'ZSWIM2',0.308893286
'ZSWIM3',1
'ZSWIM4',1
'ZSWIM5',1
'ZSWIM6',0.609543094
'ZSWIM8',1
'ZUFSP',1
'ZWILCH',1
'ZXDA',0.131555978
'ZXDB',0.154305881
'ZYG11A',0.713931501
'ZYX',0.107439811
'ZZEF1',0.034016782
