'PARP2',1
'PARP3',0.778113028
'PARP4',0.391606937
'PARP6',0.097205039
'PARP8',0.52451476
'PARP9',0.547728814
'PARPBP',0.36269148
'PARS2',0.717241807
'PARVA',0.357544938
'PARVB',0.739448916
'PARVG',1
'PASD1',0.5926893
'PASK',0.236014723
'PATE1',0.006716196
'PATE2',1
'PATL1',0.191074542
'PATZ1',0.200934167
'PAWR',1
'PAX1',0.704823504
'PAX2',0.632971463
'PAX3',1
'PAX4',0.699529604
'PAX5',0.812214312
'PAX6',0.177550318
'PAX8',0.870539078
'PAX9',0.647679195
'PAXBP1',0.326404876
'PAXIP1',0.028765711
'PBDC1',1
'PBK',0.200473489
'PBLD',0.69505548
'PBOV1',1
'PBRM1',0.198290379
'PBX1',1
'PBX2',0.235866526
'PBX3',1
'PBX4',0.452545106
'PBXIP1',0.210876371
'PC',0.20042848
'PCBD1',0.504036212
'PCBD2',1
'PCBP1',0.754423382
'PCBP2',0.72342791
'PCBP3',0.442597382
'PCBP4',0.81316232
'PCCA',0.412542792
'PCCB',0.866686777
'PCDH1',0.058489455
'PCDH10',0.454693169
'PCDH11X',0.302032179
'PCDH11Y',0.710717021
'PCDH12',0.580967744
'PCDH15',0.172372188
'PCDH17',1
'PCDH18',0.75365097
'PCDH19',0.225480046
'PCDH20',0.775242155
'PCDH7',0.474608357
'PCDH8',0.130283129
'PCDH9',0.287264794
'PCDHA1',0.465984115
'PCDHA10',0.90830835
'PCDHA11',0.393439546
'PCDHA12',0.319215982
'PCDHA13',0.808026833
'PCDHA2',0.896120567
'PCDHA3',0.617914419
'PCDHA4',1
'PCDHA5',0.337190375
'PCDHA6',0.571560507
'PCDHA7',0.799918632
'PCDHA8',0.161709778
'PCDHA9',0.04874705
'PCDHAC1',0.344554427
'PCDHAC2',0.110852963
'PCDHB1',0.754365044
'PCDHB10',0.018229472
'PCDHB11',0.89570168
'PCDHB12',0.254854356
'PCDHB13',0.424133708
'PCDHB14',0.343923324
'PCDHB15',0.22246886
'PCDHB16',1
'PCDHB2',1
'PCDHB3',0.778594352
'PCDHB4',0.108078535
'PCDHB5',0.816467005
'PCDHB7',0.527942445
'PCDHGA1',0.443907768
'PCDHGA10',0.234396297
'PCDHGA11',0.050430512
'PCDHGA12',0.281793728
'PCDHGA2',0.225801637
'PCDHGA3',0.356664851
'PCDHGA5',0.532752417
'PCDHGA6',0.898939267
'PCDHGA7',0.215191256
'PCDHGA8',0.21312131
'PCDHGA9',0.169532088
'PCDHGB1',0.014447172
'PCDHGB2',0.157759432
'PCDHGB3',0.473120586
'PCDHGB4',0.544059483
'PCDHGB6',0.6895287
'PCDHGB7',0.082820477
'PCDHGC3',0.189432229
'PCDHGC4',1
'PCDHGC5',0.602783218
'PCDP1',0.886132995
'PCED1A',0.351954929
'PCED1B',1
'PCF11',0.253476513
'PCGF1',0.497024409
'PCGF2',0.365450373
'PCGF3',0.5777901
'PCGF5',0.376854242
'PCGF6',0.811118945
'PCID2',0.836269578
'PCIF1',0.448561675
'PCK1',0.764480148
'PCK2',0.115729647
'PCLO',0.195872
'PCM1',0.257036004
'PCMT1',0.029602085
'PCMTD1',0.690303476
'PCMTD2',1
'PCNA',0.608388267
'PCNP',1
'PCNT',0.540945711
'PCNX',0.340852885
'PCNXL2',0.327913566
'PCNXL3',0.921766752
'PCOLCE',0.094428658
'PCOLCE2',0.847755151
'PCP2',0.706288793
'PCP4',1
'PCP4L1',1
'PCSK1',0.003993073
'PCSK2',0.672202253
'PCSK4',0.142006908
'PCSK5',0.53960333
'PCSK7',0.071391806
'PCSK9',0.581709726
'PCTP',0.65179808
'PCYOX1',0.457381072
'PCYOX1L',0.270569927
'PCYT1A',0.437502729
'PCYT1B',0.416724053
'PCYT2',0.450801686
'PDAP1',0.715671291
'PDC',0.649167831
'PDCD1',0.153796514
'PDCD10',1
'PDCD11',0.737346688
'PDCD1LG2',0.676580461
'PDCD2',0.302670117
'PDCD2L',0.540397851
'PDCD4',0.115780324
'PDCD5',1
'PDCD6',1
'PDCD6IP',0.104607468
'PDCD7',0.370931897
'PDCL',0.417162031
'PDCL2',1
'PDCL3',0.342372393
'PDDC1',0.056665605
'PDE10A',0.095762526
'PDE11A',0.428517199
'PDE12',0.075747632
'PDE1A',0.846559333
'PDE1B',0.724704439
'PDE1C',0.16230643
'PDE2A',0.06214562
'PDE3A',0.57706062
'PDE3B',0.625967197
'PDE4A',0.88653162
'PDE4B',0.061208916
'PDE4C',0.664065191
'PDE4D',0.866305102
'PDE4DIP',0.551730776
'PDE5A',0.473667794
'PDE6B',0.355550293
'PDE6D',0.311146789
'PDE6G',0.656880892
'PDE6H',0.264177405
'PDE7A',0.395285103
'PDE7B',0.532729366
'PDE8A',0.769901992
'PDE8B',0.032914453
'PDE9A',0.873591447
'PDGFA',0.612277471
'PDGFB',1
'PDGFC',0.414601312
'PDGFD',0.114716206
'PDGFRA',0.610162764
'PDGFRB',0.579844842
'PDGFRL',0.452926383
'PDHA1',0.697344237
'PDHA2',0.727858084
'PDHB',1
'PDHX',0.030786386
'PDIA2',0.106958279
'PDIA3',0.853078057
'PDIA4',0.010372944
'PDIA5',0.147067973
'PDIA6',1
'PDIK1L',1
'PDILT',0.048749901
'PDK1',0.843792022
'PDK2',0.795080249
'PDK3',0.709552265
'PDK4',0.450292494
'PDLIM1',0.1784012
'PDLIM2',0.069299336
'PDLIM3',0.653848265
'PDLIM4',0.344075841
'PDLIM5',0.193297378
'PDLIM7',0.873203453
'PDP1',0.322009555
'PDP2',0.638683406
'PDPK1',0.024888739
'PDPN',0.612618658
'PDPR',0.407227049
'PDRG1',0.492682907
'PDS5A',0.718922803
'PDS5B',0.398748236
'PDSS1',0.831100506
'PDSS2',0.799811004
'PDXDC1',0.886851356
'PDXK',0.112844434
'PDXP',0.355170602
'PDYN',0.180558765
'PDZD3',0.03058344
'PDZD4',0.154145071
'PDZD7',0.508194203
'PDZD8',1
'PDZD9',0.107087969
'PDZK1',0.284009291
'PDZK1IP1',1
'PDZRN3',0.450187372
'PDZRN4',0.763635476
'PEA15',0.103383228
'PEAK1',0.056173632
'PEAR1',0.503360505
'PEBP1',0.448209714
'PEBP4',0.832693239
'PECR',0.511269243
'PEF1',0.565324823
'PEG3',0.023095551
'PELI1',0.175052203
'PELI2',0.844307381
'PELI3',0.159991381
'PELO',1
'PELP1',0.896236258
'PEMT',1
'PENK',0.26146885
'PEPD',0.552709331
'PER1',0.684476718
'PER2',0.312511025
'PER3',0.767163976
'PERP',1
'PES1',0.409128001
'PET112',0.239004404
'PEX1',0.810512771
'PEX10',0.697845952
'PEX11A',0.022063894
'PEX11B',0.503557562
'PEX11G',0.796956329
'PEX12',0.529780747
'PEX13',1
'PEX14',0.66570129
'PEX16',0.184550808
'PEX19',0.039398515
'PEX2',0.8396726
'PEX26',0.64140985
'PEX3',0.796925944
'PEX5',0.724525637
'PEX5L',0.548039694
'PEX7',0.480711125
'PF4',0.788382041
'PF4V1',1
'PFAS',0.509484371
'PFDN1',1
'PFDN2',0.82661133
'PFDN5',1
'PFDN6',1
'PFKFB1',0.127445363
'PFKFB2',0.817788352
'PFKFB3',0.285148202
'PFKFB4',0.862298255
'PFKL',0.897120661
'PFKM',0.644051767
'PFKP',0.464423297
'PFN1',0.328740853
'PFN2',0.568897946
'PFN4',0.682278563
'PGAM1',0.706288793
'PGAM2',1
'PGAM5',0.64359012
'PGAP1',0.753840989
'PGAP2',0.140442008
'PGAP3',0.17835462
'PGBD1',0.876296955
'PGBD2',0.76651596
'PGBD3',0.407975435
'PGBD4',0.872796472
'PGC',0.402230977
'PGD',0.389770707
'PGF',0.409097853
'PGGT1B',0.467768007
'PGK1',0.599133139
'PGK2',0.317437745
'PGLS',1
'PGLYRP1',0.788875806
'PGLYRP2',0.604621302
'PGLYRP3',0.67985839
'PGLYRP4',0.396384602
'PGM1',0.680337159
'PGM2',0.079335856
'PGM2L1',0.852505568
'PGM3',1
'PGM5',0.682819153
'PGP',0.713837887
'PGPEP1',0.633905635
'PGPEP1L',0.679655521
'PGR',0.124313346
'PGRMC1',0.206461354
'PGRMC2',1
'PGS1',0.203114658
'PHACTR2',0.576976768
'PHACTR3',0.768258074
'PHACTR4',0.760508691
'PHAX',0.551684193
'PHB',0.780977071
'PHB2',0.768043105
'PHC1',0.727334806
'PHC2',0.183543324
'PHC3',0.291432709
'PHEX',0.819471495
'PHF1',0.097616501
'PHF10',0.506565098
'PHF11',0.10656847
'PHF12',0.468729217
'PHF14',0.416163156
'PHF19',1
'PHF2',0.09261607
'PHF20',0.617825479
'PHF20L1',0.875675765
'PHF21A',0.71541561
'PHF21B',0.56280478
'PHF23',0.669753824
'PHF3',0.055838534
'PHF5A',0.401177972
'PHF6',0.225145346
'PHF7',0.638704992
'PHF8',1
'PHGDH',0.642679115
'PHIP',0.811167205
'PHKA1',0.208298177
'PHKA2',1
'PHKB',0.054512931
'PHKG1',0.519785509
'PHKG2',0.75800475
'PHLDA1',0.208122633
'PHLDA3',0.333212561
'PHLDB1',0.920373061
'PHLDB2',0.27251445
'PHLDB3',0.374951487
'PHLPP1',0.279581627
'PHLPP2',0.280959279
'PHOSPHO1',0.652983307
'PHOSPHO2',0.767930948
'PHOX2A',0.538825436
'PHOX2B',0.018700186
'PHRF1',0.536022639
'PHTF2',0.208469526
'PHYH',0.700752353
'PHYHD1',1
'PHYHIP',0.204580708
'PHYHIPL',0.22850394
'PHYKPL',0.869914394
'PI15',0.4108103
'PI16',0.724743644
'PI3',0.55740736
'PI4K2A',0.773667307
'PI4K2B',0.434489525
'PI4KA',0.338767597
'PI4KB',0.451145509
'PIAS1',0.197979704
'PIAS2',0.846371809
'PIAS3',1
'PIAS4',0.075276656
'PIBF1',0.242536397
'PICALM',0.733034857
'PICK1',0.139742202
'PID1',0.194020503
'PIDD',0.192907529
'PIEZO1',0.422043654
'PIF1',0.305644659
'PIFO',1
'PIGA',0.380846507
'PIGC',0.148559887
'PIGF',0.681234527
'PIGG',0.484816535
'PIGH',0.487445117
'PIGK',0.447174094
'PIGL',0.265160578
'PIGM',0.56841446
'PIGN',0.401541122
'PIGO',0.38163936
'PIGP',1
'PIGQ',1
'PIGR',0.250355943
'PIGS',0.606542759
'PIGT',0.767855352
'PIGU',0.365268219
'PIGV',0.240660869
'PIGW',0.081434687
'PIGX',0.785621174
'PIGZ',0.373003433
'PIH1D1',0.245411567
'PIH1D2',0.310059037
'PIH1D3',0.571266058
'PIK3AP1',0.769202971
'PIK3C2A',0.821749038
'PIK3C2B',1
'PIK3C2G',0.421584546
'PIK3C3',0.221042054
'PIK3CB',0.653387712
'PIK3CD',0.848942193
'PIK3CG',0.175480614
'PIK3IP1',0.007582838
'PIK3R1',0.85796143
'PIK3R2',0.212653439
'PIK3R3',1
'PIK3R4',0.331896643
'PIK3R5',1
'PIKFYVE',0.41739976
'PILRA',0.239758218
'PILRB',0.327105303
'PIM1',0.33275423
'PIM2',0.687813628
'PIM3',1
'PIN1',0.642185456
'PIN4',0.266357809
'PINK1',0.397084785
'PINX1',0.599384068
'PIP',0.607642422
'PIP4K2A',0.26399018
'PIP4K2B',0.562478462
'PIP4K2C',0.844917109
'PIP5K1A',0.852328188
'PIP5K1B',0.107254771
'PIP5K1C',0.58266883
'PIP5KL1',0.305760971
'PIPOX',0.253290818
'PIR',1
'PISD',0.834641019
'PITHD1',0.23748594
'PITPNA',0.038453362
'PITPNB',0.612451896
'PITPNC1',0.411463209
'PITPNM1',0.616711663
'PITPNM2',0.34987589
'PITPNM3',1
'PITRM1',0.628362407
'PITX1',1
'PITX2',0.562920442
'PITX3',0.089148197
'PIWIL1',0.657881415
'PIWIL2',0.109910997
'PIWIL3',0.320935351
'PIWIL4',0.048342788
'PJA1',1
'PJA2',0.860791647
'PKD1',0.501532865
'PKD1L1',0.479601784
'PKD2',0.488876013
'PKD2L1',0.5275441
'PKD2L2',0.279701772
'PKDCC',0.189325896
'PKDREJ',0.189907623
'PKHD1',0.336346172
'PKHD1L1',0.365559139
'PKIB',1
'PKIG',0.579078612
'PKLR',0.037330144
'PKM',1
'PKMYT1',1
'PKN1',0.175641253
'PKN2',0.152295744
'PKN3',0.104031994
'PKNOX1',0.014688821
'PKNOX2',1
'PKP1',0.251487067
'PKP2',0.087844079
'PKP3',0.059542293
'PKP4',0.019538996
'PLA1A',0.64976743
'PLA2G10',0.513639048
'PLA2G12A',0.236086844
'PLA2G12B',0.167621117
'PLA2G15',0.34739328
'PLA2G16',0.289330712
'PLA2G1B',0.738364827
'PLA2G2A',0.332981205
'PLA2G2D',0.143264331
'PLA2G2E',0.742928134
'PLA2G2F',0.033224447
'PLA2G3',0.398959274
'PLA2G4A',0.71331671
'PLA2G4B',0.054491594
'PLA2G4C',0.066015251
'PLA2G4D',1
'PLA2G4E',0.541099289
'PLA2G4F',0.814058667
'PLA2G5',0.080836342
'PLA2G6',0.891362374
'PLA2G7',0.668916453
'PLA2R1',0.685587419
'PLAA',0.074263072
'PLAC1',1
'PLAC8',0.040040204
'PLAC8L1',0.380588396
'PLAC9',0.487445117
'PLAG1',1
'PLAGL1',0.444437134
'PLAGL2',0.138718525
'PLAT',0.738243178
'PLAU',0.263908541
'PLAUR',0.569508877
'PLB1',0.450365992
'PLBD1',0.884195379
'PLBD2',0.597696423
'PLCB1',0.631454228
'PLCB2',1
'PLCB3',0.431722469
'PLCB4',0.346520565
'PLCD1',0.807456115
'PLCD4',0.326790859
'PLCE1',1
'PLCG2',0.193124447
'PLCH1',0.235770664
'PLCL1',0.333323969
'PLCL2',1
'PLCXD2',0.559727999
'PLCXD3',1
'PLCZ1',0.39761877
'PLD1',0.090235202
'PLD2',0.914213582
'PLD3',0.304249463
'PLD4',1
'PLD5',0.659174062
'PLD6',0.591653471
'PLEC',0.824481349
'PLEK',0.235975634
'PLEK2',0.090810614
'PLEKHA1',0.080734797
'PLEKHA3',0.184838829
'PLEKHA4',0.274466659
'PLEKHA5',0.500001871
'PLEKHA6',0.670311371
'PLEKHA7',0.733882794
'PLEKHA8',0.590124686
'PLEKHB1',0.654757056
'PLEKHB2',0.681082195
'PLEKHD1',0.37069531
'PLEKHF1',1
'PLEKHF2',0.77794233
'PLEKHG1',0.024009092
'PLEKHG2',0.36808597
'PLEKHG3',0.000633845
'PLEKHG4',0.286124467
'PLEKHG4B',0.918414955
'PLEKHG5',0.661847702
'PLEKHG6',0.148667026
'PLEKHG7',0.416493285
'PLEKHH1',0.010463907
'PLEKHH2',0.204984629
'PLEKHH3',0.870569034
'PLEKHJ1',0.381527002
'PLEKHM1',0.035782326
'PLEKHM2',0.174340856
'PLEKHM3',0.057731075
'PLEKHN1',0.878812663
'PLEKHO1',0.365757445
'PLEKHO2',0.611179635
'PLEKHS1',0.373930816
'PLG',0.18658271
'PLGRKT',0.767539051
'PLIN1',0.316667977
'PLIN2',1
'PLIN4',0.41770946
'PLIN5',0.710314468
'PLK1',0.273486479
'PLK2',0.836227152
'PLK3',0.36922664
'PLK4',0.880284571
'PLLP',1
'PLOD1',0.309471237
'PLOD2',0.299072231
'PLOD3',0.328101458
'PLP1',0.607159256
'PLP2',0.445189917
'PLRG1',0.281583776
'PLS1',0.59151008
'PLS3',0.781977835
'PLSCR1',0.645305472
'PLSCR2',0.594461124
'PLSCR3',0.498109669
'PLSCR4',0.814832866
'PLXDC1',0.172349086
'PLXDC2',0.535121971
'PLXNA1',0.072001705
'PLXNA2',0.842310907
'PLXNA3',0.618709754
'PLXNA4',0.925329512
'PLXNB1',0.399332457
'PLXNB2',0.52148807
'PLXNB3',0.444522731
'PLXNC1',1
'PLXND1',0.279701639
'PM20D2',0.400685734
'PMCH',0.710717021
'PMEL',0.76644954
'PMEPA1',0.599396454
'PMF1',0.570852749
'PMF1-BGLAP',0.227979303
'PMFBP1',0.635588273
'PML',0.901388904
'PMM1',0.498015733
'PMM2',1
'PMP2',0.72342791
'PMP22',0.037346795
'PMPCA',0.884679236
'PMPCB',0.563042824
'PMS1',0.300011657
'PMS2',0.338691015
'PMVK',0.05048948
'PNCK',1
'PNISR',0.488810627
'PNKD',1
'PNKP',0.227012785
'PNLDC1',0.52936985
'PNLIP',0.865680489
'PNLIPRP1',1
'PNLIPRP3',0.869532538
'PNMA3',0.280877356
'PNMA5',0.628942104
'PNMAL1',0.631109471
'PNMT',0.66241464
'PNN',0.882828149
'PNO1',0.450481838
'PNOC',0.31996619
'PNP',0.053025297
'PNPLA1',0.132066603
'PNPLA2',1
'PNPLA3',0.863735029
'PNPLA4',0.049081886
'PNPLA5',0.54579698
'PNPLA6',0.367412318
'PNPLA7',0.057269261
'PNPLA8',0.108016866
'PNPO',0.595677498
'PNPT1',0.354003255
'PNRC1',0.809536786
'POC1A',0.831611625
'POC1B',0.449953788
'POC1B-GALNT4',1
'PODN',0.896177732
'PODNL1',0.5527702
'PODXL',0.708133861
'PODXL2',0.084777432
'POF1B',0.538130773
'POFUT1',0.275674421
'POFUT2',0.091392747
'POGK',0.11239583
'POGLUT1',0.266962661
'POGZ',0.226857381
'POLA1',0.024976405
'POLA2',0.413236748
'POLB',0.134391461
'POLD1',0.259931637
'POLD2',0.081839672
'POLD4',0.134777804
'POLDIP3',0.175638278
'POLE',0.758345822
'POLE2',0.587800166
'POLE3',0.344718393
'POLE4',1
'POLG',0.473675211
'POLG2',0.45311907
'POLH',1
'POLI',0.206063985
'POLK',1
'POLL',0.773849854
'POLM',0.199047661
'POLN',0.620053578
'POLQ',0.002962273
'POLR1A',0.513722105
'POLR1B',0.388333306
'POLR1C',0.277036923
'POLR1E',0.451076727
'POLR2A',0.683722272
'POLR2B',0.832604116
'POLR2C',0.283063724
'POLR2D',1
'POLR2E',1
'POLR2F',0.719460997
'POLR2G',0.173193405
'POLR2H',0.656880892
'POLR2I',0.655279077
'POLR2K',1
'POLR2M',0.065594293
'POLR3A',0.133785258
'POLR3B',0.165322432
'POLR3C',0.344448893
'POLR3E',0.586021615
'POLR3F',1
'POLR3G',1
'POLR3GL',0.793637744
'POLR3H',1
'POLR3K',0.681234527
'POLRMT',0.917247593
'POM121',0.04243093
'POM121C',0.65616762
'POM121L2',0.34425842
'POMC',0.037854145
'POMGNT1',0.337576049
'POMGNT2',0.248720813
'POMK',0.796895276
'POMP',0.329714725
'POMT1',0.188017545
'POMT2',0.207096351
'POMZP3',0.07720333
'PON2',1
'PON3',0.149183737
'POP1',0.281774292
'POP4',0.103693523
'POP5',0.037647401
'POP7',0.211467181
'POPDC2',0.263992853
'POPDC3',0.5777901
'POR',0.324299012
'PORCN',1
'POSTN',0.366767343
'POT1',0.483302364
'POTEC',0.239165511
'POTEE',0.390233474
'POTEF',0.411482509
'POTEH',0.115403007
'POTEI',1
'POTEJ',0.401177972
'POU1F1',0.810195882
'POU2AF1',0.527836417
'POU2F1',1
'POU2F2',0.341303917
'POU2F3',0.175077525
'POU3F2',0.235866526
'POU3F3',0.028456028
'POU3F4',0.72725245
'POU4F1',0.545102993
'POU4F3',0.692287373
'POU5F1',0.222117642
'POU6F1',0.619095842
'POU6F2',0.328775672
'PP2D1',0.44035607
'PPA1',1
'PPA2',0.494059808
'PPAN',0.593990739
'PPAN-P2RY11',0.594489492
'PPAP2A',0.106353068
'PPAP2B',1
'PPAP2C',0.555763215
'PPAPDC1A',0.637927685
'PPAPDC1B',0.656500736
'PPAPDC2',0.10455231
'PPAPDC3',0.874481262
'PPARA',0.537446161
'PPARD',1
'PPARG',0.073886994
'PPARGC1A',0.380357505
'PPARGC1B',0.515865136
'PPAT',0.781693233
'PPBP',0.396006462
'PPCDC',1
'PPCS',0.13575645
'PPDPF',0.27125915
'PPEF1',0.301946704
'PPEF2',0.681775565
'PPFIA1',0.094727071
'PPFIA2',0.627218786
'PPFIA3',1
'PPFIA4',0.051300594
'PPFIBP1',0.35155752
'PPFIBP2',0.122657739
'PPHLN1',0.862450125
'PPIB',0.172666419
'PPIC',0.778258785
'PPID',1
'PPIE',0.641726606
'PPIF',1
'PPIG',0.561238825
'PPIH',0.658452088
'PPIL1',0.302896481
'PPIL2',0.028307161
'PPIL3',0.656880892
'PPIL4',1
'PPIL6',0.29675821
'PPIP5K1',0.684941919
'PPIP5K2',1
'PPM1A',0.623387963
'PPM1B',0.259403945
'PPM1D',1
'PPM1E',0.129268929
'PPM1F',0.890407827
'PPM1H',0.777450839
'PPM1J',0.837481552
'PPM1K',0.10735736
'PPM1L',1
'PPM1M',0.08543707
'PPME1',0.562207406
'PPOX',0.344826647
'PPP1CA',0.044330871
'PPP1CB',1
'PPP1CC',1
'PPP1R10',0.85717661
'PPP1R11',0.088387844
'PPP1R12A',0.212784647
'PPP1R12B',1
'PPP1R12C',0.876263428
'PPP1R13L',0.89100136
'PPP1R14A',0.497528597
'PPP1R14B',0.53298577
'PPP1R14C',1
'PPP1R14D',0.590334444
'PPP1R15A',0.881829043
'PPP1R15B',0.677578311
'PPP1R16A',0.747624655
'PPP1R16B',0.815696766
'PPP1R18',0.240456029
'PPP1R1A',0.421507914
'PPP1R1B',0.750948399
'PPP1R1C',0.41636862
'PPP1R2',0.467849112
'PPP1R21',0.573803284
'PPP1R26',0.402951187
'PPP1R27',0.582854009
'PPP1R32',0.597897426
'PPP1R35',0.345721347
'PPP1R36',0.851710128
'PPP1R3A',0.755862492
'PPP1R3B',0.832909782
'PPP1R3F',0.793637744
'PPP1R42',1
'PPP1R8',0.302417209
'PPP1R9A',0.711419509
'PPP2CB',1
'PPP2R1B',1
'PPP2R2A',0.186730611
'PPP2R2B',0.8355481
'PPP2R3A',1
'PPP2R3B',0.511321181
'PPP2R3C',0.55566469
'PPP2R4',0.628048628
'PPP2R5A',1
'PPP2R5B',0.230835323
'PPP2R5C',1
'PPP2R5D',0.592657411
'PPP2R5E',0.114008785
'PPP3CB',0.535433112
'PPP3CC',0.446634591
'PPP3R2',1
'PPP4C',0.658931041
'PPP4R1',0.222253254
'PPP4R2',0.58659832
'PPP4R4',0.509285508
'PPP5C',0.059105793
'PPP6C',0.728739507
'PPP6R1',0.378007071
'PPP6R2',0.618052794
'PPP6R3',0.243579
'PPRC1',0.265183457
'PPT1',0.828234262
'PPT2',0.369360319
'PPTC7',0.345066684
'PPWD1',1
'PPY',1
'PQBP1',0.175595079
'PQLC1',0.422463884
'PQLC2',0.83801104
'PQLC3',0.378858481
'PRAC1',0.225636654
'PRADC1',0.479311907
'PRAM1',0.63990724
'PRAME',0.62399636
'PRAMEF1',0.756457485
'PRAMEF11',0.730642274
'PRAMEF12',0.567778515
'PRAMEF2',0.082239412
'PRAMEF4',0.71983347
'PRAP1',0.154128045
'PRB2',0.462479794
'PRB4',0.327721866
'PRC1',0.094736517
'PRCC',0.109423363
'PRCD',1
'PRCP',0.317503316
'PRDM10',0.379467428
'PRDM11',1
'PRDM12',0.789936018
'PRDM13',0.285180516
'PRDM14',1
'PRDM15',0.748501912
'PRDM16',0.74524713
'PRDM2',0.791103296
'PRDM4',0.852128097
'PRDM5',0.422572906
'PRDM6',0.82661133
'PRDM8',0.287127637
'PRDM9',1
'PRDX1',0.781690581
'PRDX2',1
'PRDX3',0.179054994
'PRDX4',0.431677905
'PRDX5',1
'PRDX6',0.502187889
'PREB',1
'PRELID1',0.682779985
'PRELID2',1
'PRELP',0.034663462
'PREP',1
'PREPL',0.142312528
'PREX1',0.096035782
'PREX2',0.50371895
'PRF1',0.613658938
'PRG2',0.217232946
'PRG3',0.112428355
'PRG4',0.389932184
'PRH2',1
'PRICKLE1',0.425138839
'PRICKLE2',0.882790114
'PRICKLE3',0.621901003
'PRICKLE4',0.245434824
'PRIM1',1
'PRIMA1',1
'PRIMPOL',0.694747212
'PRKAA1',0.849116613
'PRKAA2',0.050091665
'PRKAB1',0.792764923
'PRKAB2',1
'PRKACA',0.447488857
'PRKACB',0.571106065
'PRKACG',0.851046989
'PRKAG1',0.281583776
'PRKAG2',1
'PRKAG3',0.564614619
'PRKAR1A',0.185024516
'PRKAR1B',1
'PRKAR2A',0.626439311
'PRKAR2B',0.754963396
'PRKCA',1
'PRKCB',0.100938196
'PRKCE',0.530980363
'PRKCG',0.62142876
'PRKCH',0.179145047
'PRKCI',0.080714851
'PRKCQ',0.882914294
'PRKCSH',1
'PRKCZ',0.12221707
'PRKD1',0.219900328
'PRKD3',0.683504219
'PRKG1',0.713288826
'PRKG2',1
'PRKRA',0.70387305
'PRKRIP1',0.098935263
'PRKRIR',0.580361961
'PRKX',0.503609923
'PRL',0.333990499
'PRLH',0.744770649
'PRLHR',0.678351474
'PRLR',0.252323976
'PRM1',1
'PRM2',0.160391448
'PRMT1',0.769441801
'PRMT2',0.127832816
'PRMT3',0.402392541
'PRMT5',0.581757852
'PRMT6',0.343678828
'PRMT8',0.531319664
'PRND',0.529577116
'PRNP',1
'PROC',0.427848262
'PROCA1',0.661726478
'PROCR',0.785604554
'PRODH',0.012175847
'PRODH2',1
'PROK1',0.235699595
'PROK2',0.098279829
'PROKR1',0.567585096
'PROKR2',1
'PROL1',0.289127683
'PROM1',0.538690174
'PROM2',0.01378864
'PROP1',0.409058847
'PROS1',0.741243472
'PROSC',0.552754213
'PROSER1',0.893269974
'PROSER2',0.525955174
'PROX1',0.248241518
'PROX2',0.293683119
'PROZ',0.762247769
'PRPF18',0.628430995
'PRPF19',0.049933732
'PRPF3',0.381824785
'PRPF31',0.16424122
'PRPF38A',0.360610458
'PRPF38B',0.825734694
'PRPF39',1
'PRPF40A',0.651398473
'PRPF40B',0.526770562
'PRPF4B',0.717142394
'PRPF6',0.551964742
'PRPF8',0.475962804
'PRPH',0.824566957
'PRPH2',1
'PRPS1',0.264177405
'PRPS1L1',0.054277207
'PRPS2',0.316948427
'PRPSAP1',0.806244375
'PRPSAP2',0.223061114
'PRR11',0.816163073
'PRR12',0.017207633
'PRR13',0.608388267
'PRR14',0.624218627
'PRR15L',1
'PRR16',1
'PRR19',0.550499548
'PRR22',0.348394355
'PRR23A',0.076158673
'PRR23B',0.324569164
'PRR23C',0.808542006
'PRR3',1
'PRR4',0.163262649
'PRR5',0.073728726
'PRRC1',0.869275949
'PRRC2A',0.012595973
'PRRC2B',0.196613649
'PRRC2C',0.194826441
'PRRG1',1
'PRRG2',1
'PRRG3',0.232566501
'PRRG4',0.213802439
'PRRT1',0.391493933
'PRRT2',0.030826988
'PRRT3',0.886203899
'PRRX1',0.177401982
'PRRX2',1
'PRSS1',1
'PRSS12',0.401453208
'PRSS16',0.219102433
'PRSS21',0.814135981
'PRSS22',0.431950962
'PRSS23',0.866816105
'PRSS27',0.161913218
'PRSS3',0.621730951
'PRSS33',0.78569997
'PRSS35',0.803608862
'PRSS36',0.873546499
'PRSS37',0.64359012
'PRSS38',0.848340695
'PRSS42',0.004599959
'PRSS48',0.148979916
'PRSS50',0.803115562
'PRSS53',0.836248038
'PRSS54',0.303138389
'PRSS55',0.099957148
'PRSS57',0.524776057
'PRSS58',0.338093132
'PRSS8',0.788361161
'PRTFDC1',0.039737122
'PRTG',0.169111844
'PRUNE',0.119337226
'PRUNE2',0.719418472
'PRX',0.276164887
'PSAP',0.400390866
'PSAT1',0.812614553
'PSD',1
'PSD2',0.879890123
'PSD3',0.322116219
'PSD4',0.144664098
'PSEN1',0.274822668
'PSEN2',0.53031797
'PSENEN',1
'PSG1',0.233316172
'PSG11',0.236283419
'PSG2',0.536156324
'PSG3',0.523437327
'PSG4',0.20554364
'PSG5',0.115587487
'PSG6',0.368422632
'PSG8',0.724587706
'PSG9',1
'PSIP1',0.01597877
'PSKH1',0.817270219
'PSKH2',0.870638285
'PSMA1',0.723439136
'PSMA2',0.513639048
'PSMA3',0.236108447
'PSMA4',0.153050497
'PSMA5',1
'PSMA6',0.316869808
'PSMA7',0.562207406
'PSMA8',0.788359186
'PSMB1',0.150788909
