SUSD2,1.92E-06
TAS2R13,1.92E-06
CCDC73,1.92E-06
NMB,1.92E-06
NMUR1,1.92E-06
DHRS7C,1.91E-06
KCNH7,1.91E-06
PRR15L,1.91E-06
ACSM4,1.91E-06
FNDC9,1.91E-06
MAGEC3,1.91E-06
SLC10A3,1.91E-06
ADH1A,1.90E-06
ZNF57,1.90E-06
CYP26A1,1.89E-06
TMEM31,1.89E-06
SLC5A1,1.89E-06
GGT6,1.88E-06
CALML4,1.87E-06
OR6M1,1.87E-06
WDR87,1.87E-06
CIB2,1.87E-06
SLC13A5,1.87E-06
NEK10,1.87E-06
GRM6,1.87E-06
TEN1,1.86E-06
UCN3,1.86E-06
KCNK18,1.85E-06
FCRL2,1.85E-06
HMGCLL1,1.84E-06
TOMM20L,1.84E-06
CST11,1.84E-06
FGD5,1.84E-06
DGAT2,1.83E-06
DCLK3,1.83E-06
UPK3A,1.82E-06
ANXA10,1.81E-06
EPYC,1.81E-06
ZNF75A,1.81E-06
TPPP3,1.81E-06
AMT,1.81E-06
PEBP4,1.81E-06
HS3ST3A1,1.80E-06
QRFPR,1.79E-06
HSD17B1,1.79E-06
MACC1,1.78E-06
CYP46A1,1.78E-06
BCL2L2-PABPN1,1.78E-06
ZNF415,1.77E-06
MARCO,1.77E-06
RNF17,1.77E-06
DNAJC24,1.77E-06
IQCD,1.77E-06
ABHD16B,1.77E-06
HSF5,1.77E-06
PM20D1,1.76E-06
OCM,1.76E-06
PSG2,1.76E-06
CACNA1F,1.76E-06
SLC1A6,1.76E-06
S100PBP,1.75E-06
C16orf96,1.75E-06
PGLYRP3,1.75E-06
PITPNC1,1.73E-06
IGFN1,1.73E-06
VTCN1,1.73E-06
RBP3,1.72E-06
VWA5B2,1.72E-06
TMEM40,1.71E-06
OR1E2,1.71E-06
DHDH,1.71E-06
C16orf46,1.71E-06
LAIR2,1.71E-06
BRI3,1.71E-06
C1orf127,1.68E-06
KRTAP1-5,1.67E-06
CIB4,1.66E-06
KRT222,1.66E-06
ADAMTSL2,1.65E-06
ADH7,1.65E-06
COL22A1,1.65E-06
CBLN1,1.63E-06
PLCXD2,1.63E-06
SSX7,1.62E-06
IL22,1.62E-06
CDHR2,1.61E-06
THAP5,1.61E-06
MOGAT2,1.61E-06
ZNF836,1.61E-06
ABCA10,1.60E-06
SDR42E1,1.60E-06
GLRA4,1.60E-06
DEXI,1.60E-06
C1QTNF9B,1.59E-06
ST6GALNAC1,1.58E-06
TLR8,1.58E-06
CYB561A3,1.58E-06
EPHX4,1.58E-06
ZFP14,1.58E-06
ZNF256,1.55E-06
CARD18,1.54E-06
CATSPERD,1.53E-06
FBP2,1.52E-06
COL24A1,1.52E-06
KCNV1,1.51E-06
FAM149B1,1.50E-06
WFDC10A,1.50E-06
B3GNT4,1.49E-06
LY6G6C,1.48E-06
TPO,1.48E-06
UGT1A6,1.47E-06
ZNF93,1.45E-06
LYPD5,1.44E-06
CLCA4,1.42E-06
ZNF25,1.42E-06
ABCA9,1.42E-06
ZNF287,1.42E-06
ATP8A2,1.42E-06
ZDHHC4,1.40E-06
ST6GALNAC2,1.40E-06
NEURL1B,1.39E-06
ZNF253,1.39E-06
PSG6,1.39E-06
GPR155,1.39E-06
RP1L1,1.36E-06
ENDOU,1.35E-06
ZNF791,1.35E-06
PROK2,1.34E-06
SLC6A13,1.33E-06
ZP2,1.33E-06
TNFSF15,1.32E-06
ZNF577,1.30E-06
DUOXA1,1.30E-06
DLL3,1.29E-06
TAS2R8,1.28E-06
SI,1.26E-06
ZSCAN23,1.26E-06
LRRC71,1.26E-06
TMEM26,1.26E-06
DNAJC25,1.26E-06
C19orf38,1.26E-06
MAST4,1.24E-06
TMEM185B,1.23E-06
TBX19,1.23E-06
RSPO4,1.22E-06
PARP15,1.21E-06
MOGAT3,1.21E-06
HPGD,1.21E-06
PP2D1,1.21E-06
IL26,1.21E-06
PCDHGC5,1.21E-06
OR4D6,1.21E-06
SYCP2L,1.21E-06
ZNF486,1.21E-06
CES2,1.21E-06
SUN5,1.21E-06
CLEC2B,1.21E-06
SLC35B1,1.21E-06
ACTL7B,1.21E-06
FAAH2,1.21E-06
CPED1,1.21E-06
SPRR4,1.21E-06
CNTN3,1.21E-06
HAS3,1.20E-06
PRSS48,1.20E-06
SLC2A11,1.20E-06
TMPRSS6,1.20E-06
TECTA,1.20E-06
TMEM63C,1.20E-06
SAMD12,1.20E-06
RBBP8NL,1.20E-06
CDH26,1.20E-06
ZNF793,1.20E-06
KIAA0895L,1.20E-06
MORN1,1.20E-06
ZNF283,1.19E-06
ZNF485,1.19E-06
ZNF551,1.19E-06
ZFP90,1.19E-06
ABHD8,1.18E-06
CYB5R4,1.18E-06
RETNLB,1.18E-06
CHKB,1.16E-06
PLA2G4F,1.16E-06
TMEM135,1.16E-06
MCOLN2,1.16E-06
ANO7,1.15E-06
DISP2,1.15E-06
ZNF862,1.15E-06
ZNF615,1.15E-06
GABRQ,1.15E-06
PCDHGB7,1.15E-06
PRDM11,1.15E-06
ANO2,1.15E-06
STARD8,1.15E-06
NUTM2G,1.15E-06
ZNF611,1.15E-06
MDGA2,1.14E-06
RNASEK,1.14E-06
SLC26A10,1.14E-06
CPXM1,1.14E-06
LYZL4,1.14E-06
GPR119,1.14E-06
IL36B,1.14E-06
OR8D4,1.14E-06
TMIGD2,1.14E-06
OR5T1,1.14E-06
FOXD4L1,1.14E-06
ZNF549,1.14E-06
LMOD2,1.13E-06
SLC7A13,1.13E-06
ZNF425,1.12E-06
GPR149,1.11E-06
EYS,1.11E-06
IL1RAPL2,1.11E-06
EFCAB3,1.11E-06
GPR39,1.11E-06
ART1,1.11E-06
DHRS12,1.10E-06
RRNAD1,1.10E-06
HECA,1.10E-06
LIPA,1.10E-06
VSIG10,1.10E-06
LEPROT,1.10E-06
OR6T1,1.10E-06
RNF212,1.10E-06
KIAA0895,1.10E-06
XKR6,1.10E-06
ZXDB,1.10E-06
ANXA2R,1.10E-06
CASD1,1.10E-06
PDILT,1.10E-06
C2CD4C,1.09E-06
ZNF404,1.09E-06
CCL27,1.09E-06
ASTN1,1.08E-06
SHROOM4,1.08E-06
OR1G1,1.08E-06
GKN2,1.08E-06
STK32B,1.07E-06
LCE3A,1.07E-06
TAAR2,1.07E-06
ZNF208,1.06E-06
GSX1,1.06E-06
LRRC66,1.06E-06
SETD6,1.06E-06
BDKRB1,1.06E-06
RAD51AP2,1.05E-06
DENND3,1.05E-06
DNAH12,1.05E-06
GJA9,1.05E-06
AMN,1.05E-06
PKD1L1,1.04E-06
FAM189A1,1.04E-06
AQP11,1.04E-06
UGT2B4,1.04E-06
RPTN,1.03E-06
ZNF605,1.03E-06
CLVS1,1.03E-06
CSMD2,1.03E-06
FAM227B,1.03E-06
LRRC70,1.03E-06
PPIL6,1.03E-06
OR13C8,1.03E-06
ADAMTS9,1.03E-06
FAM166A,1.03E-06
FAM47A,1.03E-06
CDH20,1.03E-06
OR52N1,1.03E-06
MROH9,1.03E-06
XPNPEP2,1.02E-06
KRTAP13-3,1.02E-06
CLSTN2,1.02E-06
UGT3A1,1.02E-06
ZNF600,1.02E-06
SUCNR1,1.01E-06
PCDHB3,1.01E-06
ZNF823,1.01E-06
KRTCAP3,1.00E-06
TECRL,1.00E-06
RGS22,1.00E-06
BEND4,9.99E-07
IQCK,9.96E-07
RHOV,9.94E-07
SLC66A1,9.94E-07
MFSD1,9.94E-07
ABCC11,9.92E-07
PCDHB8,9.92E-07
NDST3,9.89E-07
OR5AC2,9.89E-07
SLC66A3,9.89E-07
NDUFC1,9.86E-07
HSBP1L1,9.86E-07
FILIP1L,9.86E-07
CATSPER3,9.84E-07
CATSPERB,9.84E-07
MMP27,9.81E-07
CCDC13,9.79E-07
DUSP27,9.77E-07
SLC2A9,9.76E-07
CTAGE1,9.74E-07
CHRM5,9.61E-07
KCNC3,9.60E-07
LRRN4,9.57E-07
FREM3,9.57E-07
POU4F3,9.56E-07
JMJD7,9.55E-07
HTR4,9.54E-07
ALLC,9.48E-07
DPY19L2,9.46E-07
SH3D21,9.44E-07
STH,9.43E-07
OR4X1,9.42E-07
PPY,9.41E-07
SHF,9.35E-07
PCDHGA8,9.34E-07
CRYGA,9.34E-07
TLCD3B,9.33E-07
FMO2,9.33E-07
SOHLH2,9.30E-07
ZDHHC22,9.22E-07
GPR27,9.22E-07
SLFN13,9.21E-07
SLC14A2,9.20E-07
PAGE1,9.16E-07
BEX4,9.10E-07
CTRB2,9.10E-07
SLC17A9,9.04E-07
WDSUB1,9.00E-07
MT1E,9.00E-07
VSIG10L,8.95E-07
TBC1D12,8.95E-07
SLC9C1,8.88E-07
FGF14,8.87E-07
EGR3,8.87E-07
LRRC2,8.83E-07
GJD4,8.80E-07
LGR6,8.80E-07
CYP4B1,8.79E-07
ACOXL,8.78E-07
ADAMTS17,8.78E-07
ABCC12,8.74E-07
ACSL6,8.70E-07
PDE6B,8.70E-07
NAPEPLD,8.70E-07
SLC12A8,8.68E-07
UCMA,8.68E-07
PIF1,8.68E-07
FAM151B,8.66E-07
TCF23,8.60E-07
CUX2,8.60E-07
IRX6,8.58E-07
ZNF552,8.57E-07
LRRIQ4,8.55E-07
SLC44A2,8.55E-07
LBX1,8.55E-07
NLRP14,8.54E-07
CDRT15L2,8.54E-07
FAM216A,8.52E-07
ZNF182,8.52E-07
FAM178B,8.50E-07
TRPV3,8.47E-07
SLC45A1,8.46E-07
RTP2,8.45E-07
LMOD3,8.43E-07
TCERG1L,8.40E-07
ZDHHC12,8.31E-07
RNASE9,8.30E-07
CALML6,8.28E-07
ESYT3,8.27E-07
ANO1,8.27E-07
DENND2A,8.27E-07
WNT10A,8.27E-07
CORO7-PAM16,8.23E-07
CYP27B1,8.19E-07
NT5C1B,8.16E-07
MROH7,8.15E-07
ADCY4,8.15E-07
RNF222,8.06E-07
GPR85,8.04E-07
SSUH2,8.04E-07
LILRA1,8.03E-07
CARNS1,7.99E-07
CNTNAP5,7.89E-07
OR2H1,7.88E-07
REM2,7.88E-07
FUT7,7.86E-07
KRTAP9-8,7.83E-07
SLC22A17,7.83E-07
SLC17A4,7.83E-07
TDRD5,7.83E-07
KRTAP9-9,7.83E-07
SLAMF8,7.83E-07
LGSN,7.81E-07
HRH3,7.79E-07
BOD1L2,7.79E-07
FIBCD1,7.76E-07
ZNF750,7.75E-07
MAMSTR,7.74E-07
IFNA7,7.74E-07
ZNF514,7.73E-07
COL19A1,7.70E-07
MGAT4A,7.67E-07
GSG1L,7.64E-07
FUT2,7.63E-07
CHRNA6,7.60E-07
METTL5,7.58E-07
OR8B2,7.57E-07
GPC5,7.55E-07
ETV2,7.54E-07
SSPN,7.52E-07
SLC36A3,7.51E-07
NXPH1,7.50E-07
TNFSF18,7.42E-07
SYT14,7.37E-07
UPB1,7.36E-07
TREM1,7.35E-07
SIGLEC14,7.35E-07
SLC5A12,7.33E-07
CCDC78,7.33E-07
XKR3,7.25E-07
S100Z,7.24E-07
AXDND1,7.19E-07
ATP10B,7.17E-07
SLC45A3,7.15E-07
KIF4B,7.12E-07
OR51B4,7.09E-07
POPDC3,7.08E-07
MEI1,7.08E-07
WHAMM,7.08E-07
SYT8,7.07E-07
KLF17,7.06E-07
TTYH1,6.99E-07
WFIKKN2,6.82E-07
ECT2L,6.80E-07
WDR63,6.77E-07
OR7C1,6.73E-07
PUS10,6.69E-07
C16orf89,6.65E-07
OR2T1,6.56E-07
CRYGB,6.15E-07
ZCCHC4,6.14E-07
KCNH5,6.11E-07
CNGA1,6.04E-07
MFRP,5.93E-07
ZNF519,5.69E-07
TAS1R2,5.56E-07
CCL24,5.40E-07
MLN,4.44E-07
UGT2A2,4.28E-07
UGT2B15,4.28E-07
SCGB3A2,4.24E-07
PRAMEF4,3.22E-07
CYSLTR2,2.92E-07
TEX12,2.20E-07
GUCY2F,1.96E-07
SCUBE3,1.83E-07
GFRA3,0.00E+00
ARTN,0.00E+00
FAM47C,
EVX2,
DEFB108B,
DEFB116,
KLHL30,
DEFB125,
ZNF534,
ZNF548,
SMIM19,
AMELX,
ZNF560,
WDR31,
AQP8,
AQP6,
GRAMD2A,
SLC17A8,
IGFL2,
ZNF565,
ZNF583,
GPR148,
FAM98C,
CAPN12,
PATL2,
RAB42,
UROC1,
BRS3,
NPIPA5,
KRTAP21-3,
ZNF681,
CA7,
ATP8B3,
CABP7,
COL6A6,
OSTN,
CA13,
CD37,
ENTPD8,
SNTN,
MSANTD1,
SLC35F3,
COX7A1,
NOX3,
CPA3,
CPB1,
CR1L,
C1QL2,
PLCXD3,
MOGAT1,
CYP7A1,
AKR1E2,
SLC35G5,
DIO1,
MS4A8,
MANSC4,
SLC4A9,
PDE11A,
RSPH4A,
METTL11B,
MRGPRF,
ARL9,
PI15,
CALHM2,
MRO,
SPATA9,
OTOP1,
C3orf18,
TMEM133,
SLC4A11,
FSCB,
LEAP2,
FAM71A,
FAT2,
WDR17,
ZNF541,
C2orf16,
ATP13A4,
FMO4,
FOLR2,
OR2A12,
MIA2,
KBTBD12,
HHIPL1,
FUT5,
LIPI,
DEFB118,
ACTRT3,
CNFN,
TAGAP,
GBX2,
SLC9B1,
FNDC1,
CCT8L2,
MS4A14,
CCDC54,
SLC10A5,
TRIM6-TRIM34,
ABHD13,
POU5F2,
HMX1,
NIBAN3,
IGFBPL1,
OTOS,
ITIH6,
GPAT2,
LANCL3,
STARD4,
CYP4Z1,
KRTAP4-5,
KRTAP4-3,
SOWAHD,
CDCP2,
NUDT17,
ARSH,
KANSL1L,
INSL4,
NME9,
C2CD4D,
KCNJ13,
KCNJ14,
KCNS1,
TAAR1,
SLC38A11,
GPBAR1,
FAM24A,
CYP4F3,
LY75,
ACSM2B,
FAM25A,
SMIM15,
CHIC1,
OR51B5,
OR5J2,
SPINK9,
LIPK,
OR4C13,
SAMD14,
HS6ST3,
AGAP6,
RIPPLY3,
FXYD5,
SLC35G6,
LCN10,
IGSF22,
C19orf71,
OR9A2,
OR6B1,
TSPEAR,
GPR88,
OR52J3,
OR1F1,
NPS,
P2RY4,
PAFAH2,
KCNK10,
OR4C46,
CNBD1,
PDE6C,
SLC26A4,
SLC10A4,
TMEM154,
C7orf57,
FAM169B,
TAS2R5,
UGT2B28,
POU5F1B,
MAP10,
CYP2R1,
FEV,
FNDC8,
BEST2,
CLDN25,
RGS21,
SIGLEC15,
SPINK13,
HMSD,
TPRX1,
ZNF841,
SLC52A1,
ZNF493,
TMEM45A,
RIIAD1,
LGI2,
OR56A4,
OR56A1,
C5orf38,
ZNF654,
TMEM74B,
SLC25A34,
SLC22A15,
SIRPB2,
KRTAP13-4,
PRELID2,
SCN7A,
OR5D18,
OR5T2,
OR8J1,
OR5M8,
SLC5A4,
ZP1,
SLC13A1,
SLC14A1,
LGI3,
OR10A7,
HDGFL1,
SPP2,
THSD1,
NKAIN2,
TCAIM,
ADAMTS16,
SLC37A2,
TBXT,
OR8B12,
TXNRD3NB,
OR10S1,
PCDHGB6,
PCDHGA6,
PCDHGA1,
OR6Q1,
OR1S2,
OR9Q1,
OR10Q1,
GLYATL2,
OR5B21,
PCDHB4,
CTXN3,
MS4A15,
CBY3,
TSPAN8,
DLEU7,
ANP32D,
OR52A1,
CHST5,
LCN8,
TREML4,
FAM155A,
KRTAP4-8,
CNPY1,
TEX19,
SPINK8,
XG,
FABP12,
ZNF43,
FAM177B,
C20orf202,
ZNF75D,
PPP1R42,
IFNK,
SPATA31E1,
SLC2A7,
OR13F1,
LAMP5,
OTOR,
ZNF229,
SLC35E2B,
OR1N1,
WDR93,
ZAR1L,
IFI27L1,
TMEM244,
OR13C9,
DTHD1,
PGLYRP4,
PSMB11,
ZNF736,
MCCD1,
KLHL31,
KLHDC1,
GPR68,
ANGPTL5,
NLRP11,
PRSS54,
RAB19,
SERPINE3,
SFTA3,
STON1-GTF2A1L,
CES5A,
WFDC8,
LRRC43,
FAM162B,
GMNC,
KIAA1210,
LCNL1,
KIAA1257,
ALPK3,
ZNF286B,
OR3A3,
DEGS2,
OR51A2,
ZNF492,
GPR65,
CNIH2,
MYZAP,
FCN3,
SLC7A14,
ZNF835,
ZFP92,
HMHB1,
ZNF700,
KRTAP5-8,
LDLRAD2,
CCDC175,
ZNF878,
CH25H,
ZNF429,
LCE1A,
LCE1F,
SEC14L6,
SLC28A2,
SLC28A1,
ZNF814,
SOHLH1,
ZNF682,
TMEM229A,
CALHM1,
KRTAP10-10,
CDHR3,
GGTLC2,
TSTD1,
PRODH2,
R3HDM4,
SLC24A2,
BMP8A,
TPSG1,
TXNDC8,
PARM1,
ZNF345,
CHODL,
HS3ST5,
ACTRT2,
IFITM10,
EPGN,
SYCE1L,
GUCA1C,
SAMD10,
PXT1,
WSCD2,
ST18,
TDRD12,
ABCA12,
OR1C1,
OR1A2,
CNBD2,
OR1J4,
KRTAP10-2,
KRTAP10-12,
OR4D2,
LCE2B,
OR2L2,
NKX2-8,
GBGT1,
OR7A17,
HS3ST4,
OR5H1,
OR52B2,
SLC29A4,
NAALADL1,
OR4A47,
OR5H15,
OR10J1,
ENAM,
CACNG7,
TSPAN16,
B4GALNT2,
LRRC17,
OR7C2,
KRTAP19-6,
EFCAB13,
OR4D1,
OR2J2,
OR1L3,
OR1J2,
KRTAP5-10,
MAMDC4,
G6PC3,
GPR153,
TVP23A,
FAM155B,
SLC22A25,
SLC17A3,
GPR82,
SLC22A7,
SLC16A12,
ARMS2,
GPR83,
OCLM,
OR56B1,
GPR75,
SLC22A10,
SPDYC,
CLEC12B,
WDR72,
VAX1,
LILRA2,
KLK14,
KLK12,
ADAM29,
B3GNT7,
RNASE10,
ORAI3,
GPR176,
OR7D4,
OR1M1,
ACER1,
GPR182,
HAPLN2,
AWAT1,
ZNF441,
FAM92B,
NLRP8,
BTBD17,
OR1I1,
LINGO4,
ZNF470,
RINL,
TMEM52,
TRABD2B,
TFAP2E,
SLC6A17,
LIPJ,
OR10H4,
FAM209B,
FPGT-TNNI3K,
NT5C1B-RDH14,
EPPIN-WFDC6,
C2orf78,
LY75-CD302,
GADL1,
OR6B2,
CDHR4,
IQCF5,
DUXA,
PLSCR5,
PRR23C,
GRXCR1,
OR2T12,
OR14C36,
TMPRSS11F,
OR52I2,
OR51E1,
ANKRD34B,
DUOXA2,
SLC6A16,
C11orf94,
NUPR2,
OR10J5,
TMEM249,
ACER2,
LHFPL1,
OR2B11,
ZNF648,
TEDDM1,
SERINC4,
FAM229B,
OR2AG1,
LRIT2,
GOLT1A,
NKX1-2,
OR51D1,
OR51Q1,
OR51I1,
OR51M1,
OR51B6,
OR52D1,
OR52E8,
OR52E6,
OR52N4,
OR52N5,
OR56A3,
OR5W2,
OR8H3,
TSPAN19,
BEST3,
KDM4E,
OR6X1,
MS4A10,
OR8B3,
OR10G7,
OR8A1,
TRPM5,
DBNDD1,
OR2AT4,
OR6C76,
TAS2R43,
TAS2R46,
FAM205A,
FBXO48,
PRICKLE4,
OR10A2,
OR4K2,
OR4N5,
OR11G2,
OR4K13,
OR11H4,
OR6K6,
MMEL1,
OR13A1,
OR5H6,
OR5H2,
OR4K5,
CDRT1,
CELA2A,
DNAJB13,
ARL5C,
KRT39,
STRC,
SH3TC2,
ZNF891,
IQCA1,
ZNF665,
GAB4,
COX8C,
OR10K1,
OR10K2,
NIPAL2,
UNC13C,
EPHX3,
EFCAB5,
SMIM22,
PODNL1,
OR11L1,
OR2AK2,
ATP8B4,
ZNF613,
NAA60,
OR2T33,
OR2G6,
CCDC178,
ISM2,
TMC3,
TMEM156,
LRFN5,
ADAMTS20,
PSAPL1,
TRABD2A,
CWH43,
DYTN,
PIGZ,
ETV3L,
GPATCH3,
ANKFN1,
LYG1,
IZUMO4,
FBXO39,
SPPL2C,
SLC38A8,
VWA3A,
OTOA,
HBD,
VSTM2B,
SLC44A4,
LY6G5C,
CDH22,
ENHO,
SPDYE3,
APOL3,
OR2A25,
SRRM5,
AADACL4,
PLA2G2F,
PRSS36,
OR2T3,
OR2T8,
OR5C1,
HS3ST6,
OR4K15,
OR8J3,
CYP3A43,
SGPP2,
OR10R2,
SLC47A2,
SLC35G3,
ZNF540,
AGMO,
OR10W1,
OR2AE1,
TARM1,
OR6K2,
OR10J3,
TMEM198,
OR2C3,
CPO,
MDH1B,
DEFB126,
OR56B4,
TMPRSS9,
AMN1,
OR14J1,
OR2J3,
OR2B3,
OR2A5,
MSGN1,
OR12D3,
NOTO,
