CLEC10A,6.65E-06
DCLRE1A,6.65E-06
SLC25A44,6.65E-06
CFHR5,6.64E-06
ZNF471,6.64E-06
HMGCS2,6.63E-06
IL12B,6.61E-06
ZNF135,6.61E-06
GLTP,6.61E-06
ADPRH,6.61E-06
CRAT,6.61E-06
CACNA1E,6.60E-06
FBXO43,6.60E-06
FKTN,6.59E-06
NLRP12,6.59E-06
CHRNB4,6.59E-06
TMPRSS13,6.58E-06
GJB5,6.58E-06
ITIH4,6.58E-06
TNFRSF11B,6.57E-06
CA1,6.57E-06
SCG3,6.57E-06
GPR108,6.57E-06
TBC1D19,6.57E-06
ADH6,6.56E-06
C1orf122,6.55E-06
GRK4,6.54E-06
SNX22,6.53E-06
NEU3,6.53E-06
IGSF6,6.53E-06
ANKIB1,6.52E-06
NTS,6.52E-06
CR1,6.51E-06
MOCS2,6.49E-06
MYLK4,6.49E-06
FRMD8,6.48E-06
LPIN2,6.48E-06
NBEAL2,6.48E-06
MAN2B2,6.47E-06
ZKSCAN5,6.47E-06
ETAA1,6.47E-06
GAMT,6.45E-06
GSTA2,6.45E-06
AMACR,6.44E-06
FBXL22,6.44E-06
BRDT,6.44E-06
PKD2L2,6.43E-06
ZNF273,6.42E-06
C1orf116,6.41E-06
SLC35B4,6.41E-06
HOXB4,6.40E-06
MYL4,6.40E-06
GMPR2,6.40E-06
TBX6,6.40E-06
ZNF267,6.39E-06
ELSPBP1,6.38E-06
PKHD1,6.38E-06
ZNF623,6.37E-06
C1S,6.37E-06
TBX2,6.36E-06
GDAP2,6.36E-06
HAO1,6.35E-06
OLR1,6.35E-06
HOXA7,6.35E-06
XIRP1,6.34E-06
PTPRCAP,6.34E-06
NUDT16,6.33E-06
DSG3,6.33E-06
FANK1,6.33E-06
TPCN1,6.33E-06
IGSF5,6.33E-06
SIGLEC9,6.32E-06
CCL4,6.31E-06
PPM1L,6.30E-06
ABCA7,6.30E-06
AMDHD2,6.30E-06
ITIH3,6.30E-06
PRPF18,6.29E-06
ZNF772,6.28E-06
ZNF555,6.28E-06
ZNF407,6.28E-06
ZNF16,6.28E-06
ADCY8,6.26E-06
KRT35,6.26E-06
CCDC148,6.26E-06
SCG2,6.25E-06
RPE65,6.25E-06
FRZB,6.25E-06
TTC12,6.25E-06
SERAC1,6.24E-06
SLC15A3,6.24E-06
FCER2,6.23E-06
TRMU,6.23E-06
HTR3E,6.23E-06
ETV7,6.23E-06
HEBP2,6.22E-06
CCL13,6.22E-06
PPP1R32,6.22E-06
SP140L,6.22E-06
LY6G5B,6.21E-06
RCSD1,6.21E-06
ZBTB6,6.20E-06
SHISA2,6.19E-06
IGDCC4,6.18E-06
IFNA14,6.17E-06
PILRB,6.17E-06
KEL,6.17E-06
EML5,6.16E-06
ZNF391,6.15E-06
STAC2,6.14E-06
PRX,6.14E-06
APOF,6.14E-06
C4orf19,6.14E-06
NEURL2,6.14E-06
TMPRSS11A,6.14E-06
USH2A,6.13E-06
ABHD6,6.12E-06
PRSS21,6.12E-06
PXDNL,6.11E-06
NLRC5,6.11E-06
KCNV2,6.10E-06
OR10H3,6.09E-06
MADCAM1,6.09E-06
HEMK1,6.09E-06
PIP5K1B,6.09E-06
DNAJC15,6.09E-06
TRIM34,6.09E-06
TMBIM1,6.09E-06
FAM133B,6.09E-06
KIF4B,6.07E-06
PLEK2,6.07E-06
PMCH,6.06E-06
CLMP,6.06E-06
SLC2A2,6.06E-06
FAM83A,6.06E-06
KLB,6.06E-06
CNPPD1,6.05E-06
ALDH3B2,6.04E-06
HDHD3,6.04E-06
GUCY2D,6.03E-06
A4GALT,6.02E-06
TULP4,6.01E-06
CABP4,6.00E-06
TRMT13,5.99E-06
NIBAN1,5.99E-06
SGCG,5.99E-06
BTN3A3,5.99E-06
RBKS,5.98E-06
BIN2,5.97E-06
AFMID,5.97E-06
SAT2,5.96E-06
WFDC1,5.96E-06
TK2,5.96E-06
CD6,5.95E-06
ARHGEF39,5.93E-06
LFNG,5.93E-06
PGAP2,5.93E-06
CPT1B,5.92E-06
MYH15,5.92E-06
ZNF7,5.92E-06
TRPM2,5.92E-06
CCNO,5.91E-06
PEX26,5.91E-06
COL12A1,5.91E-06
MYBPHL,5.90E-06
C8G,5.90E-06
RLBP1,5.90E-06
ZNF829,5.89E-06
COL11A2,5.88E-06
SHD,5.88E-06
TGDS,5.88E-06
SCN2A,5.87E-06
CDH24,5.86E-06
TTL,5.85E-06
ZNF138,5.85E-06
CAGE1,5.85E-06
TRMT5,5.85E-06
HTR2B,5.85E-06
LRMP,5.84E-06
GRM4,5.83E-06
IL18R1,5.82E-06
GNAT1,5.81E-06
POSTN,5.81E-06
SCARF2,5.80E-06
BTN1A1,5.79E-06
COL9A3,5.79E-06
METAP1D,5.79E-06
CAPN11,5.79E-06
CAPN5,5.77E-06
REXO1,5.77E-06
FAM13B,5.77E-06
CHI3L1,5.76E-06
UCK1,5.76E-06
C7,5.76E-06
ATP6V0A4,5.76E-06
FAM160A1,5.74E-06
KIF24,5.73E-06
PDE1B,5.73E-06
ZNF714,5.73E-06
MARCHF10,5.73E-06
MMP13,5.73E-06
PLA2G4B,5.72E-06
ZNF627,5.72E-06
SVEP1,5.72E-06
TMEM168,5.72E-06
BRPF3,5.72E-06
BANK1,5.71E-06
DUS4L,5.70E-06
SYT5,5.70E-06
DDX60L,5.68E-06
SLC17A1,5.68E-06
FBLN7,5.68E-06
GMIP,5.68E-06
TBC1D10C,5.67E-06
TNN,5.67E-06
ELF5,5.67E-06
GNG8,5.66E-06
EGFLAM,5.65E-06
MAMDC2,5.64E-06
PRF1,5.64E-06
CYP11A1,5.63E-06
TRPC7,5.63E-06
CTSO,5.62E-06
MYOM2,5.62E-06
NKX2-3,5.62E-06
ACTR3C,5.61E-06
WIPF3,5.61E-06
ABCG1,5.61E-06
TDRD1,5.61E-06
AACS,5.61E-06
NEIL2,5.61E-06
INSC,5.59E-06
KCNQ3,5.58E-06
ACOT12,5.57E-06
CES3,5.57E-06
AEBP1,5.57E-06
PLEKHM2,5.57E-06
ZNF28,5.56E-06
PAX7,5.56E-06
ADAT1,5.55E-06
EPB41L4A,5.54E-06
UGT1A9,5.54E-06
DDO,5.54E-06
MSRA,5.54E-06
SEMA3E,5.54E-06
PPP1R17,5.53E-06
DOK7,5.52E-06
TSTD2,5.52E-06
ITGAE,5.51E-06
ZNF230,5.51E-06
FTCD,5.50E-06
ZNF91,5.50E-06
CYP8B1,5.50E-06
FUT4,5.50E-06
ADAMTSL1,5.50E-06
ZBTB39,5.49E-06
SPINT1,5.48E-06
KLHL17,5.48E-06
ITGAX,5.47E-06
GRIN3B,5.47E-06
ATP4B,5.46E-06
EARS2,5.46E-06
HAS1,5.45E-06
PRSS33,5.45E-06
MND1,5.45E-06
SLCO4A1,5.44E-06
SH3BGR,5.44E-06
GPT,5.44E-06
LILRA3,5.44E-06
SLC25A21,5.43E-06
SERPINA10,5.43E-06
SLC43A1,5.43E-06
WNT10B,5.42E-06
ZNF778,5.42E-06
FBXO24,5.42E-06
ABCA4,5.42E-06
YIPF1,5.41E-06
LRRC58,5.41E-06
BBS12,5.41E-06
SLC51A,5.40E-06
SHISA5,5.40E-06
IL3,5.40E-06
EPHA10,5.40E-06
KCNIP1,5.40E-06
ANKS4B,5.39E-06
CNTNAP4,5.39E-06
GCKR,5.38E-06
ARHGAP20,5.38E-06
NAGA,5.38E-06
CD300A,5.37E-06
ZNF235,5.36E-06
CBR4,5.34E-06
TDRD9,5.33E-06
INPP5J,5.33E-06
ANKRD1,5.32E-06
PCDH18,5.32E-06
HKDC1,5.31E-06
AOC2,5.31E-06
HNMT,5.31E-06
GIMAP2,5.29E-06
ULK4,5.28E-06
CPB2,5.28E-06
CLCA2,5.27E-06
CD1A,5.27E-06
GLB1L,5.27E-06
IFIT1B,5.26E-06
THUMPD2,5.26E-06
LRRIQ4,5.26E-06
IFI35,5.26E-06
CASP5,5.25E-06
SLC6A20,5.24E-06
PLEKHA8,5.24E-06
RGP1,5.23E-06
ZNF765,5.21E-06
COL13A1,5.21E-06
MTIF3,5.21E-06
MTHFD2L,5.19E-06
GRIK4,5.19E-06
RUNDC1,5.19E-06
ANKRD29,5.19E-06
SNAPC3,5.18E-06
THBS4,5.18E-06
LY96,5.17E-06
HABP2,5.16E-06
CACNA1D,5.16E-06
RGMB,5.15E-06
RGL1,5.15E-06
ZNF625,5.13E-06
XYLB,5.13E-06
F13B,5.12E-06
RILPL2,5.12E-06
SLAMF6,5.12E-06
PKDREJ,5.12E-06
SMYD5,5.11E-06
SPIRE2,5.10E-06
ARHGAP24,5.08E-06
ALDH1A2,5.08E-06
CARD6,5.08E-06
FBXW9,5.07E-06
AHRR,5.07E-06
ATG16L2,5.07E-06
HSF2BP,5.07E-06
GNAT3,5.06E-06
PUS7L,5.06E-06
LRRN3,5.06E-06
GP5,5.05E-06
CYP27A1,5.04E-06
CD69,5.04E-06
CARD16,5.03E-06
ERP27,5.03E-06
CCBE1,5.03E-06
EVC,5.02E-06
ZNF35,5.02E-06
BOK,5.02E-06
ANO3,5.01E-06
ADM,5.00E-06
ADCYAP1R1,5.00E-06
USP35,4.99E-06
APOL1,4.98E-06
TBC1D20,4.98E-06
SYDE2,4.98E-06
CD300LF,4.97E-06
MX2,4.97E-06
ZNF839,4.97E-06
KRTAP10-4,4.97E-06
ZNF711,4.97E-06
FAM163A,4.95E-06
TMEM37,4.95E-06
ZNF260,4.94E-06
COX4I2,4.94E-06
IL23R,4.94E-06
KPNA7,4.94E-06
RASGRF2,4.92E-06
HSD11B2,4.92E-06
STOX1,4.91E-06
PCNX1,4.91E-06
H6PD,4.91E-06
SFTPD,4.91E-06
TTC7A,4.91E-06
ZNF433,4.91E-06
PLA2G15,4.90E-06
SMC1B,4.90E-06
NUDT7,4.90E-06
GYS2,4.89E-06
NALCN,4.89E-06
ZNF561,4.88E-06
ZNF276,4.88E-06
TLL1,4.87E-06
ANKRD36,4.86E-06
BMP15,4.86E-06
SAMD7,4.85E-06
SCG5,4.85E-06
UNC80,4.85E-06
RASGRP4,4.83E-06
ZNF10,4.83E-06
APOL6,4.83E-06
CATSPER4,4.83E-06
SLC29A2,4.83E-06
GBP6,4.83E-06
P2RX6,4.82E-06
MORN2,4.82E-06
SLC9A8,4.82E-06
CD163,4.82E-06
CEACAM6,4.82E-06
FLVCR2,4.82E-06
GHSR,4.79E-06
ZNF33A,4.79E-06
KRT26,4.79E-06
KRT28,4.79E-06
SMYD4,4.79E-06
CCDC149,4.79E-06
UNC5A,4.78E-06
ZNF786,4.77E-06
CYP39A1,4.77E-06
ENTPD5,4.77E-06
GAS8,4.77E-06
BCAS1,4.76E-06
ANO10,4.75E-06
CCDC110,4.75E-06
IL20,4.75E-06
SLC25A26,4.74E-06
SLC25A28,4.74E-06
IL18RAP,4.74E-06
CABP5,4.74E-06
FXYD7,4.73E-06
CA5B,4.73E-06
SPEF2,4.73E-06
PLIN4,4.73E-06
ZFP28,4.72E-06
ZNF566,4.72E-06
DNASE1,4.71E-06
ZNF589,4.70E-06
MBD6,4.69E-06
SLC16A9,4.69E-06
NUDT13,4.69E-06
DZIP1L,4.69E-06
ZNF157,4.68E-06
TCF7,4.68E-06
UNC79,4.67E-06
NR2C2AP,4.67E-06
ZSCAN30,4.66E-06
HEPH,4.66E-06
KCNJ15,4.66E-06
MPP4,4.65E-06
GJB3,4.65E-06
DNAH9,4.64E-06
INHBC,4.64E-06
SSR2,4.64E-06
B3GALT4,4.63E-06
PLEKHH1,4.63E-06
PLCB4,4.63E-06
ANKRD10,4.63E-06
SEPTIN14,4.62E-06
AOX1,4.61E-06
KRT12,4.61E-06
PHTF2,4.61E-06
SPARCL1,4.61E-06
ZNF844,4.60E-06
NMNAT3,4.60E-06
MROH1,4.60E-06
KY,4.59E-06
NOX1,4.59E-06
CAMTA2,4.59E-06
PPP1R26,4.59E-06
ZNF107,4.58E-06
SLC25A38,4.56E-06
TIGIT,4.56E-06
KRT25,4.56E-06
C8B,4.56E-06
BEST1,4.56E-06
KIAA1586,4.54E-06
CERS4,4.54E-06
PYY,4.54E-06
RASA2,4.52E-06
STON1,4.52E-06
MFSD11,4.52E-06
ZNF254,4.51E-06
ZNF12,4.51E-06
ETFDH,4.50E-06
AMPD1,4.50E-06
ALPK1,4.50E-06
CCL11,4.49E-06
ZNF616,4.49E-06
CFI,4.48E-06
STAB2,4.48E-06
SERPINI2,4.48E-06
HSD3B1,4.48E-06
CTRL,4.47E-06
ZNF215,4.45E-06
CHRDL2,4.45E-06
EML6,4.45E-06
SLC25A39,4.45E-06
STEAP2,4.45E-06
CFHR3,4.44E-06
PTH2R,4.44E-06
TMEM50A,4.44E-06
TMEM86B,4.44E-06
HECTD2,4.43E-06
CD101,4.43E-06
FZD9,4.43E-06
MFNG,4.42E-06
ZNF599,4.42E-06
ABCD2,4.41E-06
WNT9B,4.41E-06
ADAMTSL5,4.41E-06
ESAM,4.40E-06
CAMTA1,4.40E-06
PHTF1,4.40E-06
ENPP2,4.40E-06
CILP2,4.40E-06
SLC22A4,4.39E-06
DNAJC28,4.39E-06
CA6,4.39E-06
CCNJ,4.38E-06
RGS11,4.38E-06
B4GALNT4,4.38E-06
HMCN1,4.37E-06
RNF113B,4.37E-06
ITPKC,4.37E-06
TRPA1,4.37E-06
ACSS2,4.37E-06
UHMK1,4.37E-06
PLA2G4E,4.36E-06
PIGH,4.36E-06
KLHL1,4.36E-06
ATP8B1,4.36E-06
ZFAND4,4.36E-06
DPYS,4.35E-06
CRYBA1,4.35E-06
CLDN4,4.35E-06
VASH2,4.34E-06
RRP36,4.33E-06
CCR4,4.33E-06
IL5,4.32E-06
PCDHGB3,4.32E-06
TCN2,4.32E-06
FGD4,4.31E-06
DENND1B,4.31E-06
FMO5,4.31E-06
PRB1,4.30E-06
RXFP1,4.29E-06
GZMM,4.29E-06
CTF1,4.29E-06
ADAMTS15,4.28E-06
MYOM1,4.28E-06
PLA2G6,4.27E-06
FAM107B,4.27E-06
DGKG,4.27E-06
IGSF9,4.27E-06
AK7,4.27E-06
SEMA6C,4.27E-06
MCF2L2,4.27E-06
ODAM,4.26E-06
DISP1,4.26E-06
SLC35A4,4.26E-06
ZNF831,4.26E-06
ZNF606,4.26E-06
MTHFS,4.26E-06
NUDT2,4.26E-06
PRRG2,4.25E-06
STK31,4.25E-06
RAVER2,4.25E-06
AKR1C4,4.25E-06
ZNF33B,4.25E-06
ZDHHC20,4.24E-06
MYBPC2,4.24E-06
TDRD6,4.24E-06
KIFC2,4.23E-06
ABCB11,4.22E-06
ZNF578,4.22E-06
TMPRSS4,4.22E-06
C1orf105,4.21E-06
METRNL,4.21E-06
KLK13,4.20E-06
HAAO,4.20E-06
ADRB3,4.20E-06
IDO1,4.18E-06
SOSTDC1,4.18E-06
FILIP1,4.18E-06
ZNF213,4.17E-06
CNTN4,4.17E-06
TMC7,4.17E-06
ENTPD2,4.17E-06
GALNT14,4.16E-06
SGCE,4.16E-06
BVES,4.16E-06
HTR7,4.16E-06
DDC,4.16E-06
MMP8,4.15E-06
ALG10B,4.14E-06
EBPL,4.14E-06
ADAL,4.14E-06
PTGIS,4.13E-06
GJB6,4.13E-06
SLC39A13,4.13E-06
ZNF573,4.13E-06
OPN4,4.13E-06
TBC1D8,4.12E-06
KIF27,4.12E-06
ASTN2,4.12E-06
RBP7,4.10E-06
SSTR4,4.10E-06
ZNF461,4.10E-06
CRB1,4.10E-06
SIGLEC6,4.10E-06
GALNT3,4.09E-06
KCNE2,4.09E-06
SLC16A13,4.08E-06
ARHGAP27,4.08E-06
PLCD4,4.08E-06
ERMN,4.08E-06
TMEM140,4.07E-06
CYP2B6,4.07E-06
STEAP1,4.07E-06
MCOLN1,4.07E-06
AMPD3,4.06E-06
PSG4,4.06E-06
SLC7A9,4.06E-06
DHRS11,4.06E-06
PCTP,4.06E-06
SULT1C3,4.05E-06
WDR27,4.05E-06
DHDDS,4.05E-06
NLRP9,4.04E-06
RBP5,4.04E-06
FAM83C,4.03E-06
SPAG16,4.02E-06
ARHGAP28,4.01E-06
SIGLEC1,4.01E-06
ZNF569,4.01E-06
ADAMTSL3,4.01E-06
IYD,4.00E-06
SULT2A1,4.00E-06
NPFF,4.00E-06
IFITM1,4.00E-06
GZMH,3.99E-06
APOLD1,3.98E-06
CRIM1,3.98E-06
MXRA5,3.98E-06
CXCL11,3.97E-06
GALNT13,3.97E-06
RAP1GAP2,3.97E-06
PEX11A,3.96E-06
ZNF621,3.96E-06
EDN2,3.96E-06
FN3K,3.95E-06
PLA2G1B,3.95E-06
CD80,3.95E-06
CRLS1,3.95E-06
CAPN10,3.94E-06
GUCY2C,3.94E-06
PDE8A,3.93E-06
ZNF468,3.93E-06
KIF12,3.92E-06
GK2,3.91E-06
RNF207,3.91E-06
CYP2A6,3.90E-06
ZFAT,3.90E-06
PCSK1,3.90E-06
ATP6V1E2,3.89E-06
IL12RB2,3.88E-06
TLCD2,3.88E-06
ZNF780A,3.88E-06
PI3,3.88E-06
PDE1C,3.88E-06
GPRIN3,3.87E-06
ZNF155,3.87E-06
EPG5,3.87E-06
LRAT,3.87E-06
PIP5KL1,3.86E-06
ATP5MC2,3.85E-06
FCRL4,3.85E-06
KIF19,3.85E-06
PAQR5,3.85E-06
USP40,3.85E-06
TIMD4,3.85E-06
FSD1L,3.84E-06
KRT74,3.83E-06
INMT,3.83E-06
ACADL,3.82E-06
ZNF536,3.82E-06
RBM20,3.81E-06
CCIN,3.81E-06
TC2N,3.81E-06
FICD,3.81E-06
SEMA3D,3.81E-06
HOXA6,3.80E-06
ZNF140,3.80E-06
PAOX,3.79E-06
ACOT4,3.79E-06
RNF182,3.79E-06
SPRR1A,3.77E-06
THSD7A,3.77E-06
C14orf93,3.77E-06
MYO3A,3.77E-06
FRMPD1,3.76E-06
COL11A1,3.75E-06
SPPL2A,3.75E-06
SERPIND1,3.75E-06
SYTL3,3.75E-06
ANKRD18A,3.74E-06
COL6A3,3.74E-06
ANXA9,3.74E-06
BMP3,3.73E-06
TMTC2,3.73E-06
OVGP1,3.73E-06
PCOLCE,3.72E-06
CA3,3.72E-06
BTBD8,3.72E-06
BTG4,3.71E-06
MEIS3,3.70E-06
TLR6,3.70E-06
PAPPA2,3.70E-06
DZIP1,3.70E-06
HORMAD1,3.70E-06
PCDH11X,3.70E-06
LPAR3,3.69E-06
GCOM1,3.69E-06
MACROD2,3.68E-06
POLQ,3.68E-06
DTWD1,3.67E-06
NPY1R,3.67E-06
HPGDS,3.67E-06
CRYBB2,3.67E-06
TMEM64,3.67E-06
SEMA3G,3.67E-06
NAALAD2,3.66E-06
NBL1,3.66E-06
ARSI,3.66E-06
IL18BP,3.66E-06
ZNF77,3.66E-06
HMGCLL1,3.66E-06
PRTG,3.65E-06
FRMD4B,3.65E-06
ZNF813,3.64E-06
ADCY7,3.64E-06
ANKRD35,3.64E-06
MICU3,3.64E-06
SNAPC2,3.64E-06
SLC30A8,3.63E-06
C12orf4,3.63E-06
CASC1,3.63E-06
ATP8A1,3.63E-06
SNX31,3.63E-06
ATP10D,3.62E-06
UGT1A1,3.62E-06
SRRD,3.61E-06
CARD17,3.61E-06
TTC13,3.60E-06
COX19,3.60E-06
RASSF4,3.60E-06
RAD9B,3.60E-06
AFAP1L1,3.60E-06
CYP2D6,3.59E-06
JRKL,3.59E-06
PDCL2,3.59E-06
ARMC10,3.59E-06
IQCG,3.59E-06
KLRB1,3.59E-06
RDM1,3.58E-06
TAS1R3,3.58E-06
TSSK4,3.58E-06
SLC43A2,3.58E-06
EFCAB14,3.58E-06
TEX15,3.57E-06
CALCRL,3.56E-06
ZNF454,3.56E-06
PCDH15,3.55E-06
ANKRD6,3.55E-06
HYAL3,3.54E-06
ARSF,3.53E-06
SEC16B,3.53E-06
ZNF234,3.52E-06
MCEE,3.51E-06
CYB561D2,3.51E-06
EME2,3.51E-06
MYRIP,3.50E-06
C20orf96,3.50E-06
NKAPL,3.50E-06
MRGPRX1,3.50E-06
MDM1,3.49E-06
ASPA,3.48E-06
RTTN,3.48E-06
NIPA2,3.48E-06
NLRP7,3.47E-06
FAIM,3.47E-06
HYAL4,3.47E-06
THEMIS,3.47E-06
SLC41A1,3.47E-06
ZNF774,3.46E-06
CLIC6,3.46E-06
SLC50A1,3.45E-06
CATSPERD,3.45E-06
SLC25A40,3.44E-06
PCDHGB2,3.43E-06
ALOX15,3.42E-06
MMACHC,3.42E-06
DNAH6,3.42E-06
LCT,3.42E-06
ZNF699,3.42E-06
SIRPG,3.42E-06
SLC3A1,3.41E-06
NPL,3.41E-06
ZNF343,3.41E-06
MEPE,3.40E-06
ZNF582,3.40E-06
PIGP,3.40E-06
OVOL1,3.39E-06
NOSTRIN,3.39E-06
ENOSF1,3.39E-06
MMP17,3.38E-06
TAPBPL,3.38E-06
RSPH3,3.38E-06
TRPV3,3.38E-06
CCDC17,3.38E-06
PLEKHH2,3.37E-06
ZNF501,3.37E-06
HLA-DOB,3.37E-06
DIP2C,3.37E-06
NLRP10,3.36E-06
ZNF773,3.36E-06
SETD9,3.36E-06
NKD1,3.35E-06
EPX,3.35E-06
AMDHD1,3.34E-06
ZNF79,3.34E-06
SLC17A5,3.34E-06
STRA6,3.33E-06
DENND1C,3.33E-06
LY9,3.33E-06
PRSS12,3.33E-06
SLC5A2,3.32E-06
SLC35B3,3.31E-06
CD84,3.31E-06
GIPR,3.31E-06
C18orf54,3.30E-06
FBXO16,3.30E-06
ITGAD,3.29E-06
ST3GAL5,3.29E-06
PEX11G,3.28E-06
OXTR,3.28E-06
ARSJ,3.27E-06
PSG5,3.26E-06
SLC22A12,3.26E-06
ADSS1,3.26E-06
ZNF17,3.26E-06
SLCO1A2,3.25E-06
PAX4,3.25E-06
ALKBH8,3.24E-06
DPT,3.23E-06
ELAC1,3.23E-06
C8orf34,3.22E-06
DKK4,3.22E-06
CLYBL,3.22E-06
PRL,3.22E-06
SLC27A1,3.22E-06
KCNF1,3.22E-06
ANGPTL2,3.22E-06
ZNF808,3.21E-06
FFAR2,3.21E-06
CCR6,3.21E-06
CNTN6,3.20E-06
ZNF567,3.20E-06
VN1R1,3.20E-06
TAS2R60,3.20E-06
CSMD1,3.20E-06
IGSF10,3.20E-06
HOXB3,3.20E-06
RANBP3L,3.20E-06
EFCAB6,3.19E-06
CYP4A11,3.19E-06
MROH6,3.19E-06
OCA2,3.19E-06
EFCAB11,3.19E-06
TRIML1,3.17E-06
ZNF658,3.17E-06
TMCO4,3.16E-06
MORN5,3.16E-06
CLDN10,3.15E-06
KRCC1,3.15E-06
RBMXL3,3.15E-06
ZNF559,3.14E-06
GRM8,3.14E-06
ZNF607,3.14E-06
ARAP2,3.14E-06
CYP26B1,3.13E-06
PREX2,3.13E-06
PLXNC1,3.12E-06
SCARA5,3.12E-06
ZNF239,3.12E-06
NPR3,3.12E-06
ZNF160,3.11E-06
PRLH,3.10E-06
TCP11,3.09E-06
SLC39A2,3.08E-06
COL25A1,3.08E-06
ZNF419,3.08E-06
AP5Z1,3.08E-06
CXCL5,3.07E-06
DNAH2,3.07E-06
CDHR1,3.06E-06
SLC24A5,3.06E-06
ZNF679,3.05E-06
CYP24A1,3.05E-06
C1QTNF6,3.05E-06
SRPX,3.05E-06
GGT5,3.05E-06
ANKEF1,3.04E-06
GANC,3.03E-06
SYT10,3.03E-06
KIAA0825,3.02E-06
FBXW10,3.02E-06
GPX3,3.02E-06
SLC36A1,3.01E-06
PIGX,3.01E-06
VEPH1,3.01E-06
SCARF1,3.00E-06
C1orf162,3.00E-06
GIN1,2.99E-06
CACNA1G,2.99E-06
ZNF836,2.99E-06
VWA3B,2.98E-06
RASAL3,2.98E-06
EOMES,2.98E-06
ZFP30,2.98E-06
DNAH7,2.97E-06
ZNF502,2.96E-06
ATP11B,2.96E-06
ZNF790,2.96E-06
HGD,2.95E-06
NAA11,2.95E-06
ROPN1B,2.95E-06
C15orf41,2.94E-06
HTR3D,2.93E-06
AKNAD1,2.93E-06
KCNK5,2.93E-06
ZNF721,2.93E-06
PDE6A,2.92E-06
OR4S2,2.92E-06
EFCAB12,2.91E-06
KRTAP3-3,2.91E-06
SULT1C4,2.91E-06
NTNG1,2.90E-06
MC2R,2.90E-06
ARHGEF38,2.90E-06
ARHGEF10L,2.90E-06
SLC16A5,2.89E-06
CRB2,2.89E-06
PCDH19,2.89E-06
ZNF180,2.89E-06
CLEC4D,2.89E-06
CLEC4E,2.88E-06
DNAL1,2.88E-06
ELMOD2,2.88E-06
BBIP1,2.88E-06
ARPP21,2.87E-06
MT1H,2.86E-06
ZNF543,2.86E-06
NUP210L,2.86E-06
PCDHGC4,2.86E-06
NTSR1,2.86E-06
HSD17B13,2.86E-06
COMP,2.85E-06
ADAM23,2.85E-06
SLC41A2,2.84E-06
SLC37A1,2.84E-06
LAMB4,2.84E-06
TM4SF4,2.84E-06
SULT1B1,2.84E-06
HOXD1,2.83E-06
OLFML2A,2.83E-06
TAS2R13,2.82E-06
DNAH1,2.82E-06
SLC35A3,2.81E-06
TMEM101,2.81E-06
CHRNB1,2.81E-06
ZNF662,2.81E-06
TGM4,2.80E-06
N6AMT1,2.79E-06
SORCS1,2.79E-06
SNX10,2.78E-06
ABCB4,2.78E-06
HPS4,2.78E-06
HTR1D,2.78E-06
CD302,2.77E-06
ZNF41,2.77E-06
LMBRD1,2.77E-06
ACBD6,2.76E-06
SCN10A,2.76E-06
PLEKHS1,2.75E-06
SLC25A27,2.75E-06
SBNO2,2.75E-06
ZNF584,2.74E-06
ZNF311,2.74E-06
FAAH,2.73E-06
PSG11,2.73E-06
NEGR1,2.72E-06
LYVE1,2.72E-06
DNAH10,2.72E-06
MYO18B,2.71E-06
GRK7,2.71E-06
TREML1,2.71E-06
ZNF221,2.70E-06
NSUN6,2.70E-06
ZNF484,2.69E-06
TM7SF2,2.69E-06
CCR8,2.69E-06
CLEC1B,2.69E-06
WDR66,2.68E-06
PITPNC1,2.68E-06
CD160,2.67E-06
FSCN3,2.67E-06
PHOX2B,2.67E-06
ADAM28,2.66E-06
SLC6A12,2.66E-06
IRAK1BP1,2.66E-06
PKD2L1,2.65E-06
VPREB3,2.65E-06
TMEM45B,2.65E-06
CFHR4,2.65E-06
ZNF365,2.65E-06
RBPJL,2.64E-06
SPINK5,2.64E-06
SLC12A8,2.64E-06
GPR142,2.63E-06
LGR6,2.63E-06
SEL1L2,2.63E-06
ACOT11,2.63E-06
MLIP,2.63E-06
ITLN2,2.63E-06
NME5,2.62E-06
COA8,2.62E-06
FGGY,2.62E-06
ZNF529,2.62E-06
ERAP2,2.61E-06
SLC5A11,2.60E-06
ZSCAN16,2.60E-06
SH3TC1,2.60E-06
CLCA1,2.60E-06
ARL14,2.60E-06
SYNDIG1,2.59E-06
CES1,2.59E-06
UPP2,2.59E-06
PLA1A,2.59E-06
MYL5,2.59E-06
INPP4B,2.59E-06
DNAJC4,2.58E-06
SLC25A18,2.58E-06
OVOL2,2.58E-06
RBM46,2.57E-06
CMC1,2.56E-06
NCR3,2.56E-06
APOA5,2.56E-06
ZNF177,2.55E-06
SRMS,2.55E-06
FSIP1,2.55E-06
SLC26A8,2.55E-06
CHRNB3,2.54E-06
ZNF571,2.54E-06
NLRP6,2.54E-06
REC8,2.53E-06
B3GNTL1,2.53E-06
ADH4,2.53E-06
HRH4,2.53E-06
SIGLEC11,2.52E-06
FGD3,2.52E-06
PLA2G7,2.52E-06
HTRA3,2.52E-06
UNC5D,2.52E-06
DENND2C,2.52E-06
CYP7B1,2.51E-06
LEFTY2,2.50E-06
PLEKHG4B,2.50E-06
GSDMD,2.50E-06
MC3R,2.49E-06
MC5R,2.49E-06
GPR155,2.49E-06
ANGPT4,2.49E-06
THAP9,2.49E-06
TRH,2.49E-06
