CCDC174,1
REPS2,1
AMACR,1
GAS2L2,1
AAK1,1
RECQL,1
VIP,1
NUDT9,0.45740
CCDC110,1
MRPL52,1
DENND1A,1
ARFIP1,1
MRPL19,1
GSAP,1
NCKIPSD,1
RCE1,1
DUSP19,1
DUSP16,1
ABHD5,0.26330
ABHD3,1
AMOT,1
SLFN13,0.26330
GNA14,1
ZNF2,1
VEGFB,1
TMX2,1
GPR158,1
NOP56,1
RC3H2,1
LGI3,1
LGI2,1
COQ3,1
CCDC102A,0.14170
SLFNL1,1
TROVE2,1
HCN3,0.26330
SMAD9,1
DMAP1,1
XKR3,1
PIGV,1
LINGO2,1
NUGGC,0.37510
BTBD18,1
RMDN2,1
SERPIND1,1
PPP2R1B,0.53430
CRLF1,1
DIP2B,1
TUBB1,1
ICAM1,1
EDEM3,1
ETV3,1
CLIP2,1
PHF20,1
TLE6,1
TLE4,1
TBATA,1
OSGIN2,1
OAZ3,1
CPA6,1
NDUFV1,1
ZFP28,0.36770
LCOR,1
LCTL,1
TALDO1,1
CHEK1,0.09880
ANKRD23,0.37160
SGCE,1
NDRG3,1
SESTD1,1
DTX1,1
CPVL,0.60040
ACTRT2,1
ACTRT3,1
AQR,1
SHOX,1
AIDA,1
LRRC14,1
LRRC32,1
TRIM16,1
LRRC42,1
TRIM28,1
TRIM24,1
OTUD1,1
TELO2,1
LRRC8E,1
LRRC8A,1
LRRC8B,1
RAB3IL1,1
SHQ1,1
WDFY1,1
CADM4,1
ZIK1,1
ARRDC1,1
ADC,1
AGK,1
TRIM62,1
TRIM54,0.60040
DVL2,1
FXR2,1
PEPD,1
ZSWIM6,1
ZSWIM1,0.36770
SIX6,1
POLG2,1
C15orf52,1
HSDL2,0.36770
IFIT5,1
FCRL3,0.60310
ETFDH,0.53430
CSPG5,1
MRGPRX4,1
ZMYM2,1
PCDHGA1,1
PCDHGC4,1
CRNN,1
PIK3CD,1
ASXL1,1
BNIP2,1
EPB41L5,1
OR51D1,1
ADHFE1,1
BPGM,1
ACOT9,1
ACOT7,1
XPNPEP1,1
PROCA1,1
LUZP2,1
ACSM2A,1
EXT1,1
EXT2,1
TRMT44,0.37510
FANCG,1
FANCC,0.15850
NBR1,1
GLT1D1,1
SALL4,1
GZF1,1
TGM3,0.45740
LRRC16B,1
SLC7A8,1
SLC7A5,1
PDE4D,1
XRN1,1
RFNG,1
PDE8A,1
CTBS,1
SYCP2L,0.26330
C1orf173,1
DNAJC10,1
SAMD7,0.36770
DNAJC5B,1
NANS,1
NANP,1
NAPB,1
CDYL2,1
CTRC,1
OR52W1,0.26330
CPNE3,0.36770
MCTP1,1
KRIT1,1
TINF2,1
DHRS13,1
GREB1L,1
NBEAL2,0.45740
ECE2,0.37510
KIAA0100,0.45740
MYH1,0.75910
NOTCH4,0.23670
MYH14,1
MYO18B,0.53430
GPR98,0.12340
USH2A,0.15350
CSMD3,0.60310
PRB4,1
PLA2R1,1
PLEKHM2,1
PLEKHH1,0.61070
ABCC6,1
A2ML1,0.70550
TACC2,1
NINL,0.61070
NUP88,0.14960
NEDD4,0.70750
RBBP8,0.61070
AKAP6,1
RPRD2,1
CLTCL1,1
CPAMD8,0.37510
LCT,1
GLDC,0.36770
HELZ2,0.05450
SART3,1
ITPR1,1
CHD8,1
WDR7,1
MYO1F,0.45740
IBTK,1
DISP1,1
RGSL1,1
CCDC108,1
SNED1,1
ALS2,1
NUP188,1
NCOA6,1
AHI1,0.12340
NBAS,0.46010
ACAA2,0.36770
MYZAP,1
RAB3GAP2,1
ACAP1,1
MON1A,0.26330
APOBEC3D,1
FOS,1
NLRP3,1
ACBD5,1
AUP1,1
RANBP17,1
BPIFA2,1
OR10S1,1
ESYT1,1
SH2B1,1
ADCY8,1
ADCY5,1
SLC30A7,1
OR11H6,1
GSS,1
TDP1,1
CATSPERB,1
MB21D2,1
APBA1,1
TMTC1,1
PLXNB2,1
MAGEE2,1
ST3GAL6,1
UNC5C,1
PSD3,1
PSD4,1
SLC6A15,1
CPSF2,1
GGT7,1
PSG2,0.53430
TBX6,1
IVL,1
SULT2B1,1
MCM2,1
BUD13,1
RACGAP1,1
VPS51,1
GART,1
USP25,1
USP32,1
MICB,0.26330
FBXW5,1
HACE1,1
SPPL2C,1
ISM2,1
CD6,1
PLD4,1
UBR3,1
FBXO7,0.38210
CNKSR2,1
MORC1,1
SEMA4D,1
ATP6V0A2,1
FOXJ2,1
TRPV2,1
FILIP1L,1
CDKAL1,1
SHISA9,1
AQP5,1
GAB2,1
OR7D2,1
CFB,1
HOXD8,1
ARHGAP5,1
RUFY3,0.26330
RUFY2,1
FAXDC2,0.53430
PTCHD1,1
BTN2A1,0.62410
DLD,1
EIF5B,1
PRAMEF12,1
ASB2,1
OR4K1,1
CHST8,1
DBF4B,0.26330
FAH,0.53430
NME7,1
WDR66,1
WDR36,1
CRADD,1
GTF2E1,1
ASPA,1
DDX25,0.60040
DDX43,0.45740
DDX54,0.36770
SEC23B,0.61070
ASNS,1
MORN1,1
GCDH,1
PON2,1
GCGR,1
SPATA3,1
TSSC4,0.12340
CD300LG,1
GCKR,0.60310
RETSAT,0.60040
SLC52A2,1
ZNF773,1
ZNF736,1
MTMR7,1
ZNF770,0.14170
ATP9B,1
FICD,1
EDAR,1
SLC41A2,1
SNX18,0.45740
UBE2Q2,1
FAM65C,1
ZNF813,0.31650
ARHGAP19,1
ARHGAP26,1
ARHGAP25,1
NAA15,1
MDH1B,1
PKM,1
GPR97,0.60310
CAPN9,0.36770
DAB2,1
GPR56,1
PAH,1
MOCOS,1
DAG1,1
PXN,1
BCAT1,1
KRT9,1
ANXA10,1
GBGT1,1
ZNF513,1
ZNF528,1
ZNF547,1
QPCT,0.07750
PNPLA3,1
CLCNKA,1
NOX1,1
GDF10,1
DZIP3,1
SLC24A4,1
NPPB,1
SYBU,1
KIAA1033,1
ZNF689,1
KIAA1024,1
ZNF23,1
SMPD4,1
SUCLG2,1
LAMC2,1
PTPN18,1
PSEN1,1
FAM73A,1
CDKL2,1
RSL1D1,1
RASAL1,0.26330
HPS3,1
NPAS3,1
ZNF397,1
ZNF391,1
JUP,1
HSD17B13,0.53430
ATP11B,1
KIAA1755,1
ZNF345,0.37160
ZNF343,1
ALS2CL,1
KIAA1737,1
SMARCC1,1
GRWD1,1
SAMD14,1
FGFR3,1
PANK2,1
SLC23A1,0.14170
GIPR,1
CXXC11,0.14960
ZNF467,1
SLC44A4,1
SESN1,1
ZNF404,1
CDH3,1
LILRA3,0.61070
FAM91A1,1
TXNDC17,1
CASP1,1
STUB1,1
MOG,1
PLA2G4C,0.61070
GLI3,1
LPXN,1
RAB36,0.53430
ZNF184,1
TMEM181,1
UGT2B4,1
SERPINA11,1
PCSK9,1
KIAA1456,1
INTU,0.53430
TRIM6,1
LRWD1,1
TULP3,1
DYNC1I1,1
MPP7,0.26330
UGT1A6,1
SUN5,1
CYP4Z1,1
PRMT3,1
COL10A1,0.61070
FAM111B,1
COL25A1,1
SLTM,1
SLC25A35,1
IL22RA1,1
ZW10,1
NOXO1,1
TUBGCP5,1
FFAR4,1
CES1,1
ATG9A,1
GYG1,1
ITGBL1,1
RXFP2,1
FNDC9,1
ACY3,1
DECR1,1
NHLRC2,0.26330
ACSM3,1
TTC8,1
NDUFAF7,1
CEP85L,1
FUT4,1
ZCWPW2,1
ZCWPW1,1
KLHL14,1
UBE3B,1
GIMAP2,0.46010
UBE4B,1
TTC31,1
TTC12,1
SOAT2,0.37510
TTC16,0.60040
AMDHD1,1
MGAT5,1
MMP24,1
MMP19,1
CERS3,1
KRT10,1
CLSPN,1
MYOCD,1
OXNAD1,1
KIFC1,1
BCL2L14,1
TRAPPC8,1
DNM2,1
RPN1,1
TAT,1
OR5M10,1
TSC1,1
TSHR,1
PDLIM3,1
SHB,1
RAVER1,1
CLRN3,1
CEP164,1
ASAP3,1
ACTR6,1
SDS,1
KDM8,1
CYP11B1,1
BTNL3,1
CELA2B,1
MED24,1
MED12,1
UBASH3B,1
APPL1,1
ZNF280B,1
MAN2A1,1
LHX4,1
RNF6,1
ZBTB38,1
ZBTB22,1
CCDC19,1
CCDC63,1
ITFG2,1
ST18,1
ZNHIT3,1
CCDC83,1
DPP9,1
DPP4,0.53430
OPN1SW,1
DPH7,1
LYPD3,1
STAR,1
MRPL48,1
DENND2C,1
HARS2,1
TPP1,0.09880
GPRASP2,1
PPP1R12C,1
PPP1R12A,1
DUSP12,1
EVC2,1
RBP3,1
GPR153,1
NOP16,1
ANPEP,0.09880
VILL,0.68320
AMBP,1
MCOLN2,1
LRIT1,1
SCP2,1
BBS10,1
ALPL,1
SELL,1
FRMD4B,1
VASH1,1
GSDMC,1
BMP3,1
SHROOM2,1
BMS1,1
PAICS,1
GDAP1L1,1
KHDRBS3,1
PIGR,1
C20orf194,1
KIF5B,1
KIF22,1
KIF1C,0.02000
C7orf63,1
DSC2,1
AFAP1L2,1
GNAT3,0.61070
CHDC2,1
EDEM1,1
ETV1,1
MBOAT7,1
TCAIM,1
ROBO4,1
PHF8,1
ERGIC3,1
PPP1R3F,1
PDIA4,1
RASSF7,1
GALNT10,1
HSD17B3,1
CACNA2D2,1
TAS2R10,1
ALDH1A1,1
RARS,1
SUV420H1,1
ANKRD16,1
ANKRD55,0.53430
NDRG1,1
TCF7L2,1
APP,1
TRIM10,1
ILKAP,1
HLA-G,1
SHPK,1
AHSG,1
IFNLR1,1
TRIM69,1
SP100,0.61070
SLC9B2,1
SLC9C2,1
PRPF40A,1
FXR1,1
ZSWIM5,1
SIM1,1
EPAS1,1
ZKSCAN5,1
NCAN,1
CRYZ,1
PCDHGA8,0.36770
ITSN2,0.53430
CUL5,1
EPB41L1,1
CNDP2,1
TRMT2A,0.60310
ATXN10,1
ACSM2B,1
SLC39A10,1
ULK2,0.26330
G3BP1,1
TINAGL1,1
XYLT1,1
REXO1,1
PDE3A,1
PCK1,1
GCOM1,1
SLC7A2,1
MYH10,1
MOV10L1,1
DHRS7C,1
CRHR2,1
TBXAS1,1
SKIL,1
TINAG,0.38210
BORA,1
REV1,1
DHRS12,1
LAMA2,0.30830
DNAH10,0.51390
MAML3,1
NLRP2,0.38210
ZBED1,1
CD163L1,0.49540
ZDBF2,1
RNF17,1
ATP4A,1
STRA6,1
GRID2IP,1
FGD5,1
ZNF493,0.60040
INSR,1
KNDC1,1
ELAC2,1
FKBP15,0.45740
TTC37,0.53430
SCUBE2,1
TNR,1
LRRIQ1,0.60310
MYH4,0.74400
NISCH,1
MTHFD1L,1
DIS3L,0.61070
RGS22,1
IKBKAP,0.53430
FAM193A,1
SFI1,0.61070
PDIA2,1
TLN1,1
MAP3K6,1
IGHMBP2,1
PCDHGC3,1
GDA,1
BARHL2,1
RALGPS1,1
FAIM,1
OR1Q1,1
GGN,0.26330
POP4,0.36770
POP7,1
SPATA6L,1
MTERF,1
SLC3A1,1
GK2,0.36770
OR1J4,1
NR2E1,1
GALR3,1
SPATA22,1
SPATA19,1
ST8SIA3,1
TFF3,1
FAAH,1
RGAG1,1
RGAG4,0.26330
HDAC6,1
HINT2,0.60040
OR1N1,1
ALS2CR12,0.62410
SLC7A6OS,1
OR1L6,1
OR1L1,1
HKR1,1
PPBP,1
ATP5C1,1
OR2B6,1
PPAN,1
TYROBP,1
OR2A5,1
PPA1,1
NR1I2,1
BLVRA,1
FYN,1
MEOX1,1
ATP5A1,1
APOBEC3B,1
PYGO2,1
COPS7B,1
OR10C1,1
OOEP,1
PPIE,1
PPIG,1
ACOT13,1
NLRP6,0.20410
CAMK2G,0.26330
ENDOU,1
PPAP2B,1
OR10H4,1
RPL14,1
ACADSB,1
MAP6,1
RANBP10,1
ARHGEF4,1
SPAG11B,1
MAS1,1
RPL29,1
OR2J3,1
SH2D6,1
SLC51A,1
BPIFA1,1
OR2K2,1
COPG1,1
OR2L8,1
OR2L2,1
LYSMD2,1
LYSMD1,1
ATP5J2,1
OR2M2,1
HDX,1
ATP5G2,1
ATP5G3,1
SH2B3,1
HBB,0.53430
ATP5F1,1
ADCY6,1
RTBDN,1
CCSAP,1
NR2F1,1
TDRP,1
IQCK,1
IQCD,1
IQCC,1
GNE,1
PTPN2,1
PTPN1,1
MAFA,1
IFNGR1,1
RTN4RL1,1
RSAD2,0.02000
SH3GLB2,1
OR11L1,0.26330
OR3A3,1
LAPTM4A,1
GHDC,1
ARL5A,1
KDELR1,1
KDELR3,1
KDELR2,0.02000
HIST1H1E,1
OSTM1,1
HDGFRP2,1
LRRTM2,1
IL9,1
CS,1
RBM15B,1
PRR23A,1
BEND6,1
BEND5,1
PRCP,0.45740
TTYH3,1
HIST1H4E,0.26020
CXCL16,1
HIST1H3B,1
HIST1H3D,1
OR2T11,1
TRAPPC2L,1
TPD52,1
PRKX,1
HS1BP3,1
OR12D2,1
UTS2R,1
GHSR,1
CDCP2,1
EFHD1,1
C21orf58,1
PRG4,1
PATE3,1
MOGAT1,1
SLC22A15,1
MBIP,1
MRGPRF,1
PRR4,0.26330
IGFBP7,0.14170
IRGM,1
ZADH2,1
COMMD7,1
PATL1,0.26330
HPN,1
SLC5A8,1
IRF1,1
NGDN,1
IRF2,1
XRCC5,1
PNISR,1
MAGED1,1
CDCA7,1
WNT10A,1
MAGED2,1
MAGEA3,1
ADCYAP1,1
MAGEA4,1
MAGEB2,1
MAGEB4,1
MAGEB6,1
OR56A3,1
POC1B-GALNT4,1
VTA1,1
ST3GAL1,1
UQCR10,1
UNC5A,1
RNASE8,1
HHEX,1
SMARCE1,1
ACTL10,1
FABP12,1
ARMC6,1
HMOX1,0.45740
EBAG9,1
CYB5RL,1
IRX5,1
IRX2,1
GGT1,1
OR13G1,1
SMYD2,1
SMYD5,1
SLC46A3,1
TAS2R4,1
TAS2R3,1
TAS2R9,1
TAS2R7,0.14170
HHIP,1
EMC10,1
RBM42,1
RBM45,1
OR1C1,1
ABCD1,1
OR13C4,0.36770
RBM24,1
SCP2D1,0.26330
TBX2,1
SLC6A3,1
RBM11,0.36770
RBM12,1
ISCU,1
ABHD17B,1
MCL1,1
B9D2,1
PSMB6,1
MALT1,1
CD274,1
COQ10A,1
SETMAR,0.26330
KLK11,1
KLK15,1
PSMD8,1
PEBP4,1
IGFALS,1
PSME1,1
DUS3L,1
PSMG1,0.14170
DUS4L,0.60040
VPS52,1
OR5R1,0.05450
MARK2,1
UPK1A,1
OR5P2,1
GAS1,1
FOXA2,1
CYP2C18,0.45740
SCIMP,1
OR5T2,1
PLSCR5,1
GAMT,1
MARC2,1
MIA2,0.64150
FBXW2,1
CA8,1
TBCC,1
HS3ST6,1
CD9,1
CLEC9A,1
CNNM3,1
ISL1,1
SNTA1,1
PNMA5,1
PNMA3,0.14170
HIBADH,1
DDX17,1
C11orf80,1
UBR7,1
FBXL2,1
RALYL,1
FBXO5,1
C11orf68,1
C11orf65,1
FBXO2,1
CNKSR3,1
UBP1,1
VPS37C,1
CD151,1
CHST10,1
SAA1,1
SEMA3A,1
PCDHB2,1
CD164,1
MORC2,1
FOXR1,1
BID,1
NIT1,0.14170
NIT2,0.14170
FOXQ1,1
TBC1D10C,1
FOXK1,1
MANEAL,1
C11orf24,1
C11orf31,1
OR6N2,1
STOML3,1
ZGLP1,1
IL1R1,1
UBA5,1
MTIF3,1
TGFBR1,1
UBA1,1
BMP8A,1
CCNE2,1
CCNE1,1
CXorf57,1
SFTPA1,0.45740
FEM1B,1
SFTPA2,1
CXorf30,1
OR6X1,1
CNOT8,1
GOLT1A,1
NTSR2,1
CALR3,1
PLK1,1
IBA57,1
CLCF1,1
HEY2,1
ANKS1B,1
PLLP,1
DCD,1
RNF144B,1
WDTC1,1
TAB2,1
DBP,1
AQP4,1
AQP6,1
GPCPD1,1
AQP1,1
S1PR2,1
S1PR5,1
OLAH,1
TMOD2,1
CLC,1
ATP6V1C1,1
ATP6V1C2,1
NOL12,1
NUPR1,1
HFE2,1
RNF39,1
HOXC6,1
ATP6V1B2,1
GALM,1
DPPA3,1
HOXB6,1
VN1R2,1
SOX15,1
TAAR1,1
SOX18,1
SOX14,1
DIS3L2,1
KIAA0513,1
CALD1,1
NCEH1,1
CRK,1
MAPK8,1
ARG1,1
POTEI,1
POTEC,1
SRSF5,1
SRSF6,1
SRSF9,1
NLGN4X,1
PMVK,1
TAF11,1
TAF13,1
CARD18,1
LMX1A,1
KXD1,1
ARAF,1
TCEAL3,1
TESK1,1
P2RY8,1
P2RY6,0.45740
P2RY1,1
SLC5A12,1
CLDN7,1
CLDN4,1
CLDN3,1
ARL9,1
FKBP8,1
FKBP7,1
FKBP6,0.26330
GDF1,1
SSMEM1,1
OR4D1,1
RPP21,1
C12orf71,1
BTN3A2,1
WSCD2,1
NTRK1,1
CLCN4,1
TCEANC,1
HELT,1
ART1,0.14960
C12orf40,1
C12orf29,1
ARTN,1
LY6E,1
F2RL2,1
F2RL1,1
EIF5A,1
OR4L1,1
OR4M2,1
ASB9,1
ASB8,1
SERHL2,1
ASB4,1
DIAPH2,1
EIF3G,1
EIF3F,1
EIF3K,1
EIF3J,1
EIF3M,1
EIF4E,1
IFNA21,1
ADIPOR2,1
CHST3,1
CHST5,1
MFN1,1
KIAA0825,0.45740
GEMIN6,1
GEMIN7,1
GEMIN2,1
MAP1S,1
DR1,1
FRRS1L,1
FAS,1
WDR93,1
NME4,0.36770
WDR89,1
WDR5B,0.60040
DMBX1,1
NAP1L1,1
GTF2H4,0.14960
GTF2H3,1
WDR48,1
OR4N4,0.14170
VOPP1,1
PCDHB15,1
EZR,1
WDR12,1
CTLA4,1
DDX27,1
CECR1,1
RBPMS,1
ASS1,1
GINS1,1
MS4A10,1
NOMO1,1
SAT2,1
SEC24C,1
LOXL1,1
C14orf79,1
MS4A6A,1
FBL,1
CLPTM1,1
OR4X2,1
HTRA1,1
GXYLT2,1
POLH,1
POLB,1
VSIG1,0.45740
MAD2L2,1
EMB,1
OR5F1,1
UTP15,1
IL20RA,1
EHF,1
SPATA9,1
SPATA4,1
OR5L2,0.14960
NR0B2,1
GCLM,1
SBK2,1
TACR3,1
ESD,1
ACVR2A,1
SPOCK2,1
MGMT,0.26330
UCK1,1
EPO,1
TSSK2,1
TSSK4,1
ZNF791,1
BRI3BP,1
ESRRB,1
OR4A47,1
THEM6,1
TIFAB,1
ZNF763,1
ATOX1,1
MDFIC,0.26330
FBXO27,1
FBXO25,1
FBXO16,0.60040
TMEM30A,1
NMT2,1
NMT1,1
CDKN1B,1
FBXO30,1
FBXO31,1
FBXO33,1
PDZD3,1
PIWIL1,1
INO80C,1
INO80B,1
STXBP4,0.36770
SNX17,1
GSTA2,1
GRSF1,1
STAT5B,1
RPUSD4,1
ALDOB,0.36770
TMEM229B,1
TMEM229A,1
KIAA0247,1
TMEM39A,1
TMEM39B,1
C4orf32,1
ATP5B,1
SENP8,1
PTGES,1
ATP4B,0.36770
COX20,1
LIN54,1
LIMS1,0.14170
UBXN1,1
UBXN7,1
MMP9,1
MMP7,1
OR6C65,0.36770
ZNF829,1
CEP70,0.45740
ATOH8,1
MRPS14,1
MRPS10,1
MMADHC,1
OMP,1
OR6C76,1
CIRBP,1
OMG,1
TP53I3,1
LAIR2,1
DMRT3,1
JOSD1,1
CEP55,1
TMBIM4,0.24220
PGF,1
PGC,1
MTERFD2,1
MTERFD3,1
YIF1B,1
PIR,1
HLA-DPB1,1
VEZF1,1
PI3,1
GPR85,1
GPR88,1
HSF4,1
GNB5,1
GNB4,1
GPR64,1
NOB1,1
HSCB,1
MCFD2,1
GPR45,1
MND1,1
AJAP1,1
GPR52,1
KIR3DL1,0.53430
TMEM213,1
TMEM217,1
METTL3,1
GPR20,1
B4GALT1,1
GPR35,1
TMEM237,0.45740
METTL5,1
METTL6,1
ATP6V1H,1
TMEM246,1
TMEM243,1
CHRM1,1
ULBP2,1
KITLG,1
IVNS1ABP,1
PDC,1
PVR,1
FAM53C,1
S100A2,0.20410
CHRNA2,1
PRELP,1
CHRNB2,1
PYY,1
SLC16A13,1
NOTO,1
MOSPD1,1
GMNN,1
BRMS1,1
PHF21A,1
TUSC1,1
GSTM3,1
PTHLH,1
STRBP,1
DAP3,1
NOL3,1
CENPB,1
KRT8,1
GP1BA,1
GSTO1,1
CENPM,1
GMFG,1
CENPT,0.14170
KLRC3,1
TMEM52B,1
PQBP1,1
KLRB1,1
ZNF502,1
SSTR5,1
SSTR2,1
ZNF512,1
FGF6,1
FGF5,1
FGF2,1
ZNF550,1
SSU72,1
HLA-DQB2,1
ESPNL,0.36770
ZNF552,0.60310
ZNF561,1
ZNF565,1
KIAA1143,1
OR8K3,1
EPPIN,1
GABPA,1
OR8J1,1
IGBP1,1
ZNF589,1
C20orf24,1
TMEM59L,1
BFSP1,1
NIPSNAP3B,1
MEIOB,1
HRH2,1
HRH4,1
TMEM55A,1
GDF15,1
DBNL,1
TMEM200A,1
NPTN,1
OR8B3,1
KCNJ10,1
KCNIP2,1
GPX1,1
GPX8,1
SLC24A5,1
RAB11FIP3,1
RIPPLY3,1
LTV1,0.01270
MRPS18A,1
NPM3,1
CPSF4L,1
NPFF,1
HCFC2,1
GPR3,1
OXCT1,1
PALM2,1
OXCT2,1
SLC39A3,1
SLC39A2,1
SCAF4,1
ZNF639,1
HIST1H2BM,1
HIST1H2BJ,1
TIGD5,1
H1F0,1
TIGD1,1
ZNF648,0.64150
ZNF649,1
SYCN,1
RTP2,1
ZNF611,0.60040
RTP1,1
ZNF615,1
RPS20,1
ZNF629,1
ZNF676,0.61070
ZNF674,1
ZNF691,1
ENOX1,1
ZNF658,1
BCCIP,1
HIST1H2BE,1
HIST1H2BF,1
ZNF668,1
ZNF20,1
ZNF22,1
RPRML,1
ZNF671,1
HIST1H2AH,0.53430
RETNLB,1
LDOC1L,1
HSPB7,1
HSPB2,1
HSPB1,1
BAP1,1
GPC5,1
OR9K2,1
FOSL1,1
HSPA4,1
HSPA9,1
SYT6,1
LPPR3,1
SFRP1,1
SFRP2,1
LGALS13,1
FAM76A,1
ECSIT,1
PSEN2,1
CLDN18,1
CLDN19,1
GULP1,1
STPG1,1
LCN12,1
LCN10,1
JMJD6,1
UBQLN4,1
SEMG1,1
CEPT1,1
BAAT,1
ZNF81,1
ZNF80,1
ZNF728,0.74400
GOPC,1
ZNF93,1
ZNF716,1
NPAS1,1
SLC10A6,1
SLC10A4,1
BAALC,1
TBPL2,1
DHX36,1
RAB27B,1
CYP1A2,1
HSD17B12,0.14170
FRA10AC1,0.36770
OR5AK2,1
RNF185,1
YBX1,1
KRT33B,0.53430
IL6R,1
ZNF334,1
MTRF1,1
ZNF367,1
FMO3,1
TMEM9,1
RNF19B,1
DUSP7,1
FDCSP,1
CCIN,1
IL19,1
IL1B,1
RNF146,1
SAMD4B,1
IL22,1
RNASEH2C,1
CCL3,1
BICC1,1
IL34,1
ZNF324,1
RNF165,1
ZNF329,1
RNF168,0.36770
OR5AC2,1
TRAF3IP3,1
NRG4,1
OSR2,1
OSR1,1
SPINT2,1
NXPH1,1
RNF125,1
TMED5,1
RNF121,1
EHD2,1
SAMD10,1
RNF114,1
IQCF3,1
TXNL1,1
CD3G,1
CD3D,1
CD34,1
POM121L12,1
CD72,1
NRN1,1
CD74,1
METTL23,1
STX10,1
IKZF5,1
DDX1,1
CCT5,0.14170
JPH2,1
TSNAX,1
PTER,1
CCNK,1
CCNC,1
CXCL5,1
GPM6A,1
VWC2,1
GJB5,1
CD14,1
RASGEF1C,1
PYCR1,1
C6orf106,1
P4HB,1
CXCR1,1
CD96,1
CDK10,1
MRPS5,1
CD86,1
CD82,1
TRIB3,1
TYMP,1
BCAP29,1
NACA2,1
TXNIP,1
SAP30BP,1
HIBCH,1
DBNDD1,1
DBNDD2,1
KCNK10,1
ZNF490,1
EXOSC5,1
ZNF454,1
FAAH2,1
ZNF460,1
SLC34A3,1
ZNF439,1
CCRN4L,1
MRAP,1
PANX3,1
ZNF428,1
WIPI2,1
LAT,1
CDK8,1
APH1A,1
CDH6,1
PRDM13,1
PRDM12,1
LSG1,0.45740
KATNBL1,1
CHMP3,0.14170
ATP1B2,1
CHMP7,1
PITPNB,1
LILRA4,1
ASPHD2,1
LIF,0.14170
SUPT7L,1
NOXRED1,1
NT5C,1
TNFRSF10B,0.37160
STARD10,1
ATP1A2,1
FGF11,1
DERA,0.36770
FGF21,1
RIPK3,0.26330
DERL1,1
DERL3,1
LPL,1
MRRF,0.26330
TXNDC16,1
TXNDC15,1
DPY19L1,1
EGR1,1
EGR3,1
UGT3A1,1
CDYL,1
ISOC1,1
TMEM141,1
TMEM140,1
TMEM144,1
KRTAP10-9,1
FAM211B,0.36770
TMEM139,1
TMPRSS11A,1
MOB2,1
CHCHD1,1
RAD23A,1
CHCHD2,1
RCCD1,1
ZNF124,0.26020
NTF4,1
MOBP,1
ZNF154,1
ZNF146,1
LYN,1
ZNF138,1
ZNF177,1
SPTY2D1,1
ZSCAN31,1
ZSCAN30,1
CDH18,1
IMP3,1
UBXN2A,1
IMP4,1
DFFA,1
CYSLTR2,1
IKBKE,0.14170
SLC35G1,1
SLC35G2,1
FABP2,1
MBP,1
MAX,1
SLC35D1,1
FAM216B,1
FAM216A,1
SLC35E1,1
CASQ1,1
FAM217B,0.26330
MAG,1
MOK,1
TMEM11,1
RAB20,1
RAB18,1
RAB19,1
RAB17,1
RAB13,1
PLA2G2D,1
CALY,1
CALU,1
RIMS3,1
HNRNPAB,1
RHBDF2,1
HILPDA,1
HNRNPA1,1
ALG11,1
MKX,1
CRYBB2,1
RRP36,0.45740
ZDHHC24,1
ZDHHC23,0.36770
RAB41,1
PLA2G15,1
NLGN2,1
HNRNPDL,1
RAB35,1
ERP27,1
ERP29,1
FXYD3,1
GLO1,0.53430
TMEM196,1
TMEM97,1
CD79B,1
GNRHR,1
TMEM174,1
TMEM59,0.45740
TMEM71,1
KRTCAP2,1
KRTCAP3,1
TMEM182,1
TMEM69,1
GLS2,1
ROPN1B,1
UGT2A2,0.36770
TMEM52,1
TMEM169,1
FSTL1,1
ADAM2,1
ADAM9,1
RXRG,1
NUDC,1
ZNF214,1
ZNF296,1
MYC,1
ZNF284,0.37160
OR10AD1,1
PCSK1,1
PLA2G12A,1
PLA2G12B,1
HAPLN2,1
HAPLN1,1
ELAVL2,1
DGKI,1
P2RY13,1
P2RY14,1
CMTM7,1
TNFSF15,1
TNFSF14,1
TSPAN8,1
KDM1B,1
AGAP6,1
AKR1B15,1
NGF,1
FAM189A2,1
SEC61A1,1
SEC61A2,1
KDM5C,1
GALNT9,1
PTAFR,1
GALNT4,1
TYW3,1
C1QTNF6,1
PWP1,0.20410
KDM4E,1
SLC36A3,1
FCER2,0.53430
FIGLA,1
NPL,0.60310
TULP2,1
DNPH1,1
BEST2,1
NMS,0.14960
CHMP4B,1
ORC1,1
PAQR7,1
ERO1L,1
ENDOD1,1
NXN,1
RABL5,1
MPP6,1
ING5,1
ING2,1
CBY1,1
NTM,1
HIGD1C,1
HIGD1A,1
ORAI1,1
CACNG5,1
CACNG1,1
ARMCX2,1
FRS2,1
ISYNA1,1
LYVE1,1
BEX5,1
TBXA2R,1
AVPI1,1
FAM110A,1
FAM110C,1
ANAPC2,1
LHFPL5,1
SFXN3,1
SFXN4,1
SFXN5,1
DHFR,1
FAM228A,1
FAM115A,1
PCDH11X,1
FAM227B,0.74400
AVPR2,1
BET1,1
FAM117A,1
HSF2BP,0.26330
SLC16A6,1
FBLN5,1
EEF1E1,1
YJEFN3,1
SLC25A30,1
SLC25A34,1
SLC25A33,1
DEFA5,1
SLC25A37,1
REG1B,0.36770
DEFB1,1
C16orf59,1
SLC25A11,1
SLC25A19,1
EMR3,1
YIPF4,1
SLC25A17,1
NIPAL3,1
LAS1L,1
XRCC6BP1,1
EML4,1
XPA,1
ITGB1BP2,1
PBLD,0.60310
