RNF6,0.3821
ZBTB38,0.0959
ZBTB22,1
CCDC19,0.6119
CCDC63,0.8105
ITFG2,0.3953
ST18,0.7914
ZNHIT3,0.3751
CCDC83,1
DPP9,0.4868
DPP4,1
OPN1SW,0.3953
DPH7,1
LYPD3,0.4031
STAR,1
MRPL48,0.6031
DENND2C,1
HARS2,0.0614
TPP1,0.6144
GPRASP2,0.4954
PPP1R12C,0.7668
PPP1R12A,0.787
DUSP12,0.6031
EVC2,0.5166
RBP3,0.4954
GPR153,0.5406
NOP16,0.6107
ANPEP,0.5837
VILL,0.6314
AMBP,0.4601
MCOLN2,0.1504
LRIT1,1
SCP2,1
BBS10,0.3821
ALPL,1
SELL,0.6107
FRMD4B,1
VASH1,1
GSDMC,1
BMP3,1
SHROOM2,0.5659
BMS1,0.8119
PAICS,0.6107
GDAP1L1,0.0642
KHDRBS3,0.2367
PIGR,0.7103
C20orf194,1
KIF5B,0.6107
KIF22,0.2866
KIF1C,0.0164
C7orf63,0.6832
DSC2,0.7894
AFAP1L2,0.3025
GNAT3,0.498
CHDC2,0.6031
EDEM1,0.6832
ETV1,0.6832
MBOAT7,0.7075
TCAIM,0.7576
ROBO4,0.0364
PHF8,0.6107
ERGIC3,0.6107
PPP1R3F,0.2422
PDIA4,0.7914
RASSF7,0.3462
GALNT10,0.5757
HSD17B3,0.6616
CACNA2D2,1
TAS2R10,1
ALDH1A1,0.6031
RARS,0.7159
SUV420H1,0.3821
ANKRD16,0.2422
ANKRD55,0.1817
NDRG1,1
TCF7L2,1
APP,0.4154
TRIM10,0.3326
ILKAP,1
HLA-G,1
SHPK,1
AHSG,0.2367
IFNLR1,0.3751
TRIM69,1
SP100,0.7894
SLC9B2,0.7236
SLC9C2,0.7622
PRPF40A,0.6107
FXR1,1
ZSWIM5,0.744
SIM1,0.7075
EPAS1,0.0959
ZKSCAN5,1
NCAN,0.1643
CRYZ,0.3821
PCDHGA8,0.4134
ITSN2,0.4954
CUL5,1
EPB41L1,0.5646
CNDP2,1
TRMT2A,0.0109
ATXN10,1
ACSM2B,0.7159
SLC39A10,0.6241
ULK2,1
G3BP1,0.6031
TINAGL1,0.7159
XYLT1,0.2245
REXO1,1
PDE3A,0.7103
PCK1,0.2041
GCOM1,0.1504
SLC7A2,0.7159
MYH10,0.7576
MOV10L1,0.8119
DHRS7C,0.2422
CRHR2,1
TBXAS1,0.0619
SKIL,1
TINAG,0.6111
BORA,1
REV1,0.3083
DHRS12,0.7055
LAMA2,0.0603
DNAH10,0.821
MAML3,0.6603
NLRP2,0.1304
ZBED1,1
CD163L1,0.6929
ZDBF2,0.8503
RNF17,1
ATP4A,0.6119
STRA6,0.6144
GRID2IP,1
FGD5,0.4807
ZNF493,0.6457
INSR,0.5659
KNDC1,0.3945
ELAC2,0.7885
FKBP15,0.6243
TTC37,0.7894
SCUBE2,0.8705
TNR,0.1169
LRRIQ1,1
MYH4,0.8584
NISCH,0.8518
MTHFD1L,0.0159
DIS3L,0.3027
RGS22,0.4018
IKBKAP,1
FAM193A,0.2642
SFI1,1
PDIA2,0.6756
TLN1,0.6716
MAP3K6,1
IGHMBP2,1
PCDHGC3,0.8085
GDA,1
BARHL2,1
RALGPS1,0.4601
FAIM,1
OR1Q1,0.6107
GGN,0.2041
POP4,1
POP7,0.6241
SPATA6L,1
MTERF,0.2064
SLC3A1,0.0163
GK2,1
OR1J4,0.6241
NR2E1,1
GALR3,0.6004
SPATA22,1
SPATA19,0.6031
ST8SIA3,0.1962
TFF3,1
FAAH,1
RGAG1,0.6107
RGAG4,1
HDAC6,0.3165
HINT2,0.2358
OR1N1,0.3165
ALS2CR12,0.0418
SLC7A6OS,0.6107
OR1L6,1
OR1L1,1
HKR1,0.6046
PPBP,1
ATP5C1,1
OR2B6,1
PPAN,1
TYROBP,1
OR2A5,0.3751
PPA1,1
NR1I2,0.2866
BLVRA,0.6031
FYN,0.6241
MEOX1,0.1504
ATP5A1,0.4134
APOBEC3B,0.5044
PYGO2,0.4574
COPS7B,1
OR10C1,0.7559
OOEP,1
PPIE,0.6107
PPIG,1
ACOT13,0.6031
NLRP6,1
CAMK2G,0.5343
ENDOU,0.2367
PPAP2B,1
OR10H4,0.3751
RPL14,1
ACADSB,0.7103
MAP6,1
RANBP10,0.4601
ARHGEF4,0.6415
SPAG11B,1
MAS1,0.2422
RPL29,1
OR2J3,0.7055
SH2D6,0.3165
SLC51A,1
BPIFA1,0.6031
OR2K2,1
COPG1,0.7103
OR2L8,1
OR2L2,0.3751
LYSMD2,1
LYSMD1,0.3821
ATP5J2,1
OR2M2,0.3751
HDX,1
ATP5G2,1
ATP5G3,0.4574
SH2B3,0.2377
HBB,1
ATP5F1,0.5343
ADCY6,0.6144
RTBDN,0.7103
CCSAP,1
NR2F1,1
TDRP,1
IQCK,1
IQCD,0.3442
IQCC,0.7103
GNE,0.6616
PTPN2,1
PTPN1,1
MAFA,1
IFNGR1,0.6004
RTN4RL1,1
RSAD2,0.2358
SH3GLB2,1
OR11L1,0.6415
OR3A3,0.6004
LAPTM4A,0.3677
GHDC,0.2679
ARL5A,1
KDELR1,1
KDELR3,0.6107
KDELR2,0.0915
HIST1H1E,0.6415
OSTM1,0.6004
HDGFRP2,1
LRRTM2,1
IL9,1
CS,1
RBM15B,0.2866
PRR23A,1
BEND6,1
BEND5,0.3751
PRCP,1
TTYH3,0.498
HIST1H4E,0.2602
CXCL16,0.4574
HIST1H3B,1
HIST1H3D,1
OR2T11,1
TRAPPC2L,1
TPD52,0.5343
PRKX,1
HS1BP3,0.1962
OR12D2,1
UTS2R,1
GHSR,1
CDCP2,0.7331
EFHD1,1
C21orf58,1
PRG4,0.1891
PATE3,1
MOGAT1,1
SLC22A15,1
MBIP,0.1549
MRGPRF,0.3821
PRR4,0.5343
IGFBP7,0.3716
IRGM,0.5343
ZADH2,1
COMMD7,1
PATL1,1
HPN,1
SLC5A8,1
IRF1,1
NGDN,0.6107
IRF2,1
XRCC5,0.2358
PNISR,1
MAGED1,0.1962
CDCA7,1
WNT10A,1
MAGED2,1
MAGEA3,0.6004
ADCYAP1,0.4574
MAGEA4,1
MAGEB2,1
MAGEB4,1
MAGEB6,1
OR56A3,1
POC1B-GALNT4,0.7576
VTA1,1
ST3GAL1,0.2041
UQCR10,1
UNC5A,0.0418
RNASE8,1
HHEX,1
SMARCE1,0.2602
ACTL10,1
FABP12,1
ARMC6,1
HMOX1,0.251
EBAG9,1
CYB5RL,1
IRX5,1
IRX2,0.7103
GGT1,1
OR13G1,1
SMYD2,1
SMYD5,1
SLC46A3,0.7159
TAS2R4,0.6031
TAS2R3,0.6415
TAS2R9,0.6241
TAS2R7,0.4574
HHIP,1
EMC10,1
RBM42,1
RBM45,0.744
OR1C1,0.6031
ABCD1,1
OR13C4,0.5343
RBM24,1
SCP2D1,0.4574
TBX2,1
SLC6A3,1
RBM11,1
RBM12,0.6004
ISCU,1
ABHD17B,0.6004
MCL1,0.6004
B9D2,1
PSMB6,0.5343
MALT1,0.5343
CD274,1
COQ10A,0.6241
SETMAR,1
KLK11,1
KLK15,0.3821
PSMD8,0.6616
PEBP4,0.6004
IGFALS,0.7622
PSME1,0.5343
DUS3L,1
PSMG1,0.0637
DUS4L,1
VPS52,1
OR5R1,0.6616
MARK2,0.6004
UPK1A,0.0959
OR5P2,0.6004
GAS1,1
FOXA2,0.3165
CYP2C18,0.4868
SCIMP,1
OR5T2,0.6031
PLSCR5,1
GAMT,1
MARC2,1
MIA2,0.5262
FBXW2,1
CA8,1
TBCC,1
HS3ST6,0.6616
CD9,1
CLEC9A,1
CNNM3,0.1549
ISL1,1
SNTA1,1
PNMA5,1
PNMA3,0.1496
HIBADH,1
DDX17,1
C11orf80,1
UBR7,1
FBXL2,0.5343
RALYL,1
FBXO5,0.6241
C11orf68,1
C11orf65,0.5343
FBXO2,1
CNKSR3,0.3326
UBP1,1
VPS37C,1
CD151,1
CHST10,1
SAA1,0.6004
SEMA3A,0.6616
PCDHB2,0.5139
CD164,0.3953
MORC2,0.6107
FOXR1,0.2602
BID,1
NIT1,0.2602
NIT2,0.1585
FOXQ1,1
TBC1D10C,0.3821
FOXK1,0.6031
MANEAL,0.6031
C11orf24,1
C11orf31,1
OR6N2,1
STOML3,0.1504
ZGLP1,1
IL1R1,1
UBA5,1
MTIF3,0.6241
TGFBR1,1
UBA1,1
BMP8A,1
CCNE2,0.4574
CCNE1,1
CXorf57,1
SFTPA1,0.6832
FEM1B,1
SFTPA2,1
CXorf30,1
OR6X1,0.6004
CNOT8,1
GOLT1A,0.2602
NTSR2,0.3165
CALR3,1
PLK1,0.2358
IBA57,1
CLCF1,1
HEY2,1
ANKS1B,0.7159
PLLP,0.1504
DCD,1
RNF144B,0.3716
WDTC1,0.3716
TAB2,0.1504
DBP,1
AQP4,1
AQP6,0.7159
GPCPD1,1
AQP1,0.1549
S1PR2,1
S1PR5,1
OLAH,0.6832
TMOD2,0.6832
CLC,0.6107
ATP6V1C1,1
ATP6V1C2,0.6241
NOL12,0.2602
NUPR1,1
HFE2,0.4954
RNF39,1
HOXC6,0.5343
ATP6V1B2,1
GALM,0.7576
DPPA3,0.6004
HOXB6,0.1496
VN1R2,1
SOX15,1
TAAR1,0.7103
SOX18,1
SOX14,0.3716
DIS3L2,0.0964
KIAA0513,1
CALD1,0.3165
NCEH1,1
CRK,1
MAPK8,1
ARG1,1
POTEI,1
POTEC,1
SRSF5,1
SRSF6,1
SRSF9,1
NLGN4X,1
PMVK,0.6415
TAF11,1
TAF13,0.1496
CARD18,0.6031
LMX1A,0.6004
KXD1,1
ARAF,0.6004
TCEAL3,1
TESK1,0.4574
P2RY8,1
P2RY6,0.6616
P2RY1,1
SLC5A12,0.2367
CLDN7,1
CLDN4,1
CLDN3,1
ARL9,1
FKBP8,1
FKBP7,1
FKBP6,1
GDF1,1
SSMEM1,1
OR4D1,1
RPP21,0.3821
C12orf71,1
BTN3A2,1
WSCD2,0.2602
NTRK1,0.6243
CLCN4,1
TCEANC,1
HELT,1
ART1,0.7331
C12orf40,1
C12orf29,1
ARTN,0.3677
LY6E,1
F2RL2,1
F2RL1,0.6031
EIF5A,1
OR4L1,0.3751
OR4M2,0.6107
ASB9,0.3677
ASB8,0.6107
SERHL2,1
ASB4,1
DIAPH2,0.6004
EIF3G,1
EIF3F,0.6004
EIF3K,0.5343
EIF3J,1
EIF3M,0.6031
EIF4E,1
IFNA21,1
ADIPOR2,1
CHST3,1
CHST5,1
MFN1,0.1234
KIAA0825,0.5343
GEMIN6,1
GEMIN7,1
GEMIN2,1
MAP1S,1
DR1,1
FRRS1L,1
FAS,1
WDR93,0.7591
NME4,0.7559
WDR89,0.6241
WDR5B,1
DMBX1,1
NAP1L1,1
GTF2H4,0.1585
GTF2H3,0.6004
WDR48,1
OR4N4,0.4574
VOPP1,0.3821
PCDHB15,0.3953
EZR,0.0188
WDR12,0.6107
CTLA4,1
DDX27,0.5044
CECR1,1
RBPMS,1
ASS1,0.6031
GINS1,0.6004
MS4A10,0.6004
NOMO1,1
SAT2,0.5343
SEC24C,0.4559
LOXL1,0.6031
C14orf79,0.6031
MS4A6A,0.2602
FBL,1
CLPTM1,0.6241
OR4X2,1
HTRA1,1
GXYLT2,0.6241
POLH,0.0579
POLB,1
VSIG1,0.4868
MAD2L2,1
EMB,0.5343
OR5F1,1
UTP15,0.0915
IL20RA,0.2602
EHF,1
SPATA9,1
SPATA4,1
OR5L2,0.4601
NR0B2,1
GCLM,1
SBK2,1
TACR3,1
ESD,1
ACVR2A,1
SPOCK2,0.7559
MGMT,0.2602
UCK1,0.4574
EPO,1
TSSK2,0.6415
TSSK4,1
ZNF791,1
BRI3BP,0.6107
ESRRB,1
OR4A47,0.7894
THEM6,1
TIFAB,0.3821
ZNF763,1
ATOX1,1
MDFIC,0.4868
FBXO27,1
FBXO25,0.7159
FBXO16,0.4868
TMEM30A,0.3677
NMT2,1
NMT1,1
CDKN1B,0.0414
FBXO30,0.6031
FBXO31,0.6415
FBXO33,1
PDZD3,1
PIWIL1,1
INO80C,1
INO80B,0.6107
STXBP4,1
SNX17,0.7103
GSTA2,1
GRSF1,1
STAT5B,1
RPUSD4,0.7103
ALDOB,0.1535
TMEM229B,1
TMEM229A,1
KIAA0247,1
TMEM39A,1
TMEM39B,0.4574
C4orf32,1
ATP5B,1
SENP8,1
PTGES,1
ATP4B,0.4601
COX20,0.6031
LIN54,0.6107
LIMS1,0.3677
UBXN1,1
UBXN7,1
MMP9,0.1736
MMP7,0.6031
OR6C65,0.4574
ZNF829,0.7055
CEP70,0.3724
ATOH8,1
MRPS14,0.4574
MRPS10,0.6004
MMADHC,0.1585
OMP,1
OR6C76,1
CIRBP,1
OMG,0.6241
TP53I3,0.3462
LAIR2,0.2602
DMRT3,0.4601
JOSD1,0.4574
CEP55,0.6415
TMBIM4,0.0959
PGF,1
PGC,0.7159
MTERFD2,0.7331
MTERFD3,1
YIF1B,0.6107
PIR,1
HLA-DPB1,0.6004
VEZF1,1
PI3,1
GPR85,1
GPR88,0.4574
HSF4,0.3165
GNB5,0.1496
GNB4,1
GPR64,0.6031
NOB1,0.2436
HSCB,1
MCFD2,1
GPR45,1
MND1,1
AJAP1,1
GPR52,0.2602
KIR3DL1,0.4353
TMEM213,1
TMEM217,1
METTL3,1
GPR20,0.0271
B4GALT1,0.6107
GPR35,1
TMEM237,0.4134
METTL5,1
METTL6,0.1496
ATP6V1H,0.3953
TMEM246,0.6107
TMEM243,1
CHRM1,1
ULBP2,0.6004
KITLG,1
IVNS1ABP,1
PDC,1
PVR,1
FAM53C,0.6616
S100A2,0.2602
CHRNA2,1
PRELP,0.3751
CHRNB2,0.6616
PYY,1
SLC16A13,0.6415
NOTO,1
MOSPD1,1
GMNN,1
BRMS1,1
PHF21A,0.498
TUSC1,1
GSTM3,0.6031
PTHLH,1
STRBP,0.0988
DAP3,1
NOL3,0.3025
CENPB,1
KRT8,1
GP1BA,1
GSTO1,1
CENPM,1
GMFG,0.6107
CENPT,0.5837
KLRC3,1
TMEM52B,1
PQBP1,1
KLRB1,1
ZNF502,0.2422
SSTR5,0.1962
SSTR2,0.2602
ZNF512,1
FGF6,1
FGF5,1
FGF2,1
ZNF550,0.1549
SSU72,1
HLA-DQB2,1
ESPNL,1
ZNF552,1
ZNF561,0.0996
ZNF565,0.6031
KIAA1143,0.3821
OR8K3,1
EPPIN,0.5343
GABPA,1
OR8J1,1
IGBP1,1
ZNF589,0.6004
C20orf24,1
TMEM59L,1
BFSP1,1
NIPSNAP3B,0.7159
MEIOB,1
HRH2,1
HRH4,0.3751
TMEM55A,0.4574
GDF15,1
DBNL,0.3953
TMEM200A,0.7331
NPTN,1
OR8B3,1
KCNJ10,0.4353
KCNIP2,1
GPX1,1
GPX8,1
SLC24A5,0.6832
RAB11FIP3,0.3165
RIPPLY3,0.6107
LTV1,0.0019
MRPS18A,1
NPM3,1
CPSF4L,1
NPFF,1
HCFC2,0.4574
GPR3,0.4574
OXCT1,1
PALM2,0.6004
OXCT2,0.3677
SLC39A3,1
SLC39A2,0.1234
SCAF4,1
ZNF639,0.1496
HIST1H2BM,1
HIST1H2BJ,1
TIGD5,1
H1F0,1
TIGD1,1
ZNF648,0.7559
ZNF649,0.6241
SYCN,0.6107
RTP2,0.3751
ZNF611,0.4196
RTP1,1
ZNF615,0.7794
RPS20,1
ZNF629,1
ZNF676,0.1504
ZNF674,0.6832
ZNF691,0.1234
ENOX1,0.6031
ZNF658,0.6031
BCCIP,0.3821
HIST1H2BE,1
HIST1H2BF,1
ZNF668,1
ZNF20,0.6241
ZNF22,0.6031
RPRML,1
ZNF671,1
HIST1H2AH,1
RETNLB,1
LDOC1L,1
HSPB7,1
HSPB2,0.6004
HSPB1,1
BAP1,1
GPC5,0.4134
OR9K2,0.6031
FOSL1,0.6031
HSPA4,0.6415
HSPA9,1
SYT6,0.3821
LPPR3,1
SFRP1,1
SFRP2,0.0999
LGALS13,0.1504
FAM76A,1
ECSIT,0.6144
PSEN2,0.7159
CLDN18,0.6031
CLDN19,1
GULP1,1
STPG1,1
LCN12,0.6107
LCN10,1
JMJD6,1
UBQLN4,0.4574
SEMG1,0.2866
CEPT1,1
BAAT,0.6004
ZNF81,1
ZNF80,1
ZNF728,0.6046
GOPC,0.1504
ZNF93,0.1249
ZNF716,0.2358
NPAS1,0.0579
SLC10A6,0.2358
SLC10A4,1
BAALC,1
TBPL2,1
DHX36,0.1506
RAB27B,1
CYP1A2,0.787
HSD17B12,0.0915
FRA10AC1,1
OR5AK2,1
RNF185,1
YBX1,1
KRT33B,0.498
IL6R,0.7055
ZNF334,0.3518
MTRF1,0.5343
ZNF367,1
FMO3,1
TMEM9,1
RNF19B,0.3821
DUSP7,1
FDCSP,1
CCIN,1
IL19,1
IL1B,1
RNF146,0.1234
SAMD4B,1
IL22,0.1496
RNASEH2C,1
CCL3,1
BICC1,1
IL34,0.7236
ZNF324,0.2367
RNF165,1
ZNF329,1
RNF168,0.1234
OR5AC2,1
TRAF3IP3,0.3821
NRG4,0.6107
OSR2,1
OSR1,1
SPINT2,0.7055
NXPH1,0.6031
RNF125,0.6241
TMED5,1
RNF121,0.6031
EHD2,0.6241
SAMD10,1
RNF114,1
IQCF3,1
TXNL1,1
CD3G,0.2041
CD3D,0.3677
CD34,1
POM121L12,0.7075
CD72,1
NRN1,1
CD74,1
METTL23,1
STX10,0.6107
IKZF5,1
DDX1,0.3751
CCT5,0.1234
JPH2,1
TSNAX,0.4574
PTER,1
CCNK,1
CCNC,1
CXCL5,1
GPM6A,1
VWC2,1
GJB5,0.6241
CD14,1
RASGEF1C,1
PYCR1,1
C6orf106,1
P4HB,1
CXCR1,0.0418
CD96,0.7103
CDK10,0.7075
MRPS5,1
CD86,1
CD82,1
TRIB3,1
TYMP,0.7075
BCAP29,0.4353
NACA2,1
TXNIP,1
SAP30BP,0.6107
HIBCH,1
DBNDD1,1
DBNDD2,1
KCNK10,1
ZNF490,1
EXOSC5,0.4868
ZNF454,1
FAAH2,0.3821
ZNF460,0.6241
SLC34A3,1
ZNF439,0.2422
CCRN4L,1
MRAP,1
PANX3,1
ZNF428,1
WIPI2,1
LAT,0.3462
CDK8,1
APH1A,1
CDH6,1
PRDM13,1
PRDM12,1
LSG1,0.7894
KATNBL1,1
CHMP3,0.2041
ATP1B2,1
CHMP7,1
PITPNB,1
LILRA4,1
ASPHD2,1
LIF,0.4574
SUPT7L,0.7075
NOXRED1,1
NT5C,1
TNFRSF10B,0.3867
STARD10,1
ATP1A2,0.6107
FGF11,0.1585
DERA,1
FGF21,1
RIPK3,1
DERL1,0.0406
DERL3,1
LPL,0.3953
MRRF,0.6832
TXNDC16,0.4134
TXNDC15,1
DPY19L1,0.6241
EGR1,1
EGR3,1
UGT3A1,0.2358
CDYL,0.6031
ISOC1,1
TMEM141,0.2602
TMEM140,1
TMEM144,1
KRTAP10-9,1
FAM211B,0.3716
TMEM139,1
TMPRSS11A,0.6616
MOB2,1
CHCHD1,1
RAD23A,1
CHCHD2,1
RCCD1,0.4954
ZNF124,0.4601
NTF4,0.3953
MOBP,1
ZNF154,1
ZNF146,1
LYN,1
ZNF138,1
ZNF177,0.3462
SPTY2D1,0.4868
ZSCAN31,0.7075
ZSCAN30,1
CDH18,0.3716
IMP3,1
UBXN2A,0.0497
IMP4,1
DFFA,0.6616
CYSLTR2,0.7075
IKBKE,0.3165
SLC35G1,1
SLC35G2,0.6415
FABP2,1
MBP,0.1585
MAX,1
SLC35D1,1
FAM216B,1
FAM216A,0.6415
SLC35E1,0.6107
CASQ1,0.5659
FAM217B,1
MAG,0.3953
MOK,0.7075
TMEM11,1
RAB20,1
RAB18,1
RAB19,0.2367
RAB17,1
RAB13,0.3677
PLA2G2D,1
CALY,1
CALU,1
RIMS3,0.3165
HNRNPAB,1
RHBDF2,1
HILPDA,1
HNRNPA1,1
ALG11,1
MKX,1
CRYBB2,1
RRP36,0.7236
ZDHHC24,1
ZDHHC23,0.5343
RAB41,0.6004
PLA2G15,0.2602
NLGN2,1
HNRNPDL,1
RAB35,1
ERP27,1
ERP29,0.3953
FXYD3,1
GLO1,0.7075
TMEM196,0.0988
TMEM97,0.6107
CD79B,1
GNRHR,0.6031
TMEM174,0.0637
TMEM59,0.4868
TMEM71,0.3165
KRTCAP2,1
KRTCAP3,0.2041
TMEM182,0.6031
TMEM69,1
GLS2,0.6241
ROPN1B,0.6107
UGT2A2,1
TMEM52,0.3326
TMEM169,1
FSTL1,1
ADAM2,0.2436
ADAM9,0.1585
RXRG,0.5343
NUDC,1
ZNF214,0.3821
ZNF296,0.6107
MYC,0.1962
ZNF284,0.7576
OR10AD1,0.2367
PCSK1,1
PLA2G12A,0.5343
PLA2G12B,0.0915
HAPLN2,1
HAPLN1,0.2041
ELAVL2,1
DGKI,1
P2RY13,0.6031
P2RY14,0.6031
CMTM7,1
TNFSF15,1
TNFSF14,0.6031
TSPAN8,1
KDM1B,0.3953
AGAP6,0.4574
AKR1B15,1
NGF,0.3083
FAM189A2,0.744
SEC61A1,1
SEC61A2,1
KDM5C,0.5343
GALNT9,0.6832
PTAFR,1
GALNT4,0.7576
TYW3,1
C1QTNF6,0.498
PWP1,0.3083
KDM4E,0.6415
SLC36A3,0.7103
FCER2,1
FIGLA,1
NPL,0.3326
TULP2,0.7236
DNPH1,1
BEST2,0.5343
NMS,0.1585
CHMP4B,1
ORC1,0.5837
PAQR7,0.2602
ERO1L,1
ENDOD1,0.7075
NXN,1
RABL5,0.6107
MPP6,1
ING5,1
ING2,1
CBY1,1
NTM,1
HIGD1C,1
HIGD1A,1
ORAI1,1
CACNG5,0.4134
CACNG1,0.3462
ARMCX2,0.1585
FRS2,0.3165
ISYNA1,1
LYVE1,0.6107
BEX5,1
TBXA2R,0.6616
AVPI1,0.6031
FAM110A,1
FAM110C,1
ANAPC2,0.3165
LHFPL5,0.3751
SFXN3,0.5646
SFXN4,0.6415
SFXN5,0.2367
DHFR,1
FAM228A,1
FAM115A,0.5343
PCDH11X,0.6004
FAM227B,0.8031
AVPR2,0.3165
BET1,1
FAM117A,0.1504
HSF2BP,1
SLC16A6,0.6616
FBLN5,1
EEF1E1,1
YJEFN3,1
SLC25A30,0.6031
SLC25A34,1
SLC25A33,1
DEFA5,1
SLC25A37,1
REG1B,0.1585
DEFB1,1
C16orf59,1
SLC25A11,1
SLC25A19,1
EMR3,0.2377
YIPF4,0.4574
SLC25A17,1
NIPAL3,1
LAS1L,1
XRCC6BP1,0.5343
EML4,0.5697
XPA,1
ITGB1BP2,0.6004
PBLD,0.1506
KRTAP9-4,0.5343
KRTAP9-7,1
KRTAP9-1,1
KRTAP9-9,1
ITPRIPL2,0.6031
SLC25A52,1
LNP1,0.6031
ADAMTS4,0.4868
VENTX,0.6241
SPHK2,1
ACPP,0.3165
LSM14B,1
NUBP2,0.6107
CERK,0.7331
RLN2,1
DCTPP1,0.2041
TWF2,1
VAX2,1
EARS2,1
ANGPTL5,0.3751
SYNGR1,0.744
RSPO1,1
PPM1K,0.0406
PPM1N,0.5343
PPM1M,1
TSPAN14,1
TSPAN16,0.6415
TSPAN17,0.6031
SMC3,1
TSPAN19,0.2602
VAPA,1
VAPB,1
SNCA,1
NUDT16,1
NUDT19,1
NUDT12,0.4134
HCFC1R1,1
HS3ST3B1,1
GYPC,1
ORMDL1,1
RXFP4,0.6832
FAM46D,1
AP3D1,0.6186
FAM47A,0.7159
NEUROD6,0.3677
SLC15A3,0.2436
ITPKB,0.6241
ITPK1,0.1234
SATB2,1
SLITRK1,1
SLITRK4,1
PAEP,1
PAF1,1
KRTAP8-1,1
ACY1,0.163
MTRF1L,0.6616
HRASLS5,0.498
OR4C11,1
KPNA6,0.2041
KPNA3,1
ENO2,0.2041
BDH1,1
ENO1,1
SUMF2,0.3953
TRIM49B,1
TTI2,1
C6orf222,0.3751
C6orf201,1
CRTC1,1
OR2AT4,1
ST6GALNAC3,0.6031
PRSS38,0.3751
TMCO6,1
SNRK,1
PPP3CB,1
ACSM1,0.1251
KCMF1,1
LMO2,1
CYP2W1,1
CIB3,1
STMN3,0.3677
ANKRD13B,0.6107
VAMP5,1
VAMP4,1
VAMP1,0.4574
PPIL1,1
NDUFAF2,0.6241
RAET1G,1
IAPP,1
HAUS4,1
KLK9,1
CYP3A7,0.1496
UXS1,1
BDKRB1,1
IFI35,0.4574
KLF5,0.2041
KLF9,1
BCO2,1
DEDD2,0.3953
C1QTNF9B,0.6241
RIN2,0.7622
ATG10,1
FUT5,1
CYB561D2,1
BCL3,1
PNMAL1,0.7075
MLLT6,0.2041
SOD3,1
GUCD1,1
CHP2,0.6415
SNTN,0.3751
SNX6,1
SNX5,1
SNX2,0.1496
SNX4,0.6031
RRAGD,1
FOLR2,1
FOLR1,1
TSR3,0.6832
TSKS,0.4954
LDLRAD1,0.3751
PRKD2,0.6415
KRTAP5-10,0.5343
PRKCZ,1
UBE3A,1
UBE3D,0.7055
ZAR1L,1
YES1,0.6107
GIMAP4,1
GIMAP6,1
C3orf72,1
C3orf70,0.3677
EMCN,0.0915
KCNJ2,1
KCNK1,1
KCNK2,0.6031
LACTB2,1
KCNJ4,1
FNBP1,0.6241
KCNJ6,1
KCNJ8,1
TTC23,0.3462
TTC29,0.2358
AP1S1,0.4574
C3orf38,1
ZDHHC1,1
TTC36,1
NDUFA11,1
SORD,0.3953
C3orf58,1
MARCH3,0.6107
RAB40AL,1
ZBTB1,0.6107
DLK1,1
JAG1,1
PRKAR2B,0.4574
ENOPH1,1
RPRD1A,1
KCND3,1
MTA1,0.6415
KCNA4,0.7159
KCNA3,1
KCNA7,0.7103
MSMO1,1
KCNB2,0.1496
KCNB1,0.7159
DLG3,0.6031
FAM24A,1
ZFX,1
BBS1,0.4868
EMC6,1
FAM26D,1
C2orf80,1
FAM105A,1
NKX6-3,1
TCEANC2,1
C2orf57,1
C2orf49,1
C2orf42,1
EDNRA,1
ZCCHC16,1
PPP1R7,1
RMND1,0.6241
TIMM8B,0.6004
WNT5A,0.4574
KCNS1,0.6107
ENTPD6,1
MSL2,0.5044
PCGF3,1
MYL6B,1
MSI1,0.4574
WNT2B,1
SLC17A7,1
SLC17A5,1
SETD6,0.5139
SETD7,0.5343
FAM150A,1
TECRL,1
KBTBD2,0.3165
CKLF,0.6031
KBTBD8,0.4574
USF2,1
HTATIP2,0.7103
SPI1,1
MMP27,0.3724
OR7E24,0.6004
MMP25,0.498
MMP20,0.4868
SPIC,0.5343
NFKBIZ,0.1643
MMP16,1
MKNK2,1
CYLC2,1
MEF2D,1
DCUN1D4,0.3677
CERS4,0.5646
CERS2,0.6004
MYO1B,1
MPHOSPH10,0.2041
WARS,1
ERMN,1
CAPN11,0.7159
UBAP1,0.6107
PRRG3,0.3716
PRR14,1
PRR11,1
KRT25,0.7794
PRR22,1
KRT32,1
KRT39,0.7331
DLX3,1
DLX6,1
DLX5,1
PRR21,1
UROD,0.7055
USP17L2,1
RPIA,0.4574
GRIA3,1
KRT85,0.2358
AKIRIN2,1
FAM159B,1
NKX3-1,0.3677
KCTD3,1
KCTD8,1
C9orf116,0.3677
TNF,1
KRT6B,1
POU2F3,1
SURF6,0.6107
BCL2L11,1
NAPEPLD,0.6107
TRAPPC3,1
FAM162A,0.0414
RPS9,1
APOL5,1
ACTA1,1
FOSB,1
FAM166A,0.8031
APOA4,0.6314
FGFR1OP2,1
SPDEF,0.4601
ADAM28,0.7622
ARID3B,0.4134
MAN1A2,1
NAALADL2,0.7159
ESPN,1
INPP5K,1
ACTL8,1
FZD10,0.3083
ATCAY,0.6004
SHD,1
HEPACAM,0.6031
CRELD1,0.5139
TRHR,0.7159
ASB11,1
ASB13,0.1962
SERINC3,0.3821
SERINC1,1
GUSB,1
SKI,1
