ARAF,0.4574
TCEAL3,1
TESK1,1
P2RY8,0.0915
P2RY6,1
P2RY1,1
SLC5A12,1
CLDN7,1
CLDN4,1
CLDN3,1
ARL9,1
FKBP8,1
FKBP7,1
FKBP6,0.3677
GDF1,1
SSMEM1,1
OR4D1,1
RPP21,1
C12orf71,1
BTN3A2,1
WSCD2,1
NTRK1,1
CLCN4,1
TCEANC,0.1417
HELT,1
ART1,1
C12orf40,1
C12orf29,1
ARTN,1
LY6E,1
F2RL2,1
F2RL1,1
EIF5A,1
OR4L1,1
OR4M2,1
ASB9,1
ASB8,0.1417
SERHL2,1
ASB4,0.2633
DIAPH2,0.4574
EIF3G,1
EIF3F,1
EIF3K,1
EIF3J,0.1417
EIF3M,1
EIF4E,1
IFNA21,1
ADIPOR2,1
CHST3,1
CHST5,0.0988
MFN1,1
KIAA0825,0.2633
GEMIN6,1
GEMIN7,1
GEMIN2,1
MAP1S,0.3677
DR1,1
FRRS1L,1
FAS,0.2633
WDR93,0.5343
NME4,1
WDR89,0.2633
WDR5B,0.5343
DMBX1,1
NAP1L1,1
GTF2H4,0.4574
GTF2H3,1
WDR48,0.5343
OR4N4,1
VOPP1,1
PCDHB15,0.6031
EZR,0.6004
WDR12,0.2633
CTLA4,1
DDX27,1
CECR1,0.6004
RBPMS,1
ASS1,1
GINS1,1
MS4A10,1
NOMO1,1
SAT2,1
SEC24C,1
LOXL1,1
C14orf79,1
MS4A6A,0.2633
FBL,1
CLPTM1,1
OR4X2,1
HTRA1,1
GXYLT2,1
POLH,1
POLB,1
VSIG1,1
MAD2L2,1
EMB,1
OR5F1,0.0988
UTP15,1
IL20RA,1
EHF,1
SPATA9,1
SPATA4,1
OR5L2,1
NR0B2,1
GCLM,1
SBK2,1
TACR3,0.0545
ESD,1
ACVR2A,0.0988
SPOCK2,0.2633
MGMT,1
UCK1,0.6004
EPO,1
TSSK2,1
TSSK4,1
ZNF791,0.4574
BRI3BP,1
ESRRB,1
OR4A47,0.2633
THEM6,1
TIFAB,1
ZNF763,1
ATOX1,1
MDFIC,0.2633
FBXO27,1
FBXO25,1
FBXO16,1
TMEM30A,1
NMT2,1
NMT1,1
CDKN1B,1
FBXO30,1
FBXO31,1
FBXO33,1
PDZD3,1
PIWIL1,1
INO80C,1
INO80B,1
STXBP4,1
SNX17,0.6031
GSTA2,0.4574
GRSF1,1
STAT5B,0.4574
RPUSD4,1
ALDOB,1
TMEM229B,1
TMEM229A,0.0101
KIAA0247,1
TMEM39A,0.4574
TMEM39B,0.5343
C4orf32,1
ATP5B,1
SENP8,0.2633
PTGES,1
ATP4B,1
COX20,1
LIN54,1
LIMS1,1
UBXN1,1
UBXN7,1
MMP9,0.4574
MMP7,0.0988
OR6C65,1
ZNF829,1
CEP70,1
ATOH8,1
MRPS14,1
MRPS10,1
MMADHC,1
OMP,1
OR6C76,0.02
CIRBP,1
OMG,0.0545
TP53I3,1
LAIR2,1
DMRT3,1
JOSD1,1
CEP55,1
TMBIM4,1
PGF,1
PGC,1
MTERFD2,1
MTERFD3,1
YIF1B,1
PIR,1
HLA-DPB1,1
VEZF1,0.0101
PI3,1
GPR85,1
GPR88,0.1417
HSF4,1
GNB5,1
GNB4,1
GPR64,0.1417
NOB1,0.5343
HSCB,1
MCFD2,1
GPR45,0.5343
MND1,1
AJAP1,1
GPR52,1
KIR3DL1,0.2633
TMEM213,1
TMEM217,0.3677
METTL3,0.6004
GPR20,1
B4GALT1,1
GPR35,0.4574
TMEM237,1
METTL5,0.1417
METTL6,0.1417
ATP6V1H,1
TMEM246,1
TMEM243,1
CHRM1,1
ULBP2,1
KITLG,1
IVNS1ABP,0.3677
PDC,0.1417
PVR,1
FAM53C,1
S100A2,1
CHRNA2,1
PRELP,0.2633
CHRNB2,1
PYY,1
SLC16A13,0.2633
NOTO,1
MOSPD1,1
GMNN,0.1417
BRMS1,1
PHF21A,1
TUSC1,1
GSTM3,1
PTHLH,1
STRBP,0.2041
DAP3,1
NOL3,0.1417
CENPB,0.3677
KRT8,0.6004
GP1BA,0.6031
GSTO1,1
CENPM,1
GMFG,1
CENPT,1
KLRC3,1
TMEM52B,1
PQBP1,1
KLRB1,1
ZNF502,1
SSTR5,1
SSTR2,0.6004
ZNF512,1
FGF6,0.2633
FGF5,1
FGF2,1
ZNF550,0.0545
SSU72,1
HLA-DQB2,1
ESPNL,0.4574
ZNF552,1
ZNF561,1
ZNF565,0.2633
KIAA1143,1
OR8K3,1
EPPIN,1
GABPA,1
OR8J1,0.4574
IGBP1,1
ZNF589,1
C20orf24,1
TMEM59L,1
BFSP1,0.4574
NIPSNAP3B,1
MEIOB,1
HRH2,1
HRH4,1
TMEM55A,1
GDF15,0.1417
DBNL,1
TMEM200A,1
NPTN,1
OR8B3,1
KCNJ10,1
KCNIP2,1
GPX1,1
GPX8,1
SLC24A5,1
RAB11FIP3,1
RIPPLY3,1
LTV1,1
MRPS18A,1
NPM3,1
CPSF4L,1
NPFF,1
HCFC2,1
GPR3,1
OXCT1,1
PALM2,1
OXCT2,1
SLC39A3,1
SLC39A2,0.1417
SCAF4,0.6107
ZNF639,0.3677
HIST1H2BM,1
HIST1H2BJ,1
TIGD5,1
H1F0,1
TIGD1,1
ZNF648,1
ZNF649,1
SYCN,1
RTP2,1
ZNF611,0.0988
RTP1,1
ZNF615,1
RPS20,0.6004
ZNF629,1
ZNF676,0.5343
ZNF674,1
ZNF691,1
ENOX1,0.0227
ZNF658,1
BCCIP,1
HIST1H2BE,1
HIST1H2BF,1
ZNF668,1
ZNF20,0.4574
ZNF22,1
RPRML,1
ZNF671,1
HIST1H2AH,1
RETNLB,0.3677
LDOC1L,1
HSPB7,1
HSPB2,1
HSPB1,0.3677
BAP1,1
GPC5,1
OR9K2,1
FOSL1,1
HSPA4,1
HSPA9,1
SYT6,0.4574
LPPR3,1
SFRP1,0.2633
SFRP2,1
LGALS13,1
FAM76A,1
ECSIT,1
PSEN2,0.2633
CLDN18,1
CLDN19,1
GULP1,1
STPG1,1
LCN12,1
LCN10,1
JMJD6,0.2041
UBQLN4,1
SEMG1,1
CEPT1,1
BAAT,1
ZNF81,1
ZNF80,1
ZNF728,1
GOPC,1
ZNF93,1
ZNF716,0.4574
NPAS1,1
SLC10A6,1
SLC10A4,1
BAALC,1
TBPL2,1
DHX36,0.6031
RAB27B,1
CYP1A2,1
HSD17B12,1
FRA10AC1,1
OR5AK2,0.3677
RNF185,1
YBX1,1
KRT33B,0.6107
IL6R,1
ZNF334,1
MTRF1,1
ZNF367,1
FMO3,0.3677
TMEM9,1
RNF19B,1
DUSP7,1
FDCSP,1
CCIN,0.5343
IL19,1
IL1B,1
RNF146,0.4574
SAMD4B,1
IL22,1
RNASEH2C,1
CCL3,1
BICC1,1
IL34,1
ZNF324,1
RNF165,1
ZNF329,1
RNF168,0.4574
OR5AC2,1
TRAF3IP3,0.4574
NRG4,1
OSR2,1
OSR1,1
SPINT2,1
NXPH1,1
RNF125,0.0988
TMED5,1
RNF121,1
EHD2,1
SAMD10,1
RNF114,1
IQCF3,1
TXNL1,1
CD3G,1
CD3D,1
CD34,1
POM121L12,0.3677
CD72,0.3677
NRN1,1
CD74,1
METTL23,1
STX10,0.0988
IKZF5,0.2633
DDX1,1
CCT5,0.2633
JPH2,0.3677
TSNAX,1
PTER,1
CCNK,1
CCNC,1
CXCL5,1
GPM6A,1
VWC2,1
GJB5,1
CD14,1
RASGEF1C,1
PYCR1,0.2633
C6orf106,1
P4HB,0.0988
CXCR1,1
CD96,0.5343
CDK10,1
MRPS5,0.4574
CD86,1
CD82,1
TRIB3,1
TYMP,0.2633
BCAP29,1
NACA2,0.1417
TXNIP,0.4574
SAP30BP,1
HIBCH,1
DBNDD1,1
DBNDD2,0.1417
KCNK10,0.0988
ZNF490,1
EXOSC5,1
ZNF454,1
FAAH2,0.4574
ZNF460,1
SLC34A3,0.1417
ZNF439,1
CCRN4L,0.3677
MRAP,1
PANX3,1
ZNF428,1
WIPI2,0.4574
LAT,1
CDK8,1
APH1A,1
CDH6,0.6031
PRDM13,1
PRDM12,0.1417
LSG1,0.4574
KATNBL1,1
CHMP3,1
ATP1B2,1
CHMP7,1
PITPNB,1
LILRA4,1
ASPHD2,1
LIF,1
SUPT7L,1
NOXRED1,1
NT5C,1
TNFRSF10B,1
STARD10,0.6031
ATP1A2,1
FGF11,1
DERA,0.2633
FGF21,1
RIPK3,1
DERL1,1
DERL3,1
LPL,0.1417
MRRF,1
TXNDC16,0.0406
TXNDC15,1
DPY19L1,1
EGR1,1
EGR3,1
UGT3A1,0.5343
CDYL,1
ISOC1,1
TMEM141,1
TMEM140,1
TMEM144,1
KRTAP10-9,0.3677
FAM211B,0.1417
TMEM139,1
TMPRSS11A,0.5343
MOB2,1
CHCHD1,1
RAD23A,0.6004
CHCHD2,1
RCCD1,1
ZNF124,1
NTF4,0.1417
MOBP,1
ZNF154,1
ZNF146,1
LYN,1
ZNF138,1
ZNF177,0.2633
SPTY2D1,1
ZSCAN31,1
ZSCAN30,0.2633
CDH18,1
IMP3,1
UBXN2A,1
IMP4,1
DFFA,1
CYSLTR2,1
IKBKE,0.3677
SLC35G1,1
SLC35G2,1
FABP2,0.1417
MBP,1
MAX,1
SLC35D1,1
FAM216B,1
FAM216A,1
SLC35E1,1
CASQ1,1
FAM217B,1
MAG,1
MOK,0.0406
TMEM11,1
RAB20,1
RAB18,1
RAB19,1
RAB17,1
RAB13,1
PLA2G2D,1
CALY,0.3677
CALU,1
RIMS3,1
HNRNPAB,0.0988
RHBDF2,1
HILPDA,1
HNRNPA1,1
ALG11,0.3677
MKX,0.0988
CRYBB2,1
RRP36,0.2633
ZDHHC24,1
ZDHHC23,1
RAB41,0.2633
PLA2G15,0.2633
NLGN2,1
HNRNPDL,1
RAB35,1
ERP27,1
ERP29,1
FXYD3,1
GLO1,1
TMEM196,1
TMEM97,1
CD79B,1
GNRHR,0.4574
TMEM174,0.2633
TMEM59,1
TMEM71,1
KRTCAP2,1
KRTCAP3,1
TMEM182,1
TMEM69,1
GLS2,1
ROPN1B,1
UGT2A2,1
TMEM52,1
TMEM169,1
FSTL1,1
ADAM2,1
ADAM9,1
RXRG,0.2633
NUDC,0.2633
ZNF214,0.0545
ZNF296,1
MYC,1
ZNF284,1
OR10AD1,0.2633
PCSK1,1
PLA2G12A,1
PLA2G12B,1
HAPLN2,0.4574
HAPLN1,1
ELAVL2,1
DGKI,1
P2RY13,1
P2RY14,0.0028
CMTM7,1
TNFSF15,1
TNFSF14,1
TSPAN8,1
KDM1B,0.4574
AGAP6,1
AKR1B15,1
NGF,1
FAM189A2,1
SEC61A1,0.0988
SEC61A2,1
KDM5C,0.6031
GALNT9,0.4574
PTAFR,1
GALNT4,0.6004
TYW3,1
C1QTNF6,1
PWP1,0.2633
KDM4E,1
SLC36A3,1
FCER2,1
FIGLA,1
NPL,0.6031
TULP2,1
DNPH1,1
BEST2,1
NMS,1
CHMP4B,1
ORC1,0.3165
PAQR7,1
ERO1L,0.2633
ENDOD1,1
NXN,0.5343
RABL5,1
MPP6,1
ING5,1
ING2,1
CBY1,1
NTM,0.1496
HIGD1C,1
HIGD1A,1
ORAI1,1
CACNG5,1
CACNG1,1
ARMCX2,0.3677
FRS2,1
ISYNA1,1
LYVE1,1
BEX5,1
TBXA2R,1
AVPI1,1
FAM110A,1
FAM110C,1
ANAPC2,0.2041
LHFPL5,1
SFXN3,1
SFXN4,1
SFXN5,0.2633
DHFR,1
FAM228A,1
FAM115A,1
PCDH11X,1
FAM227B,0.3677
AVPR2,1
BET1,1
FAM117A,1
HSF2BP,1
SLC16A6,1
FBLN5,0.2633
EEF1E1,1
YJEFN3,1
SLC25A30,1
SLC25A34,1
SLC25A33,1
DEFA5,1
SLC25A37,1
REG1B,1
DEFB1,1
C16orf59,1
SLC25A11,1
SLC25A19,1
EMR3,1
YIPF4,1
SLC25A17,0.1417
NIPAL3,1
LAS1L,1
XRCC6BP1,1
EML4,0.6415
XPA,1
ITGB1BP2,0.1417
PBLD,1
KRTAP9-4,1
KRTAP9-7,1
KRTAP9-1,1
KRTAP9-9,1
ITPRIPL2,0.1417
SLC25A52,1
LNP1,1
ADAMTS4,1
VENTX,1
SPHK2,1
ACPP,1
LSM14B,1
NUBP2,1
CERK,1
RLN2,1
DCTPP1,0.1417
TWF2,0.2633
VAX2,1
EARS2,1
ANGPTL5,0.4574
SYNGR1,1
RSPO1,1
PPM1K,1
PPM1N,1
PPM1M,0.2633
TSPAN14,0.1417
TSPAN16,1
TSPAN17,1
SMC3,0.2358
TSPAN19,1
VAPA,1
VAPB,1
SNCA,0.2633
NUDT16,1
NUDT19,1
NUDT12,1
HCFC1R1,1
HS3ST3B1,1
GYPC,1
ORMDL1,1
RXFP4,1
FAM46D,0.2633
AP3D1,1
FAM47A,0.3716
NEUROD6,1
SLC15A3,0.4574
ITPKB,1
ITPK1,1
SATB2,0.5343
SLITRK1,1
SLITRK4,0.0988
PAEP,1
PAF1,1
KRTAP8-1,1
ACY1,1
MTRF1L,1
HRASLS5,1
OR4C11,1
KPNA6,0.2633
KPNA3,1
ENO2,1
BDH1,0.2633
ENO1,1
SUMF2,1
TRIM49B,1
TTI2,0.4574
C6orf222,1
C6orf201,1
CRTC1,1
OR2AT4,1
ST6GALNAC3,1
PRSS38,1
TMCO6,1
SNRK,0.3677
PPP3CB,0.5343
ACSM1,0.2633
KCMF1,1
LMO2,1
CYP2W1,0.1417
CIB3,1
STMN3,1
ANKRD13B,1
VAMP5,1
VAMP4,1
VAMP1,1
PPIL1,1
NDUFAF2,1
RAET1G,1
IAPP,1
HAUS4,1
KLK9,1
CYP3A7,0.2633
UXS1,1
BDKRB1,0.4574
IFI35,1
KLF5,1
KLF9,1
BCO2,1
DEDD2,0.2633
C1QTNF9B,1
RIN2,0.3677
ATG10,1
FUT5,1
CYB561D2,1
BCL3,1
PNMAL1,0.4574
MLLT6,0.6241
SOD3,1
GUCD1,1
CHP2,1
SNTN,1
SNX6,0.2633
SNX5,0.4574
SNX2,0.2633
SNX4,1
RRAGD,1
FOLR2,0.1417
FOLR1,1
TSR3,0.2633
TSKS,0.3677
LDLRAD1,0.2633
PRKD2,0.4574
KRTAP5-10,1
PRKCZ,1
UBE3A,0.6004
UBE3D,1
ZAR1L,0.5343
YES1,1
GIMAP4,1
GIMAP6,0.3677
C3orf72,1
C3orf70,1
EMCN,1
KCNJ2,1
KCNK1,1
KCNK2,0.1496
LACTB2,0.1417
KCNJ4,1
FNBP1,1
KCNJ6,1
KCNJ8,1
TTC23,0.4574
TTC29,0.3677
AP1S1,1
C3orf38,1
ZDHHC1,1
TTC36,1
NDUFA11,1
SORD,1
C3orf58,1
MARCH3,1
RAB40AL,1
ZBTB1,0.2633
DLK1,1
JAG1,0.1496
PRKAR2B,1
ENOPH1,1
RPRD1A,1
KCND3,0.4574
MTA1,0.6107
KCNA4,1
KCNA3,1
KCNA7,1
MSMO1,1
KCNB2,0.2041
KCNB1,0.6004
DLG3,1
FAM24A,1
ZFX,0.0988
BBS1,1
EMC6,1
FAM26D,1
C2orf80,1
FAM105A,1
NKX6-3,1
TCEANC2,1
C2orf57,1
C2orf49,1
C2orf42,1
EDNRA,1
ZCCHC16,1
PPP1R7,0.5343
RMND1,1
TIMM8B,1
WNT5A,0.4574
KCNS1,1
ENTPD6,1
MSL2,0.2633
PCGF3,1
MYL6B,1
MSI1,0.1417
WNT2B,0.3677
SLC17A7,1
SLC17A5,0.02
SETD6,1
SETD7,1
FAM150A,1
TECRL,1
KBTBD2,1
CKLF,1
KBTBD8,0.3677
USF2,1
HTATIP2,1
SPI1,1
MMP27,1
OR7E24,0.1417
MMP25,1
MMP20,1
SPIC,1
NFKBIZ,1
MMP16,1
MKNK2,1
CYLC2,1
MEF2D,1
DCUN1D4,0.1417
CERS4,1
CERS2,1
MYO1B,0.6004
MPHOSPH10,0.3677
WARS,1
ERMN,1
CAPN11,0.1585
UBAP1,1
PRRG3,1
PRR14,1
PRR11,1
KRT25,1
PRR22,1
KRT32,0.1496
KRT39,1
DLX3,1
DLX6,1
DLX5,1
PRR21,1
UROD,1
USP17L2,1
RPIA,1
GRIA3,0.4574
KRT85,0.3677
AKIRIN2,1
FAM159B,0.0988
NKX3-1,1
KCTD3,0.5343
KCTD8,1
C9orf116,1
TNF,1
KRT6B,0.2633
POU2F3,1
SURF6,1
BCL2L11,1
NAPEPLD,1
TRAPPC3,0.3677
FAM162A,1
RPS9,1
APOL5,1
ACTA1,1
FOSB,1
FAM166A,0.1496
APOA4,0.6004
FGFR1OP2,1
SPDEF,1
ADAM28,1
ARID3B,0.1417
MAN1A2,1
NAALADL2,1
ESPN,1
INPP5K,0.0988
ACTL8,1
FZD10,1
ATCAY,1
SHD,1
HEPACAM,1
CRELD1,1
TRHR,1
ASB11,1
ASB13,1
SERINC3,1
SERINC1,0.0227
GUSB,1
SKI,0.3677
LGALSL,1
WBP2,0.5343
LIX1,1
SLC19A3,0.4574
CISH,1
CRABP1,1
KDSR,1
SRI,1
MYL6,1
MYL4,1
MYL2,1
MYL1,1
UBAC2,0.4574
SRR,1
CINP,1
GPATCH4,1
TBC1D20,1
GUK1,1
DMTN,1
C8orf59,1
TM9SF1,0.0988
TM9SF2,0.6004
MYOT,0.3677
SP6,0.4574
LIPJ,1
MED27,1
MED14,0.3165
TOX4,1
PROX2,1
C17orf80,0.2633
FAM131B,0.5343
C17orf97,1
C17orf98,0.1417
C10orf12,0.0988
CEACAM8,1
CEACAM7,0.5343
CEACAM3,1
DOK2,0.2633
DOK3,1
ZMYND10,0.3165
FPR3,0.2633
MPDU1,0.0545
PHLDA1,1
EPGN,1
FNDC3B,0.3677
TFAP2E,1
LURAP1,1
MYPOP,1
P4HTM,1
C9orf24,1
SKAP1,1
EPN3,1
C17orf74,1
WIZ,1
MRGBP,1
ADIPOQ,1
AJUBA,0.4574
MEDAG,1
C9orf78,1
F11R,1
PEX26,1
C9orf47,1
ZBTB40,0.1496
RNF2,0.02
ZBTB32,0.3677
ZBTB33,1
PROL1,1
SMCO3,0.1417
EPPIN-WFDC6,1
ZBTB26,1
PEX19,1
CLPB,0.1496
SMNDC1,1
CLP1,0.3677
DISC1,1
GRB2,1
ITGB5,0.6031
ITGB1,1
CCDC23,1
ITGA3,0.2633
CCDC42,0.2633
ZBTB8A,0.1496
CCDC147,1
CGRRF1,1
ST13,1
ST14,0.6241
CCDC94,1
CCDC86,0.6031
CCDC155,0.5343
HNF1B,0.3677
CCDC176,0.0101
MAPK1IP1L,1
DPM2,1
GFRA2,1
SSR3,0.3677
NUDT2,1
STK25,0.0988
STK19,1
VCP,0.4574
DPH3,1
AKR1C1,1
TARBP2,0.1496
UCHL3,0.2633
CCDC120,1
TSPYL2,0.5343
TSC22D2,1
CCDC125,1
CCDC127,1
RCAN1,1
IDNK,1
CCDC115,1
LYPD4,1
MRPL41,1
AAR2,1
LYPD6,1
TPK1,1
MRPL50,1
MRPL45,1
MRPL43,0.2633
DENND2D,1
TPI1,1
NKX2-3,0.2633
SLAMF9,1
ARFIP2,1
SLAMF7,1
MYOZ3,0.1417
TOP2B,0.3716
CNEP1R1,1
GPA33,1
MRPL17,0.2633
MRPL18,1
MRPL21,1
CLYBL,1
STARD6,1
TNNT3,0.6004
ZFAND5,1
ZFAND3,1
ZFAND1,1
KIAA2013,1
B3GNT6,0.2633
EFCAB1,1
B3GNT1,1
PPP1R14D,1
LGR6,0.5343
TPM1,1
DDHD2,0.2633
TPMT,1
RGS13,1
RCC2,1
CYP46A1,1
IGFL3,1
FATE1,1
ABHD2,1
CNST,0.6004
SDHB,1
MPZL3,1
MPZL2,1
GPAT2,1
TAMM41,1
RCL1,1
SDF4,1
UNKL,1
E2F5,0.1417
SSBP3,0.4574
SH2D3A,0.3677
SDR42E1,1
GPR135,1
RBP2,1
COIL,1
CRMP1,1
PELI1,1
ZFP42,0.2633
FLT3LG,1
FCGR3A,1
GPR171,0.2633
ZFP69,0.1417
COG7,1
TRMT112,0.2633
PDGFA,1
FAM199X,0.2633
WNT2,1
RC3H1,0.1417
MAP7D2,1
GAL3ST2,1
PELP1,1
KAT8,1
OR14A16,1
CCNDBP1,1
OR4K17,0.6107
DNAI2,0.3677
COQ7,1
OR4K15,0.2633
GPR108,1
GPR119,0.4574
SCOC,0.1417
GNAI1,0.4574
UPF3A,1
C22orf29,1
C22orf24,1
PJA2,0.6031
SMTNL2,1
C22orf46,1
CCL23,1
CCL17,1
RPS6KA6,1
SELE,1
RPS6KB1,1
IFNL1,1
IFNL3,0.3677
DRD1,1
MAGOHB,0.2633
RERGL,1
B3GALTL,1
EFNB3,0.2633
PIM1,1
HTR7,0.4574
THTPA,1
BMP4,1
RPS6KL1,0.0988
FASTK,0.3677
CYYR1,1
ELMOD1,1
MEX3B,1
OBFC1,1
TP53INP1,1
DDX39A,1
MRAP2,1
GADD45GIP1,1
CNR1,1
HSP90AB1,1
HIST4H4,1
FASLG,1
AKT1,1
PIGL,1
PIGM,0.3677
HOMEZ,1
PIGC,1
PXMP2,1
PIGA,1
KHDRBS1,1
PIGX,0.2633
CNN2,0.1496
TNPO2,0.3677
FGFBP1,1
FGFBP3,1
B3GALT1,1
AMPD2,0.6832
PPP2R5A,1
PPP2R5C,1
C7orf31,1
C20orf196,1
SERPINE3,1
SERPINE1,1
VMA21,1
OGFOD2,1
KIF3B,0.3677
MYADML2,1
BTBD10,1
SCRG1,1
SERPINA4,1
CLIC2,1
SERPINB9,0.1417
SERPINB8,1
C7orf10,1
NUFIP2,0.0988
SFPQ,1
RALB,1
TUBG1,1
ZPBP,1
RAI2,0.0545
KIF2C,0.0227
C7orf61,1
CRLF3,0.4574
UPP1,0.3677
UPP2,1
C4BPA,0.2633
CDKN2AIPNL,1
CNIH3,1
FITM1,1
ETV7,1
PRELID1,1
OCLN,1
GATA2,1
KATNB1,1
PHEX,0.1496
PHF7,1
RSC1A1,1
PHC3,0.3165
PILRA,1
NANOG,1
TYSND1,1
AOC1,0.4574
FAM173B,1
MAP3K7CL,1
TUBA3E,1
FAM174B,1
INSM2,1
SIRT1,0.1496
SIRT2,1
SIRT3,1
SH3BP5,1
L1CAM,0.4574
UBL4B,1
DYNAP,1
FAHD2B,1
BSCL2,1
PFDN2,1
HSD17B6,1
HSD17B8,1
PPP1R10,0.6107
PPP1R17,1
ATP6AP2,0.3677
RBM7,1
CPA2,1
CPA3,1
TNFAIP6,1
TNFAIP8,1
CACNA2D1,1
NDUFV3,1
NDUFS7,1
NDUFS6,1
YOD1,1
SGK3,1
TAS2R16,1
TAS2R19,1
TKTL1,0.6031
DIMT1,1
ALDH1A2,1
TAS2R46,1
TAS2R43,1
TAS2R40,0.2633
PDCD10,1
COL4A5,0.3751
NR2C2AP,1
PGM1,1
DCAKD,1
SH2D1B,1
ANKRD29,1
SPESP1,1
GATAD2B,1
ANKRD45,1
ANKRD44,1
FAM180A,1
TLR7,0.3677
SPRED2,1
SPRED1,1
SYVN1,1
LRFN2,1
POU5F1,1
LDB1,1
PSMB10,1
TCF7L1,1
PSMB11,1
PGA5,1
NDUFA4,1
NDUFA8,1
AIF1,1
B2M,1
EFCAB11,1
HLA-DOB,1
HSPB11,1
RGS6,0.2602
RGS8,1
TSG101,1
EZH2,1
LRRC18,1
LRRC28,1
LRRC29,1
LRRC25,1
THOC1,0.3677
ALOX12,1
LRRC30,0.3677
TRIM13,1
BRD2,1
TRIM27,1
TRIM22,1
TRIM21,0.3677
LRRC3B,1
LRRC4B,0.0988
BHLHA15,1
LRRC59,1
HLA-C,1
HLA-E,1
OTUD3,1
LRRC73,1
IMPA1,0.3677
LRRC8C,0.4574
HLA-DMB,1
HLA-DMA,0.2633
EFCAB4A,1
NDC1,0.5343
ALKBH2,1
ALKBH5,1
ALKBH4,1
ALOXE3,1
DNAJB14,1
CRIPT,1
DUXA,1
CRIP3,0.1417
TMSB15B,1
JAKMIP2,1
ARRDC5,0.4574
PIH1D2,0.2633
DEFB119,1
BCKDHB,0.5343
TRIM48,1
TRIM41,1
TRIM35,1
RPAIN,1
TRIM33,0.5343
LBX2,0.1417
PACRG,1
RFX3,1
KRTAP5-3,1
FUBP3,1
CYTH3,1
MAP3K3,0.4574
KAT2A,1
KAT2B,0.6107
PSPC1,1
CSN2,0.3677
VGLL2,1
PELO,0.6004
IQSEC3,1
ODC1,1
KLF13,1
MAP2K3,1
KLF11,0.1496
NPY5R,1
HSPA14,0.2602
LDHAL6B,0.4574
LDHAL6A,1
GPR37L1,0.4574
POLA1,1
RCVRN,1
IDH3G,1
HMGB2,1
DEFB126,1
C15orf60,1
DEFB135,0.2633
NOSIP,1
ZIC4,1
RHOJ,1
RHOF,0.3677
C15orf57,1
C15orf26,1
FUCA1,0.0988
RARRES3,1
RARRES2,1
INSIG2,1
INSIG1,1
CRY1,0.2041
CC2D2B,1
NUP43,1
HTATSF1,1
NUP50,1
FCRL2,1
PRPF31,1
POLR1D,1
PRPF39,1
LAX1,1
FCRLA,1
PRPF19,1
AGO1,1
POLR3G,1
POLR3F,1
POLR3K,1
MACROD2,1
POLR3C,0.1496
PSMD12,1
AGXT,0.1496
MRGPRX3,1
SCAMP5,0.3677
SCAMP2,0.0988
C5orf30,1
TIPIN,1
PEF1,1
AKTIP,1
SAP30,1
PCDHGB4,0.2041
C5orf47,1
DGCR6L,1
OR51L1,1
PIK3CB,1
LPCAT3,0.4574
SH3GL2,1
CDC123,0.2633
NAT16,1
SPNS2,0.4574
LNPEP,1
BNIPL,0.3677
DNAJC8,1
DNAJC7,0.02
TCFL5,1
CCDC9,0.4574
CCDC7,1
PHKA2,0.3821
STYXL1,1
PTRH2,1
DNAJA3,0.0406
SPRYD3,1
SPRYD7,1
DNAJB7,1
DNAJB9,1
OR51A4,1
NAT8L,1
CDC14A,1
REG4,1
ACOT4,0.3677
TMEM194A,1
ETHE1,1
EGLN2,1
OR51F2,1
PIPOX,1
TRMT2B,0.1417
LPAR3,1
AP4M1,1
PPARGC1A,1
TRMT13,0.5343
TRMT12,1
BANF2,1
FANCB,1
GZMA,1
GZMK,1
SLC39A14,0.1496
PRKAA2,1
PRKACG,1
OR14C36,1
CUTA,1
PRKAB1,1
STK38L,1
PRKAG1,0.3677
RFT1,0.3677
C19orf48,1
CTGF,1
OR52K2,1
NAGK,1
OR52N2,1
PCNP,0.2633
OR52M1,1
SEPHS1,0.3165
NAAA,1
KCTD21,1
NAB2,0.5343
PDE1C,1
TEKT1,1
TEKT4,0.4574
NAE1,1
CTDSPL,1
OR52D1,0.5343
TATDN3,1
C1orf146,1
TIMP1,1
HNRNPL,0.1496
HNRNPM,1
DYRK4,1
TOMM40L,1
OR52E8,0.4574
DCAF11,1
DCAF10,1
C1orf186,1
OR52I1,1
FAM9A,1
ANXA2,1
RNASEH1,1
SOSTDC1,0.1417
GPBAR1,1
SLC2A10,0.1496
SLC2A14,1
NMRAL1,1
SKA1,1
GCNT1,1
CSRP2,1
AHSA1,1
LMOD1,1
DNAJC19,1
DNAJC28,1
DNAJC30,1
STAU1,1
FZD9,0.3677
FZD8,0.6004
FZD1,1
FZD2,0.0545
STAT3,0.6031
RPE65,0.6004
WIBG,1
MAGOH,1
FZR1,0.2633
NAPA,1
HECTD2,0.6031
CPNE9,1
RNF103-CHMP3,1
RIMKLA,1
PRICKLE1,1
PRICKLE2,0.3165
KCTD16,1
KCTD14,1
KCTD11,1
CALCRL,1
CTSZ,1
UMPS,0.1417
S100A7A,1
NAIP,1
C19orf71,1
C19orf66,1
CCDC144NL,1
ZNF469,1
PTPRH,1
MADD,0.3751
MCPH1,0.5343
HTT,1
KIAA0586,1
CGN,1
TDRD9,0.6832
DIAPH3,1
FBN2,0.3326
NPHP4,0.2367
KIAA1429,0.6107
