FES,0.3936
SLC9C2,0.3936
SH2D5,0.3936
SLC9A2,0.3936
BMP3,0.3936
FZD6,0.3936
HMGCS2,0.3936
SLC44A2,0.3936
CTSD,0.3936
IGSF8,0.3936
SECISBP2,0.3936
MMP11,0.3936
GAPDH,0.3936
PRDM11,0.3936
PIK3CA,0.3936
SOHLH1,0.3936
TFAP2B,0.3936
PCDHAC1,0.3936
ANXA13,0.3936
POU2F2,0.3936
ARHGAP20,0.3936
PNLDC1,0.3936
S100PBP,0.3936
CASK,0.3936
ZNF33B,0.3936
SLCO2B1,0.3936
NCF4,0.3936
RPL8,0.3936
DEPDC5,0.3942
DAGLA,0.3942
ABCA2,0.3948
RYR2,0.3986
TET3,0.399
GTF3C5,0.3994
MISP,0.3994
RBM27,0.3994
COL4A3,0.3994
ZNF827,0.3994
ITGA3,0.3994
RHPN1,0.3994
GSTK1,0.4001
PRKRIR,0.4001
RASL11B,0.4001
NEK5,0.4001
CER1,0.4001
NFYA,0.4001
NMNAT1,0.4001
MSRB3,0.4001
HIST1H3F,0.4001
PALM2,0.4001
RCHY1,0.4001
VAPA,0.4001
CALML6,0.4001
CALML4,0.4001
ALG11,0.4001
RHBDD1,0.4001
PRB4,0.4001
AKR1A1,0.4001
ACOT2,0.4001
ESAM,0.4001
C10orf118,0.4001
CH25H,0.4001
FAM117A,0.4001
TP53I11,0.4001
XKR3,0.4001
HLA-E,0.4001
NOL7,0.4001
C20orf195,0.4001
CPA2,0.4001
PILRA,0.4001
KCNJ10,0.4001
ACSM3,0.4001
GNRHR,0.4001
HSD17B6,0.4001
DCAKD,0.4001
FTHL17,0.4001
TSSK6,0.4001
CCDC24,0.4001
TRAPPC4,0.4001
SEPT6,0.4001
TDRP,0.4001
AASDHPPT,0.4001
TEX13B,0.4001
C11orf65,0.4001
MTCH1,0.4001
SP6,0.4001
ZSCAN21,0.4001
MTF2,0.4001
HEY1,0.4001
RNASE9,0.4001
OR2W1,0.4001
BCAP29,0.4001
TAS2R41,0.4001
TAS2R50,0.4001
ZRSR2,0.4001
TMEM147,0.4001
ATP6V1A,0.4001
EPHX3,0.4001
SHBG,0.4001
CD226,0.4001
IL13,0.4001
DHRS7B,0.4001
TFAP2E,0.4001
MANSC4,0.4001
SUGT1,0.4001
ZC2HC1C,0.4001
HMOX1,0.4001
MYL6,0.4001
ZC3HAV1L,0.4001
HOXC9,0.4001
TOR2A,0.4001
SMR3A,0.4001
ITGB1BP1,0.4001
SPINT2,0.4001
HERPUD1,0.4001
OR13C5,0.4001
OAZ2,0.4001
WISP2,0.4001
SNX7,0.4001
DCTD,0.4001
CMTM4,0.4001
ZNF488,0.4001
GNLY,0.4001
DEDD,0.4001
OR5D18,0.4001
CBR1,0.4001
HHLA2,0.4001
HSF5,0.4001
RUNDC3A,0.4001
ZNF114,0.4001
TMEM132B,0.4006
FER1L6,0.4009
FLT4,0.4009
SETD1A,0.4015
NCOA6,0.4016
ITSN1,0.4018
LAMB1,0.4018
NWD1,0.4018
NUP188,0.4018
ZNF638,0.4018
ZNF532,0.4018
KIF1A,0.4022
MYOF,0.4022
FAM208B,0.4031
LPHN1,0.4031
COL15A1,0.4033
SLC45A1,0.4033
PIWIL2,0.4046
RTN4,0.4046
RNF40,0.4046
ERBB4,0.4046
GDPD5,0.4046
ZFYVE16,0.4046
TMC3,0.4046
CACNA2D4,0.4046
SLC5A9,0.4046
DIS3,0.4047
MDM1,0.4047
AATK,0.4047
F12,0.4047
MEN1,0.4047
PUF60,0.4047
ANKAR,0.4047
FBXL13,0.4047
LEF1,0.4047
SH3BP1,0.4047
SH3BP5,0.4047
HELLS,0.4047
PHACTR2,0.4047
AMIGO2,0.4047
NPR3,0.4047
PPARG,0.4047
CDKL5,0.4047
SLC45A3,0.4047
GABRB3,0.4047
NR1I2,0.4047
CCDC15,0.4047
LMNA,0.4047
ISG20L2,0.4047
SP110,0.4047
PDILT,0.4047
TUBA8,0.4047
SLC18A2,0.4047
HAUS5,0.4047
SSH3,0.4047
ZHX2,0.4049
ATP2B3,0.4049
GCNT2,0.4049
PTPRK,0.4049
COL5A2,0.4049
STK32B,0.4049
ZNF280D,0.4049
KDM2A,0.4049
HMCN1,0.4059
URGCP,0.406
SYNRG,0.406
VPS8,0.406
PLEKHH1,0.406
GRIK4,0.406
SLC4A7,0.406
MED24,0.406
DCTN1,0.406
DGKI,0.406
TBCD,0.4079
PIK3CD,0.4079
GRM4,0.408
NFKB1,0.408
TAS1R3,0.408
KCNQ5,0.4107
GRIN3A,0.4107
THBS3,0.4107
SPHKAP,0.4109
RDH11,0.4112
PITPNC1,0.4112
HS3ST2,0.4112
ALCAM,0.4112
SLC35F1,0.4112
SLC35G1,0.4112
MDM2,0.4112
ENTPD2,0.4112
CALCOCO2,0.4112
FAM20B,0.4112
HSPB3,0.4112
ATP6V1E2,0.4112
FUT1,0.4112
CSRP1,0.4112
BACE1,0.4112
NME7,0.4112
XKR7,0.4112
IFITM3,0.4112
ZDHHC21,0.4112
UCN3,0.4112
CPA1,0.4112
CPB2,0.4112
CCDC144NL,0.4112
MPZ,0.4112
GORASP1,0.4112
RBM24,0.4112
SMARCB1,0.4112
CCDC77,0.4112
TMEM95,0.4112
LEFTY2,0.4112
POM121,0.4112
APCS,0.4112
PDCD1,0.4112
CERKL,0.4112
TAS2R14,0.4112
CLHC1,0.4112
SLAIN1,0.4112
OR1S2,0.4112
WASF2,0.4112
SYT15,0.4112
NUDT9,0.4112
TMEM215,0.4112
MYL4,0.4112
ARIH1,0.4112
ALKBH3,0.4112
SNX15,0.4112
ZNF878,0.4112
TRIM59,0.4112
OR12D3,0.4112
HERPUD2,0.4112
NMRK2,0.4112
PCID2,0.4112
TTC26,0.4112
ACAT1,0.4112
ZNF627,0.4112
ZNF716,0.4112
ZNF581,0.4112
ZNF506,0.4112
PHYHIPL,0.4112
ZNF284,0.4112
CDC6,0.4112
GPN2,0.4112
ZNF138,0.4112
GPATCH11,0.4112
CDK2,0.4112
TM2D2,0.4112
LARS,0.4143
RPRD2,0.4143
RBMXL3,0.4143
ROS1,0.4145
PRPF8,0.4149
CAD,0.4163
KCNH1,0.4168
RRP1B,0.4168
HIST1H3A,0.4168
PPIG,0.4168
LRRC32,0.4168
LPCAT3,0.4168
XPNPEP2,0.4168
NPBWR2,0.4168
CHST1,0.4168
PRDM8,0.4168
COG4,0.4168
CELF2,0.4168
SLC25A24,0.4168
KIAA0226L,0.4168
SLC39A10,0.4168
IGF2BP1,0.4168
IGF2BP2,0.4168
SLC45A2,0.4168
ICA1,0.4168
ALDH16A1,0.4168
GAB2,0.4168
RAG1,0.4168
MTA3,0.4168
ASPRV1,0.4168
ANKRD36,0.4168
AGFG1,0.4168
NDST2,0.4168
ATG7,0.4168
VANGL2,0.4168
SYT12,0.4168
NTAN1,0.4168
PNPLA5,0.4168
MCOLN2,0.4168
MARK2,0.4168
PDP2,0.4168
TSKU,0.4168
ZNF470,0.4168
BRIP1,0.4168
PHKB,0.4168
CACNA1S,0.4173
CLIP2,0.4185
ADCY5,0.4185
SCN9A,0.4186
NOP14,0.4186
AKAP13,0.4218
BBC3,0.4223
FAM199X,0.4223
ST20-MTHFS,0.4223
CEBPB,0.4223
SPRR2B,0.4223
EMC4,0.4223
PAIP2B,0.4223
EMCN,0.4223
HDDC3,0.4223
IQCF1,0.4223
IGFL4,0.4223
FEV,0.4223
MIXL1,0.4223
YPEL2,0.4223
PPIF,0.4223
AP1S2,0.4223
NUTF2,0.4223
GSC,0.4223
C10orf88,0.4223
HIST2H3D,0.4223
CLTA,0.4223
C10orf107,0.4223
C10orf128,0.4223
PSTK,0.4223
KAZALD1,0.4223
NDUFB11,0.4223
SLC25A43,0.4223
CXCL10,0.4223
ARHGAP11B,0.4223
KRTAP6-1,0.4223
MYLPF,0.4223
FKBP1B,0.4223
NPPB,0.4223
UTP11L,0.4223
ZFHX2,0.4223
CHCHD1,0.4223
CPLX2,0.4223
CPLX3,0.4223
KRTAP22-2,0.4223
SCGB1D1,0.4223
NRAS,0.4223
MOBP,0.4223
BOD1,0.4223
COX6B1,0.4223
NRSN1,0.4223
CCDC53,0.4223
TMEM47,0.4223
TMEM35,0.4223
MORN4,0.4223
MUCL1,0.4223
CENPBD1,0.4223
FATE1,0.4223
CDKN2AIPNL,0.4223
FBXO2,0.4223
MRPS24,0.4223
RALA,0.4223
HIST1H2BO,0.4223
RNASE4,0.4223
PEX11B,0.4223
CETN2,0.4223
CETN3,0.4223
OR1L4,0.4223
DEFB119,0.4223
DEFB113,0.4223
CBLN2,0.4223
SLMO2,0.4223
TMEM251,0.4223
TMEM253,0.4223
C8orf46,0.4223
TMEM211,0.4223
TMEM205,0.4223
FAM216B,0.4223
SNRPN,0.4223
FAM218A,0.4223
KRTAP19-7,0.4223
RASSF3,0.4223
HOXA5,0.4223
HOXB6,0.4223
MTHFS,0.4223
CDC42SE2,0.4223
TMEM50A,0.4223
CREBL2,0.4223
SPINK7,0.4223
TIMM8B,0.4223
PLAC9,0.4223
PLAC1,0.4223
SMCP,0.4223
PCGF6,0.4223
GKN2,0.4223
SNTN,0.4223
ZNF703,0.4223
COMMD6,0.4223
FAM71E1,0.4223
GLRX,0.4223
PFN4,0.4223
KRTAP5-10,0.4223
ZSWIM7,0.4223
ARPC5,0.4223
MAP1LC3A,0.4223
RND2,0.4223
NAT8L,0.4223
PAGE2B,0.4223
HSD11B1L,0.4223
BLZF1,0.4223
EID2,0.4223
LYPLA1,0.4223
THEM4,0.4223
NDUFB2,0.4223
LCE1B,0.4223
PRAMEF4,0.4223
GPHA2,0.4223
RCAN2,0.4223
LIX1L,0.4223
GDF11,0.4223
KLF13,0.4223
APITD1-CORT,0.4223
CAMTA1,0.423
CYFIP1,0.4234
SORCS2,0.4234
INO80,0.4236
ARHGAP30,0.4236
ARHGEF11,0.4236
DOCK8,0.4238
PAPLN,0.4244
KCNK6,0.4245
PEX10,0.4245
CD2,0.4245
NFE2,0.4245
ELP5,0.4245
OSCP1,0.4245
HDAC3,0.4245
QPCT,0.4245
FUCA2,0.4245
MFNG,0.4245
EIF3H,0.4245
EIF2D,0.4245
LRRC3B,0.4245
SH3GLB2,0.4245
FCGR3B,0.4245
ID1,0.4245
G6PC,0.4245
LMBRD1,0.4245
C17orf47,0.4245
KCTD9,0.4245
TAS2R8,0.4245
NAP1L1,0.4245
KIN,0.4245
LCORL,0.4245
KCNJ15,0.4245
ETNK2,0.4245
CCDC96,0.4245
CCDC97,0.4245
EEF1B2,0.4245
DHRS3,0.4245
FAM163A,0.4245
TMEM66,0.4245
IFNGR1,0.4245
ABHD13,0.4245
SIGIRR,0.4245
SFXN2,0.4245
API5,0.4245
GATM,0.4245
HIST1H2BJ,0.4245
OR2M4,0.4245
GCAT,0.4245
OR1K1,0.4245
CYP27B1,0.4245
GTPBP8,0.4245
HSDL2,0.4245
OR5P2,0.4245
RING1,0.4245
GIN1,0.4245
ECM2,0.4245
SMUG1,0.4245
DEPDC1B,0.4245
VWA1,0.4245
ZNF654,0.4245
FNDC9,0.4245
GMPR,0.4245
TBC1D21,0.4245
ZNF391,0.4245
SPATS2,0.4245
ZNF286A,0.4245
GRPEL2,0.4245
PARD6G,0.4245
CCNK,0.4245
SLAMF7,0.4245
NUP37,0.4245
KIAA1257,0.4245
FAM64A,0.4245
ADAM20,0.4262
KCNG1,0.4262
PCYT1A,0.4262
ENPP6,0.4262
PDE10A,0.4262
F7,0.4262
ACKR2,0.4262
CLPB,0.4262
SLC24A6,0.4262
DPYD,0.4262
AMIGO3,0.4262
ENTHD1,0.4262
L2HGDH,0.4262
CROT,0.4262
HOOK2,0.4262
DVL3,0.4262
CCDC19,0.4262
C11orf30,0.4262
DCSTAMP,0.4262
EPHB6,0.4262
PAXIP1,0.4262
ENOSF1,0.4262
RELA,0.4262
FZD10,0.4262
AVL9,0.4262
ZNF555,0.4262
TBC1D22B,0.4262
ABCD2,0.4262
BBS7,0.4266
BSPRY,0.4266
SLITRK2,0.4266
SLC27A1,0.4266
WDR4,0.4266
L3MBTL2,0.4266
PGBD1,0.4266
PPP1R10,0.4266
RASAL3,0.4266
MAMDC2,0.4266
WDR47,0.4266
RABGAP1,0.4266
MPG,0.4266
LRPAP1,0.4266
SCARA3,0.4266
PCDHGC3,0.4266
SRL,0.4266
STS,0.4266
LTV1,0.4266
RGL2,0.4266
CYP24A1,0.4266
PBX4,0.4266
PKMYT1,0.4266
CABLES1,0.4266
CCDC132,0.4266
MS4A14,0.4266
KRT74,0.4266
LRRC16A,0.4266
IRAK2,0.4266
FAM83E,0.4266
ZNF256,0.4266
RPH3A,0.4266
TRAK2,0.4266
CFB,0.4283
B3GNT7,0.4283
PSEN1,0.4283
CLK3,0.4283
EFEMP2,0.4283
PPP3CC,0.4283
OSR2,0.4283
SMARCA5,0.4283
HADHA,0.4283
LAMP1,0.4283
RHO,0.4283
PCDHGB4,0.4283
WBP2NL,0.4283
EPHX2,0.4283
RASGEF1A,0.4283
FBP2,0.4283
DZIP1L,0.4283
TOR3A,0.4283
INTS6,0.4283
GFI1B,0.4283
KRT71,0.4283
PHEX,0.4283
PSTPIP1,0.4283
CCR4,0.4283
CD44,0.4283
ZNF185,0.4283
CCDC88B,0.4293
LDLR,0.4293
AGBL5,0.4293
AMBRA1,0.4293
NUP88,0.4313
TEAD2,0.4313
HDC,0.4313
DNTT,0.4313
MON1B,0.4313
NOB1,0.4313
NOX5,0.4313
NELL2,0.4313
BMP7,0.4313
EPB41,0.4313
TCF4,0.4313
EMILIN3,0.4313
TRPV6,0.4313
DCDC2,0.4313
DENND5B,0.4313
RBM5,0.4313
EBF1,0.4313
EBF3,0.4313
TNFAIP3,0.4313
CAPN9,0.4313
CNOT10,0.4313
TUFM,0.4313
RASGRF2,0.4313
XIRP1,0.4332
EXPH5,0.4332
MYO5B,0.4332
KALRN,0.4335
CLEC16A,0.4356
PIK3C2A,0.4356
PADI4,0.4356
ADAM17,0.4356
MOCOS,0.4356
NIPA1,0.4356
ACVR2B,0.4356
TGFBI,0.4356
RASAL1,0.4356
SLC24A2,0.4356
SEMA3A,0.4356
SAMD4B,0.4356
OSBP,0.4356
PYROXD2,0.4356
PKM,0.4356
FAM134C,0.4356
ANO5,0.4356
HEXDC,0.4356
ARSG,0.4356
ZNF333,0.4356
KMT2A,0.4365
SRRM2,0.4375
GRIN2C,0.4382
TTC21B,0.4382
XYLT1,0.4382
FRMD4B,0.4382
HCN2,0.4382
SLC4A1,0.4382
MGAM,0.4386
TTC21A,0.4386
CPNE5,0.4386
MYRIP,0.4386
NRXN3,0.4386
UBE2O,0.4386
PCDHA5,0.4386
LRIG3,0.4386
PFKL,0.4386
RUSC2,0.4386
SLC8A1,0.4398
ATP8A2,0.4398
ANKRD30A,0.4398
TRPV5,0.4398
RLF,0.4398
ANKRD50,0.4398
WWC2,0.4398
CIITA,0.4398
NKAIN4,0.4398
MC4R,0.4398
KRTAP4-11,0.4398
EVI2B,0.4398
SLC35B4,0.4398
GLTSCR1,0.4398
GLYATL3,0.4398
SH2D4A,0.4398
TNFRSF13B,0.4398
KCNAB3,0.4398
HIST1H4F,0.4398
DLL3,0.4398
CDC23,0.4398
PPAT,0.4398
SYT6,0.4398
GPR12,0.4398
GPR78,0.4398
SMAP2,0.4398
SERPINB2,0.4398
CMAS,0.4398
WDR88,0.4398
CHTOP,0.4398
OR14A16,0.4398
CELF5,0.4398
OTOR,0.4398
MRGPRX2,0.4398
HNRNPA0,0.4398
OMP,0.4398
PYROXD1,0.4398
THTPA,0.4398
NUDCD1,0.4398
SPATA32,0.4398
ANXA9,0.4398
BTN3A1,0.4398
USP50,0.4398
SCLT1,0.4398
SELPLG,0.4398
MBNL1,0.4398
CARHSP1,0.4398
CD99L2,0.4398
CIAO1,0.4398
SAMD8,0.4398
OR7A17,0.4398
TSPAN16,0.4398
OR5K3,0.4398
UBE2Z,0.4398
PLEKHM3,0.4398
P2RY6,0.4398
TCP11,0.4398
CTNNBL1,0.4398
PSMD13,0.4398
PBX3,0.4398
CIAPIN1,0.4398
DBNDD2,0.4398
SHROOM1,0.4398
ZNF747,0.4398
CCDC111,0.4398
CA14,0.4398
DDB2,0.4398
ZNF439,0.4398
FAM73A,0.4398
CYP2J2,0.4398
AMACR,0.4398
COPS7A,0.4398
DDX23,0.4398
ZNF174,0.4398
ZNF180,0.4398
PICK1,0.4411
PAMR1,0.4411
GPR128,0.4411
MAPKAP1,0.4411
PAXBP1,0.4411
RBM26,0.4411
CEP97,0.4411
TRPC3,0.4411
AASDH,0.4411
DHX35,0.4411
IFT80,0.4411
PDE5A,0.4411
MGAT3,0.4411
TOP2A,0.4411
TLR6,0.4411
MAT2A,0.4411
SLC16A6,0.4411
SPIRE2,0.4411
ZNF500,0.4411
TTF1,0.4411
ZNF324,0.4411
KIRREL2,0.4411
DSC3,0.4416
TRPM4,0.4416
MAP3K4,0.4416
HEATR2,0.4416
ARHGEF12,0.4416
TRAK1,0.443
ATP10A,0.4431
ARAP3,0.4441
TRMT2A,0.4441
HIRA,0.4441
PTCH1,0.4447
NCAPD3,0.4447
SDK1,0.4458
SCN5A,0.446
TTN,0.4466
KIF26B,0.4471
KDR,0.4473
WDR60,0.4473
FBXO41,0.4476
KCNS3,0.4476
CNP,0.4476
AAK1,0.4476
POLM,0.4476
ERAP2,0.4476
SERPINA5,0.4476
NPBWR1,0.4476
PARVB,0.4476
UBXN6,0.4476
P4HB,0.4476
LRTOMT,0.4476
PIK3R1,0.4476
TMF1,0.4476
ALDH7A1,0.4476
CASC1,0.4476
SLC22A18,0.4476
MGAT4B,0.4476
ZNF197,0.4476
FLG,0.4492
ST5,0.4512
EPHA2,0.4512
CNTRL,0.4512
AHNAK,0.4518
CDHR5,0.4531
NPAS4,0.4551
IL21R,0.4551
AMER1,0.4551
EML3,0.4551
PMS2,0.4551
LAP3,0.4551
HSPA4,0.4551
SEMA3C,0.4551
GLB1L3,0.4551
NES,0.4551
NR3C2,0.4551
FTSJD1,0.4551
CHRNA9,0.4551
DCLRE1C,0.4551
BCS1L,0.4551
NCOA3,0.4551
NAALADL1,0.4551
TLE2,0.4551
GGT6,0.4551
GRIA2,0.4551
SCN11A,0.4556
SLC19A1,0.4556
ELF2,0.4566
RPS6KB2,0.4566
VPS33B,0.4566
MRPL3,0.4566
CHKA,0.4566
NIT2,0.4566
STUB1,0.4566
EIF3F,0.4566
AGPAT9,0.4566
ADSS,0.4566
PSAT1,0.4566
RAB19,0.4566
HDHD2,0.4566
IFI30,0.4566
PAQR3,0.4566
STX1A,0.4566
DOK6,0.4566
OR2A25,0.4566
SH3BP5L,0.4566
GZMK,0.4566
SLC40A1,0.4566
MAF,0.4566
ZDHHC3,0.4566
SENP8,0.4566
HNRNPAB,0.4566
CCDC78,0.4566
OTC,0.4566
CCDC12,0.4566
IDO1,0.4566
SLC30A1,0.4566
MMP26,0.4566
G6PC3,0.4566
AQP2,0.4566
BTRC,0.4566
C15orf39,0.4566
TMEM174,0.4566
TMEM177,0.4566
PRR23B,0.4566
GDF6,0.4566
PDGFB,0.4566
TSPAN13,0.4566
P2RX6,0.4566
RASSF5,0.4566
CRYBB1,0.4566
R3HDM4,0.4566
ARIH2OS,0.4566
HOXC8,0.4566
TXNIP,0.4566
TRIM54,0.4566
TRIM29,0.4566
LIPT1,0.4566
TPM1,0.4566
PDK3,0.4566
UTP3,0.4566
MARVELD2,0.4566
ZNF564,0.4566
ZNF517,0.4566
KRT28,0.4566
ZNF37A,0.4566
FRRS1,0.4566
METTL1,0.4566
VENTX,0.4566
TUBB,0.4566
NCS1,0.4566
CREB3,0.4566
FAM69A,0.4566
ABCA3,0.4575
STK36,0.4606
CUX1,0.461
VPS13C,0.4611
VPS51,0.4635
TTLL9,0.4635
PHF12,0.4635
NAPRT1,0.4635
UBA1,0.4635
NVL,0.4635
PTPRE,0.4635
DENND2D,0.4635
LGALS3BP,0.4635
TPST2,0.4635
PHYHIP,0.4635
AGTPBP1,0.4635
LRIT3,0.4635
TTC17,0.4635
ZNF839,0.4635
SND1,0.4635
PADI3,0.4635
PES1,0.4635
ITIH6,0.4635
LONP1,0.4644
PXDN,0.4644
SLC26A8,0.4661
ATP11A,0.4661
UNC13D,0.4661
ZNF536,0.4661
MTHFD1L,0.4667
NALCN,0.4667
PLB1,0.4672
PLEKHA7,0.4672
ZBTB21,0.4672
COL6A3,0.468
SLC6A13,0.4684
RSPH6A,0.4684
ARID1A,0.4685
HELZ2,0.4689
CORO7-PAM16,0.4702
ACACB,0.4706
COL5A3,0.4711
HECTD3,0.4727
AP2B1,0.4727
COL9A2,0.4727
CLDN4,0.4727
PRPF40B,0.4727
ZFYVE1,0.4727
TEX10,0.4727
ARPP21,0.4727
ZACN,0.4727
CAPN1,0.4727
OCA2,0.4727
HNRNPM,0.4727
ABCG4,0.4727
RDH16,0.4747
SLC10A6,0.4747
HS3ST5,0.4747
CPPED1,0.4747
NIPAL1,0.4747
GSTA1,0.4747
OR5H14,0.4747
DLD,0.4747
GFPT1,0.4747
MRPL1,0.4747
ACVR2A,0.4747
RNF180,0.4747
RNF14,0.4747
ABRA,0.4747
MCCC2,0.4747
ALDOA,0.4747
TGFB2,0.4747
PANX1,0.4747
CRLF1,0.4747
NGLY1,0.4747
EXOC6B,0.4747
NMD3,0.4747
IKZF1,0.4747
UBA3,0.4747
ETV7,0.4747
AHSG,0.4747
FOXN2,0.4747
SLC25A38,0.4747
RBM42,0.4747
BEST4,0.4747
SEPT1,0.4747
MRPL21,0.4747
PRSS58,0.4747
EPSTI1,0.4747
CERS3,0.4747
ITGBL1,0.4747
FBXL3,0.4747
MICU3,0.4747
RARB,0.4747
GPRC5D,0.4747
GSDMB,0.4747
RAPSN,0.4747
SLU7,0.4747
ZNF790,0.4747
ZNF766,0.4747
WIPI1,0.4747
OR8B4,0.4747
ZNF816,0.4747
OR10J5,0.4747
ZNF691,0.4747
SLC16A4,0.4747
C2orf54,0.4747
ZNF582,0.4747
OR10K2,0.4747
POU2AF1,0.4747
TBC1D8B,0.4747
FCGRT,0.4747
CYP2U1,0.4747
PNLIP,0.4747
HSF2,0.4747
FN3K,0.4747
OR5AU1,0.4747
OR5B17,0.4747
KIAA1217,0.4774
CP,0.4775
EMR2,0.4775
FOXG1,0.4775
CDK10,0.4775
OTUD4,0.4775
NACC1,0.4775
TMEM181,0.4775
MKLN1,0.4775
ADCK3,0.4775
ZNF432,0.4775
HPS4,0.4775
CARS2,0.4775
ZBTB20,0.4775
CD96,0.4775
MYH7,0.4777
KCND2,0.478
NUP93,0.478
CAMSAP2,0.478
PDE11A,0.478
IL4I1,0.478
ENTPD8,0.478
ACTB,0.478
NLE1,0.478
ERCC4,0.478
COG2,0.478
STARD8,0.478
NAA15,0.478
EXO1,0.478
HSD3B1,0.478
VCP,0.478
NLGN2,0.478
EHHADH,0.478
CATSPER1,0.478
ARHGAP24,0.478
SMTN,0.478
DBN1,0.478
PEX1,0.478
KRT38,0.478
MECP2,0.478
GNAZ,0.478
JAG1,0.4789
DENND4C,0.4789
RP1L1,0.4791
PPIP5K2,0.4795
VPS39,0.4795
AARS,0.4795
LEPR,0.4795
MCHR1,0.4795
SLC24A1,0.4795
BMS1,0.4795
GRAMD4,0.4795
COL8A2,0.4795
ATAD3B,0.4795
TSC22D2,0.4795
PCDHGB2,0.4795
MSH2,0.4795
TLE3,0.4795
TLL1,0.4795
MPHOSPH9,0.4795
TTI1,0.4795
TARSL2,0.4821
TARS2,0.4821
EVI5L,0.4821
TH,0.4821
GPR137C,0.4821
KARS,0.4821
SMAD3,0.4821
E2F7,0.4821
NOL8,0.4821
FAM120A,0.4821
MB21D2,0.4821
CLCN3,0.4821
PCDHGB1,0.4821
PCDHGC5,0.4821
RAPGEF4,0.4821
MLLT6,0.4821
CATSPERB,0.4821
GGA2,0.4821
TNK2,0.4821
ZNF750,0.4821
MTMR7,0.4821
ROCK2,0.4821
DCST2,0.4821
VAC14,0.4821
IARS2,0.4821
SDF2L1,0.4824
C1D,0.4824
TAX1BP3,0.4824
PLP2,0.4824
RGPD4,0.4824
VPS37B,0.4824
L3HYPDH,0.4824
FAM173B,0.4824
EBP,0.4824
OSER1,0.4824
MKI67IP,0.4824
RNF24,0.4824
CTRB1,0.4824
GCG,0.4824
GIP,0.4824
GLA,0.4824
RAB13,0.4824
CISD3,0.4824
NKAP,0.4824
CNEP1R1,0.4824
TRAPPC6B,0.4824
PRG3,0.4824
PPP1R1A,0.4824
MBTPS2,0.4824
DUS4L,0.4824
BOLA3,0.4824
DUSP3,0.4824
BLOC1S2,0.4824
RPS27,0.4824
RPS21,0.4824
LTA,0.4824
LXN,0.4824
KLRK1,0.4824
C7orf73,0.4824
KRCC1,0.4824
C7orf61,0.4824
FOXL2,0.4824
ANKHD1,0.4824
SULT4A1,0.4824
NAA10,0.4824
SCIMP,0.4824
LAMTOR4,0.4824
NGB,0.4824
VSTM2A,0.4824
CHCHD5,0.4824
CXCL3,0.4824
CXCL2,0.4824
KRTDAP,0.4824
NREP,0.4824
PGP,0.4824
PNP,0.4824
TWISTNB,0.4824
HMHB1,0.4824
OR52H1,0.4824
EFCAB1,0.4824
APITD1,0.4824
INHBC,0.4824
PPP3R2,0.4824
RFK,0.4824
CCL27,0.4824
KRTAP3-3,0.4824
BTBD8,0.4824
MSMB,0.4824
SRI,0.4824
SST,0.4824
IFT46,0.4824
KRTAP15-1,0.4824
ANGPTL6,0.4824
HIST1H2AK,0.4824
SELT,0.4824
RBM3,0.4824
TAS2R16,0.4824
GCLM,0.4824
GLRX3,0.4824
LSM6,0.4824
TMEM14A,0.4824
FAIM,0.4824
DNAJC15,0.4824
CYP21A2,0.4824
IL22,0.4824
IL10,0.4824
C8orf74,0.4824
CD302,0.4824
TATDN1,0.4824
EFNA1,0.4824
S100A3,0.4824
ATP5B,0.4824
CALB1,0.4824
LGALS13,0.4824
SMR3B,0.4824
RWDD2A,0.4824
SSBP1,0.4824
CASP14,0.4824
SNX24,0.4824
SNX16,0.4824
LY6E,0.4824
ARL11,0.4824
COX18,0.4824
TNFAIP6,0.4824
TTC32,0.4824
C2orf57,0.4824
TAGLN3,0.4824
CCDC167,0.4824
KIR2DL1,0.4824
IL17REL,0.4824
JUND,0.4824
WFDC13,0.4824
SS18L2,0.4824
BTNL3,0.4824
RMI2,0.4824
TSR2,0.4824
MPV17L2,0.4824
NAT9,0.4824
NRBF2,0.4824
DAND5,0.4824
C1QTNF9,0.4824
PHF6,0.4824
CXorf65,0.4824
DENR,0.4824
DCUN1D1,0.4824
CBR3,0.4824
OBP2B,0.4824
CDK2AP2,0.4824
GRPEL1,0.4824
C9orf66,0.4824
NDUFA3,0.4824
LACTB2,0.4824
CD69,0.4824
SPC24,0.4824
CD8A,0.4824
GEMIN8,0.4824
LDOC1L,0.4824
SSX1,0.4824
RPS7,0.4824
MOB3C,0.4824
AMH,0.4824
GPX3,0.4824
CLEC2B,0.4824
SPTA1,0.4828
KCNMA1,0.4829
PTPRM,0.4829
MAST2,0.4829
PLXND1,0.485
SHMT2,0.4856
C8B,0.4856
FAM193B,0.4856
GRK6,0.4856
FRMPD4,0.4856
VWA5B2,0.4856
RABL6,0.4856
AXIN2,0.4856
BPIFB3,0.4856
SLC25A25,0.4856
GALNT10,0.4856
MAN1B1,0.4856
PCDHA13,0.4856
HIF3A,0.4856
TNFRSF1B,0.4856
IPO5,0.4856
DBC1,0.4856
KCNH6,0.4873
POLRMT,0.4873
UNC5A,0.4873
SLC4A11,0.4873
KCNV2,0.49
SLC22A1,0.49
SLC8A2,0.49
FAM129A,0.49
ENTHD2,0.49
MX2,0.49
TCIRG1,0.49
MAD1L1,0.49
PEG3,0.49
CCDC158,0.49
IRF4,0.49
