KRT33B,0.4064
ITFG3,0.4064
NCF4,0.4064
SLC1A1,0.4064
SH2D3C,0.4095
JUP,0.4095
MYO5A,0.4095
XYLT2,0.4095
ADAMTS10,0.4095
SYNJ1,0.4095
ARHGAP39,0.4095
ITIH3,0.4095
BCR,0.4105
NRAP,0.4105
KCND1,0.4107
HS3ST1,0.4107
SLC16A13,0.4107
FAM181A,0.4107
SIRPG,0.4107
HSPB7,0.4107
EIF3E,0.4107
SLC26A5,0.4107
ESCO1,0.4107
TMPRSS5,0.4107
NPLOC4,0.4107
SERPINC1,0.4107
BDKRB2,0.4107
DUSP9,0.4107
COPE,0.4107
EVI5,0.4107
KCNJ11,0.4107
SLC39A13,0.4107
TXNDC2,0.4107
CPNE8,0.4107
NR1D2,0.4107
SLC44A4,0.4107
MPP3,0.4107
KLHDC3,0.4107
RBMS3,0.4107
PSMC5,0.4107
PTPN1,0.4107
ERRFI1,0.4107
TFRC,0.4107
RAPGEF5,0.4107
LRCH4,0.4107
SRC,0.4107
MOXD1,0.4107
PHTF2,0.4107
TXLNA,0.4107
PPM1E,0.4107
GLUD1,0.4107
MARK1,0.4107
DPYSL5,0.4107
DPYSL3,0.4107
PLBD2,0.4107
TPBG,0.4107
GPD1L,0.4107
SMC5,0.4107
ARMC6,0.4107
IPO8,0.4107
ZNF823,0.4107
METRNL,0.4107
EDNRB,0.4107
KRT6A,0.4107
MAGEE1,0.4107
ZNF267,0.4107
SEC63,0.4107
ZNF132,0.4107
PAGR1,0.4107
FRAS1,0.4109
VPS13B,0.4137
CASZ1,0.4146
SFSWAP,0.4153
PPARGC1B,0.4153
HEG1,0.4153
MED25,0.4153
A2M,0.4153
HTR3E,0.4157
CD300LG,0.4157
SIRT5,0.4157
FH,0.4157
TTLL7,0.4157
HJURP,0.4157
ACVRL1,0.4157
SEPHS1,0.4157
GPR17,0.4157
LRRC4B,0.4157
SH3BP1,0.4157
SLC6A15,0.4157
SLC11A2,0.4157
MTHFD2,0.4157
DCBLD2,0.4157
PHACTR2,0.4157
COMP,0.4157
NSUN7,0.4157
FZD3,0.4157
NCL,0.4157
KIAA0226L,0.4157
ACSS3,0.4157
AIFM2,0.4157
CIRH1A,0.4157
SFMBT1,0.4157
USP13,0.4157
ZSCAN21,0.4157
BMPR2,0.4157
KLHL10,0.4157
KLHL21,0.4157
OR4N5,0.4157
PNPLA5,0.4157
CDC14A,0.4157
CEP135,0.4157
SPICE1,0.4157
GGA1,0.4157
ARHGAP10,0.4157
ALKBH5,0.4157
ARFGAP1,0.4157
PDP2,0.4157
PPP5C,0.4157
TSKU,0.4157
TAOK3,0.4157
H1FOO,0.4157
BIRC7,0.4157
TUBGCP6,0.4158
CLTCL1,0.4159
SETBP1,0.4159
NIPBL,0.4162
BZRAP1,0.4162
ZC3H4,0.4176
COL4A2,0.4176
BRD1,0.4187
LRP4,0.4187
SYNPO2,0.4214
GRM3,0.4214
MEPCE,0.4214
TCN2,0.4214
HEPHL1,0.4214
PLEKHM2,0.4214
ZBTB1,0.4214
TBX19,0.4214
LRRC37A3,0.4214
SLC35G3,0.4214
FAM13B,0.4214
YIPF1,0.4214
ENO1,0.4214
SYT7,0.4214
TFDP1,0.4214
SLC9A2,0.4214
HNF1A,0.4214
PGBD2,0.4214
LGI1,0.4214
E2F2,0.4214
MAP3K10,0.4214
PVRL4,0.4214
BMP3,0.4214
GLB1L2,0.4214
TBL2,0.4214
EXOC3L4,0.4214
TALDO1,0.4214
GABRA5,0.4214
HMGCS2,0.4214
CCDC41,0.4214
PPP4R1,0.4214
CAMK2G,0.4214
GAPDH,0.4214
MRPS30,0.4214
N4BP3,0.4214
CD101,0.4214
FCN2,0.4214
NBPF3,0.4214
TUBG2,0.4214
UBQLNL,0.4214
ZNF774,0.4214
AZU1,0.4214
ZNF577,0.4214
ZNF560,0.4214
LCA5L,0.4214
IRX6,0.4214
KRT40,0.4214
GNL1,0.4214
SYNPO2L,0.4214
TSPYL6,0.4214
STAC,0.4214
MUTYH,0.4214
GSE1,0.4251
NOS1,0.4251
LPPR4,0.4277
ADAMTS5,0.4277
TMEM201,0.4277
LIMD1,0.4277
PKP3,0.4278
TBX18,0.4278
PRKAR1A,0.4278
SMARCD3,0.4278
ANKAR,0.4278
OR4C15,0.4278
EIF4B,0.4278
LEF1,0.4278
KIF2A,0.4278
HELLS,0.4278
PARP9,0.4278
EPS8L3,0.4278
BCL6B,0.4278
TAF4,0.4278
TAF1,0.4278
ACSS2,0.4278
SIGLEC7,0.4278
CDKL5,0.4278
GABRB3,0.4278
MPP2,0.4278
SPATA21,0.4278
SP110,0.4278
IL1RAP,0.4278
KRIT1,0.4278
NCOA7,0.4278
CCNB1,0.4278
ABHD16A,0.4278
IL27RA,0.4278
SNTB2,0.4278
XRCC5,0.4278
SLC18A2,0.4278
KIAA1524,0.4278
NCF2,0.4278
ST8SIA5,0.4278
IL17C,0.4278
TNC,0.4295
ASXL3,0.432
PCDHGA8,0.4343
AEBP1,0.4343
NLRP12,0.4343
HEATR1,0.4347
STX4,0.4348
HTR2A,0.4348
SLC36A1,0.4348
KLHL8,0.4348
PLTP,0.4348
FSD2,0.4348
FBLN7,0.4348
SH3BP5,0.4348
TSPAN4,0.4348
SEMA4A,0.4348
PUS1,0.4348
DSPP,0.4348
MMP8,0.4348
FZD4,0.4348
SLC9A3R2,0.4348
SLC45A2,0.4348
AFAP1L1,0.4348
CSAD,0.4348
CEP63,0.4348
GABRA6,0.4348
GAB2,0.4348
GAD2,0.4348
TNIP3,0.4348
STAT4,0.4348
PSRC1,0.4348
CLIP4,0.4348
ESRRA,0.4348
MAN1C1,0.4348
CTBP1,0.4348
IRF2BPL,0.4348
CPXM2,0.4348
H2AFY2,0.4348
PDK1,0.4348
DUOXA1,0.4348
KRT17,0.4348
KRT73,0.4348
BRIP1,0.4348
PHKB,0.4348
UGT1A5,0.4348
SLAMF1,0.4348
TARM1,0.4348
DDX58,0.4348
HIRIP3,0.4348
LURAP1L,0.4352
TMEFF2,0.4352
KCNG2,0.4352
RRAD,0.4352
ELF4,0.4352
CCK,0.4352
RRP36,0.4352
THG1L,0.4352
LEMD1,0.4352
CGGBP1,0.4352
UBE2D3,0.4352
SOCS3,0.4352
LINGO3,0.4352
TNFRSF13C,0.4352
SCAND3,0.4352
NPDC1,0.4352
ENO2,0.4352
RPL27,0.4352
RNF151,0.4352
RNF170,0.4352
TREM2,0.4352
ABT1,0.4352
IQCF3,0.4352
HIST1H3H,0.4352
HIST1H4A,0.4352
RGS19,0.4352
F11R,0.4352
CDC42,0.4352
GGH,0.4352
ANAPC10,0.4352
PPT2,0.4352
TIMP4,0.4352
DUPD1,0.4352
RAB20,0.4352
RAB12,0.4352
KRTAP9-2,0.4352
HRASLS2,0.4352
STOML3,0.4352
GPR34,0.4352
LYPLAL1,0.4352
EREG,0.4352
IDS,0.4352
AKR1C4,0.4352
S100A10,0.4352
SERPINA7,0.4352
SPIN1,0.4352
SEPT14,0.4352
FAM122C,0.4352
AHSP,0.4352
CPSF4L,0.4352
PARK7,0.4352
FERD3L,0.4352
WIBG,0.4352
GABARAPL2,0.4352
FOXR2,0.4352
LIX1,0.4352
SLC25A52,0.4352
FKBP11,0.4352
PGRMC2,0.4352
SPOPL,0.4352
RBM45,0.4352
NKX2-8,0.4352
HABP4,0.4352
PARP11,0.4352
CHCHD4,0.4352
NTS,0.4352
SIGLEC5,0.4352
ALG5,0.4352
AMMECR1L,0.4352
COX6B2,0.4352
PRR15L,0.4352
OTUD3,0.4352
PI3,0.4352
TDGF1,0.4352
MRPL23,0.4352
TMEM54,0.4352
TMEM17,0.4352
BUD31,0.4352
MRAP,0.4352
PRSS46,0.4352
B3GAT2,0.4352
SFXN4,0.4352
SLA,0.4352
SNN,0.4352
TNFSF18,0.4352
RAP2B,0.4352
ZNF80,0.4352
ANGPTL6,0.4352
GTF2I,0.4352
C12orf10,0.4352
C12orf43,0.4352
RBP1,0.4352
ARL3,0.4352
CNTNAP3,0.4352
OR2Y1,0.4352
DEFB135,0.4352
GLRX2,0.4352
SUDS3,0.4352
NUDT2,0.4352
MGARP,0.4352
CD200,0.4352
IL1B,0.4352
TMEM240,0.4352
CSNK1A1,0.4352
OXNAD1,0.4352
LIME1,0.4352
ANXA10,0.4352
AKTIP,0.4352
MYL1,0.4352
SEC22A,0.4352
TPD52L1,0.4352
LGALS14,0.4352
TNFSF4,0.4352
TOR1B,0.4352
B9D2,0.4352
DCTPP1,0.4352
TMEM170A,0.4352
TMOD2,0.4352
PRSS1,0.4352
FGF9,0.4352
ZNF784,0.4352
AKIRIN2,0.4352
ZNF781,0.4352
PAAF1,0.4352
ZNF688,0.4352
NSMCE4A,0.4352
SNX3,0.4352
TMEM151B,0.4352
CCDC134,0.4352
TRHR,0.4352
IMPA1,0.4352
OR11A1,0.4352
OR10V1,0.4352
KRT20,0.4352
ISL1,0.4352
GSPT1,0.4352
ZNF320,0.4352
SSMEM1,0.4352
OR5D14,0.4352
VPREB3,0.4352
PIGX,0.4352
DIRAS1,0.4352
STMN4,0.4352
GPN3,0.4352
ZNF124,0.4352
ST7L,0.4352
RCAN1,0.4352
GPX2,0.4352
PLCXD2,0.4352
NUP98,0.4377
SLC8A1,0.4377
EGFLAM,0.4377
TRPV5,0.4377
TIE1,0.4377
KIAA1462,0.4377
ARHGEF40,0.4377
PPFIA1,0.4377
IGHMBP2,0.4379
ATF7IP,0.4379
FAM160A2,0.4379
PAPPA,0.4379
RBM19,0.4379
USP54,0.4379
ADAMTS13,0.4379
APBA1,0.4379
TTC37,0.4379
SMG7,0.4379
KCNQ2,0.4384
RASAL2,0.4384
DHX57,0.4384
PLA2R1,0.4384
PIGO,0.4384
ANKS6,0.4393
DIP2B,0.4393
CLCN2,0.4393
USP10,0.4393
FNDC1,0.4393
NUP210L,0.4393
RAD54L2,0.4393
IQSEC3,0.4393
FMN2,0.4393
TSHZ2,0.4405
MPRIP,0.4405
TRPC7,0.4405
FBXW5,0.4405
ZFP64,0.4405
CEACAM5,0.4421
MAP4K1,0.4421
TRIP11,0.4421
ERF,0.4423
AVPR1B,0.4423
RPUSD2,0.4423
SLC20A2,0.4423
EPN2,0.4423
PPP2R1A,0.4423
TSSK1B,0.4423
CEACAM7,0.4423
CDH24,0.4423
FOXI1,0.4423
ZDHHC1,0.4423
HERC6,0.4423
FGFRL1,0.4423
CCDC13,0.4423
IDH3B,0.4423
MRPL37,0.4423
PTPN6,0.4423
POM121L2,0.4423
CAGE1,0.4423
FASTKD1,0.4423
LILRA4,0.4423
MGAT1,0.4423
PROM1,0.4423
MASTL,0.4423
KRT72,0.4423
OLFML2B,0.4423
UGT1A7,0.4423
ZBTB7A,0.4423
CDH7,0.4423
RRP12,0.4441
ACLY,0.4441
PTK7,0.4441
PREX2,0.4441
TNN,0.4441
WWC2,0.4441
SLC4A2,0.4441
ZNF521,0.4441
XAB2,0.4441
SV2A,0.4463
SYNE3,0.4463
PLCB3,0.4463
FLT1,0.4463
VPS13A,0.4472
RIF1,0.4472
EXTL3,0.4489
NPHS1,0.4489
PIK3CG,0.4489
UNC13D,0.4489
PDCD11,0.4489
GLDC,0.4489
CC2D1A,0.4489
FAM208B,0.4492
LRRK2,0.4492
GPR132,0.4502
GPR156,0.4502
GPR149,0.4502
CORO2A,0.4502
VAX1,0.4502
ERCC6L,0.4502
MIOX,0.4502
CHRNE,0.4502
PAPD4,0.4502
VPS9D1,0.4502
SEPT12,0.4502
MYB,0.4502
WNT7A,0.4502
PHKG2,0.4502
CEP85,0.4502
LMNA,0.4502
C1RL,0.4502
WNT5B,0.4502
TMEM62,0.4502
GALNT8,0.4502
PRSS38,0.4502
GALNT16,0.4502
MMP24,0.4502
MTA2,0.4502
PPP1R16A,0.4502
NAGPA,0.4502
PDE4D,0.4502
DBF4B,0.4502
KRT4,0.4502
SEC23B,0.4502
OR6N1,0.4502
ARMC4,0.4502
FGD2,0.4502
TPRN,0.4502
MED15,0.4502
GNB1L,0.4502
KDM6A,0.4502
PACSIN3,0.4502
ABCD1,0.4502
SPTAN1,0.4503
EEF2,0.4511
TRERF1,0.4518
ARHGAP5,0.4518
LMO7,0.4518
ADAMTS18,0.4518
AKAP13,0.4521
NBEAL2,0.4548
ANKLE2,0.455
LAMB2,0.455
SLC44A3,0.455
MSH6,0.455
NLRP7,0.455
PDS5B,0.455
ABCA12,0.4563
CAD,0.4581
MYH13,0.4584
SGSM2,0.4584
MTHFD1L,0.4584
KIAA1429,0.4584
MAP2,0.4584
NEU2,0.4586
NTNG1,0.4586
GFOD2,0.4586
VPS41,0.4586
FPR1,0.4586
SOCS6,0.4586
GPR137,0.4586
TTC39A,0.4586
PHF14,0.4586
PHF15,0.4586
SEMA4G,0.4586
LNPEP,0.4586
FAM124A,0.4586
CCDC93,0.4586
ALPL,0.4586
ADAMTS6,0.4586
LNX2,0.4586
ZNF79,0.4586
LRG1,0.4586
GCGR,0.4586
STAG1,0.4586
TMEM214,0.4586
UBQLN1,0.4586
DAB1,0.4586
SUPV3L1,0.4586
ISL2,0.4586
FAM83C,0.4586
PDS5A,0.4586
DDX27,0.4586
WWC1,0.4621
ZNF592,0.4621
GIGYF1,0.4661
BACH2,0.4661
ADAMTS12,0.4661
ADAMTSL4,0.4661
MYH3,0.4661
FLII,0.4661
FBXO17,0.4666
PCYT1B,0.4666
ENPP4,0.4666
CARD16,0.4666
ATP6AP2,0.4666
VPS36,0.4666
RCCD1,0.4666
C1orf198,0.4666
TXNDC12,0.4666
ESD,0.4666
PNRC1,0.4666
TNFAIP8L1,0.4666
LBX2,0.4666
IGFBPL1,0.4666
CTRB2,0.4666
FAHD1,0.4666
ARPC5L,0.4666
FOSL1,0.4666
RAB2A,0.4666
RAB34,0.4666
FBXL12,0.4666
HDX,0.4666
CAPZA2,0.4666
PPP2R5A,0.4666
EXTL2,0.4666
BPIFA3,0.4666
SPANXN2,0.4666
PLA2G16,0.4666
TMED10,0.4666
NCBP2,0.4666
OR2AE1,0.4666
CLPP,0.4666
FABP12,0.4666
AP4S1,0.4666
CNTF,0.4666
IFIT1,0.4666
NDUFA10,0.4666
PITHD1,0.4666
STARD7,0.4666
SKAP2,0.4666
SULT1A1,0.4666
OAF,0.4666
CDKL1,0.4666
FAM151B,0.4666
SNAPIN,0.4666
ASCL3,0.4666
GOLGA7B,0.4666
IFNA4,0.4666
CSTA,0.4666
HAAO,0.4666
CHRNA7,0.4666
CABP5,0.4666
FAM166B,0.4666
IFNL3,0.4666
MRPL10,0.4666
PUSL1,0.4666
PSMG2,0.4666
PSMA1,0.4666
TMEM33,0.4666
TFPI2,0.4666
TEX101,0.4666
SPATA33,0.4666
TCF21,0.4666
BRI3,0.4666
KLK6,0.4666
NUS1,0.4666
BRS3,0.4666
TSC22D4,0.4666
MMP28,0.4666
EGLN3,0.4666
GAB3,0.4666
DENND6A,0.4666
TDG,0.4666
BTLA,0.4666
SYNE4,0.4666
SEC61B,0.4666
HIST1H2AJ,0.4666
MUC7,0.4666
POC1B,0.4666
HES4,0.4666
C15orf27,0.4666
PTRHD1,0.4666
PFKFB1,0.4666
PROCR,0.4666
SFR1,0.4666
RNASE11,0.4666
DEFB118,0.4666
GRASP,0.4666
OR2C3,0.4666
TSPAN31,0.4666
TMEM243,0.4666
TMEM247,0.4666
TMEM239,0.4666
TMEM225,0.4666
TMEM208,0.4666
TPRKB,0.4666
PRRT4,0.4666
TPD52L2,0.4666
C5orf34,0.4666
ING2,0.4666
EBI3,0.4666
RHOJ,0.4666
TUBE1,0.4666
GHRL,0.4666
TMEM59L,0.4666
NPY5R,0.4666
SNX27,0.4666
KIR3DL2,0.4666
BHLHB9,0.4666
POLE4,0.4666
ARPP19,0.4666
ASPDH,0.4666
NOXRED1,0.4666
ZNF763,0.4666
EDF1,0.4666
CD79A,0.4666
ZAR1,0.4666
SNCG,0.4666
MEAF6,0.4666
ZNF662,0.4666
OR10A7,0.4666
CCDC160,0.4666
CCDC153,0.4666
PEX7,0.4666
GOLPH3,0.4666
RANGRF,0.4666
TTC9C,0.4666
MARCH1,0.4666
ARL6IP6,0.4666
C19orf35,0.4666
CA11,0.4666
GMFG,0.4666
AFMID,0.4666
NUDT17,0.4666
FAM76A,0.4666
TTC5,0.4666
PRELID2,0.4666
CDADC1,0.4666
CHMP1B,0.4666
CLECL1,0.4666
NDUFB5,0.4666
CD27,0.4666
GEMIN2,0.4666
ATP6AP1L,0.4666
RCAN2,0.4666
FOLR1,0.4666
CCDC42B,0.4666
TWF1,0.4666
FBN2,0.4668
COL13A1,0.4674
KCNH3,0.4674
SIPA1,0.4674
ZAP70,0.4674
F7,0.4674
RNF43,0.4674
GOLGA1,0.4674
KNOP1,0.4674
GMEB2,0.4674
GPR20,0.4674
GPR61,0.4674
ZMYM2,0.4674
LGR5,0.4674
DQX1,0.4674
CDH19,0.4674
SLC25A15,0.4674
MOK,0.4674
CENPJ,0.4674
VSIG10,0.4674
PTPRE,0.4674
PTPRA,0.4674
HDAC10,0.4674
CNNM1,0.4674
ASIC4,0.4674
PHF20L1,0.4674
PNPLA1,0.4674
SMOC2,0.4674
CBFA2T3,0.4674
DNM1L,0.4674
ARHGAP18,0.4674
TRIM45,0.4674
CSGALNACT1,0.4674
STK31,0.4674
SLC15A2,0.4674
SS18L1,0.4674
ZNF419,0.4674
EPS15,0.4674
GLYCTK,0.4674
ASTE1,0.4674
ZBTB24,0.4674
ABCG8,0.4674
APLNR,0.4674
UNC5A,0.4703
MAST2,0.4703
PCNT,0.4709
URB1,0.472
EPN1,0.4747
CRB1,0.4747
INF2,0.4747
EPG5,0.4749
UTRN,0.4749
FASN,0.4764
NEK4,0.4765
KCNQ4,0.4765
KLHL6,0.4765
PLIN3,0.4765
SLITRK2,0.4765
B3GNT4,0.4765
FER,0.4765
PALLD,0.4765
ERAP1,0.4765
L3MBTL2,0.4765
SLC6A12,0.4765
EIF2AK1,0.4765
UIMC1,0.4765
AHCY,0.4765
UBA6,0.4765
ZSCAN2,0.4765
DSG4,0.4765
TBX3,0.4765
CEP89,0.4765
PGR,0.4765
NUFIP2,0.4765
AMOT,0.4765
EIF4ENIF1,0.4765
LARP7,0.4765
AARS2,0.4765
PRDM14,0.4765
COPG1,0.4765
LONRF2,0.4765
SEZ6,0.4765
DNAJC21,0.4765
ENOSF1,0.4765
NDST3,0.4765
TOP2A,0.4765
EFCAB4B,0.4765
CYP24A1,0.4765
B4GALNT2,0.4765
SLC16A6,0.4765
KPNB1,0.4765
SART3,0.4765
ZNF446,0.4765
UGT1A8,0.4765
KIAA0020,0.4765
RASGRF2,0.4765
ARRB1,0.4765
ZBTB46,0.4765
PPFIA2,0.4765
TGFBR3,0.4765
B4GALT5,0.4765
ABCF3,0.4765
CREBBP,0.4768
VPS18,0.4794
BTAF1,0.4794
SYMPK,0.4794
NDST1,0.4794
SLC4A11,0.4794
MUC16,0.4813
DEPDC5,0.4843
ADAMTS16,0.4843
RHOT2,0.4843
FBXO42,0.4858
GRM5,0.4858
DYM,0.4858
SLC7A14,0.4858
HSP90B1,0.4858
DFNB31,0.4858
ERAP2,0.4858
ANKRD18A,0.4858
PDLIM2,0.4858
CHRND,0.4858
ESR2,0.4858
WDR75,0.4858
LBR,0.4858
PARVB,0.4858
PVRL3,0.4858
SLC39A14,0.4858
HADHA,0.4858
UHRF2,0.4858
MAPK6,0.4858
MYO6,0.4858
TMC7,0.4858
TMF1,0.4858
TOM1,0.4858
WIPF1,0.4858
ZNF550,0.4858
SLC22A18,0.4858
LRP10,0.4858
AGT,0.4858
MAS1,0.4858
POLR3A,0.4883
SBNO2,0.4883
LTN1,0.4883
GRIK3,0.4883
AP5Z1,0.4883
DENND1A,0.4883
ANKRD12,0.4883
FGD5,0.4883
RIPK4,0.4883
BAZ2A,0.4883
ABCC3,0.4883
PRX,0.4886
DNAJC13,0.4886
ATP9A,0.4886
INSR,0.4886
RASGRF1,0.4886
ZNF862,0.4892
ZSWIM8,0.4892
RTL1,0.49
SLC14A2,0.49
ALMS1,0.49
MYO18A,0.49
GRIN2A,0.4912
SNED1,0.4912
ITSN1,0.4912
HECW2,0.4926
ATP13A2,0.4926
COL15A1,0.4926
AKAP8,0.4926
WDR87,0.4926
MYO5C,0.4926
TNR,0.4926
NUP205,0.4926
GAA,0.4942
PHLPP1,0.4942
NPC1,0.4942
TP53BP1,0.4942
SLC36A2,0.4954
ADAM12,0.4954
MCM8,0.4954
TULP3,0.4954
IL21R,0.4954
DAK,0.4954
DMWD,0.4954
DRD2,0.4954
PHACTR3,0.4954
LIG3,0.4954
EPB41,0.4954
RANBP10,0.4954
SREBF1,0.4954
FLRT2,0.4954
TRPV6,0.4954
DENND5B,0.4954
WBP2NL,0.4954
BAIAP2L1,0.4954
GCKR,0.4954
SFPQ,0.4954
SOX13,0.4954
TEX11,0.4954
ZNF879,0.4954
ARHGEF33,0.4954
ZNF543,0.4954
SPIRE2,0.4954
SMYD4,0.4954
DCST1,0.4954
TUFM,0.4954
DDX54,0.4954
FAM19A4,0.4962
KCNJ8,0.4962
GSTZ1,0.4962
MC3R,0.4962
PLS3,0.4962
FKBP7,0.4962
FAM46D,0.4962
PXMP2,0.4962
GLYATL2,0.4962
DPT,0.4962
MRPS6,0.4962
KLK12,0.4962
SH3GL2,0.4962
SPEF1,0.4962
EMB,0.4962
TREM1,0.4962
B3GNT1,0.4962
ALDOB,0.4962
OLAH,0.4962
RGS16,0.4962
CIR1,0.4962
CHODL,0.4962
SYCN,0.4962
RPP38,0.4962
RPP21,0.4962
FBXL17,0.4962
HFE,0.4962
PPP2R3C,0.4962
EQTN,0.4962
UBLCP1,0.4962
TSPAN5,0.4962
TSPAN3,0.4962
PRKX,0.4962
PRND,0.4962
CLN5,0.4962
ACOT9,0.4962
RAD18,0.4962
ITPKA,0.4962
DNALI1,0.4962
OPA3,0.4962
SFTPA2,0.4962
DPCD,0.4962
CFLAR,0.4962
TRIT1,0.4962
ADRB3,0.4962
TAS2R5,0.4962
NAP1L5,0.4962
OPTC,0.4962
SRSF1,0.4962
FAM3C,0.4962
NIPSNAP3B,0.4962
WDR12,0.4962
C20orf96,0.4962
LHX2,0.4962
KRTAP5-5,0.4962
DRG1,0.4962
MLF2,0.4962
COQ5,0.4962
LIPH,0.4962
FAM221A,0.4962
FOXH1,0.4962
BMP6,0.4962
FAM109B,0.4962
VSTM2L,0.4962
METAP2,0.4962
EXD1,0.4962
IMPACT,0.4962
EXOG,0.4962
OR51I1,0.4962
MLF1IP,0.4962
EEF1E1,0.4962
ASB17,0.4962
ICOS,0.4962
GABRA2,0.4962
OR2L13,0.4962
STAMBP,0.4962
POLR2E,0.4962
ZNHIT3,0.4962
OR52E2,0.4962
KLHDC10,0.4962
AMTN,0.4962
FAM168B,0.4962
IFNL2,0.4962
MZT2A,0.4962
NTF4,0.4962
TMEM18,0.4962
SCN2B,0.4962
GIMAP5,0.4962
TEPP,0.4962
PPAPDC1A,0.4962
C11orf86,0.4962
CCL11,0.4962
CCL18,0.4962
BTBD1,0.4962
NKX6-1,0.4962
BROX,0.4962
BMP8A,0.4962
FBXO5,0.4962
STK38L,0.4962
TNFSF12,0.4962
QRFPR,0.4962
TAAR2,0.4962
BTG3,0.4962
GAS2,0.4962
COPS4,0.4962
COPS2,0.4962
TXN,0.4962
TMED7,0.4962
RBKS,0.4962
PEX11A,0.4962
PIK3R3,0.4962
TAS2R30,0.4962
GATAD1,0.4962
HOXD12,0.4962
CD160,0.4962
CNOT8,0.4962
ASZ1,0.4962
LILRB3,0.4962
DNAJC25,0.4962
DNAJC27,0.4962
GDNF,0.4962
EBAG9,0.4962
LIN7C,0.4962
RPL17-C18orf32,0.4962
IL1A,0.4962
SNTB1,0.4962
COTL1,0.4962
NT5C3A,0.4962
TP53INP2,0.4962
PRRX2,0.4962
RQCD1,0.4962
CALCB,0.4962
SOX14,0.4962
TOR1A,0.4962
HSF2BP,0.4962
RHOA,0.4962
EBPL,0.4962
ALKBH1,0.4962
TEX38,0.4962
TRIM69,0.4962
PTPLAD1,0.4962
OR9Q2,0.4962
COX11,0.4962
SWSAP1,0.4962
TMEM178B,0.4962
PABPN1L,0.4962
OR8H3,0.4962
TMEM185A,0.4962
ZNF829,0.4962
ZNF821,0.4962
CDRT15L2,0.4962
OR8J3,0.4962
STK19,0.4962
ZNF670,0.4962
FNDC4,0.4962
CCDC169,0.4962
BRMS1L,0.4962
RIOK3,0.4962
ZNF552,0.4962
RLN1,0.4962
MTERFD3,0.4962
U2AF1L4,0.4962
NUDT16,0.4962
MAGEA12,0.4962
FAM71C,0.4962
ZNF326,0.4962
MAGEA8,0.4962
CBR4,0.4962
ZNF222,0.4962
NCR3,0.4962
SPC25,0.4962
CDC7,0.4962
MAFG,0.4962
CLEC3A,0.4962
HINT2,0.4962
PC,0.4983
NSD1,0.4983
NWD1,0.4983
KIAA1731,0.5006
XIRP2,0.5008
LRP2,0.5009
TRIO,0.5009
CSMD3,0.5022
MGA,0.5032
CLIP2,0.5032
THBS2,0.5032
SDK2,0.5048
MTSS1,0.5053
PUF60,0.5053
DLAT,0.5053
TEAD2,0.5053
NCAPG,0.5053
CHRM3,0.5053
SRPK2,0.5053
KDM8,0.5053
CNDP2,0.5053
TBX6,0.5053
CRTC3,0.5053
ANO5,0.5053
DUSP16,0.5053
HYOU1,0.5053
KIAA0930,0.5053
HEXDC,0.5053
LGALS3BP,0.5053
GATA3,0.5053
PABPC4,0.5053
LIMA1,0.5053
ATP7A,0.5053
RASSF7,0.5053
PAK1,0.5053
CYP11B1,0.5053
RANBP3,0.5053
OPRM1,0.5053
FICD,0.5053
RIOK1,0.5053
RPGRIP1,0.5053
ZNRF4,0.5053
UGT1A1,0.5053
FAM83E,0.5053
HRH3,0.5053
PIGS,0.5053
ZBTB41,0.5053
CDH2,0.5053
ZNF185,0.5053
HRNR,0.5061
ARID2,0.5091
DNAH10,0.5103
DNAH1,0.5103
DOCK10,0.5123
PCM1,0.5123
ACO1,0.5153
FYB,0.5153
GPI,0.5153
SLC13A2,0.5153
AP2B1,0.5153
DPH7,0.5153
WDR37,0.5153
PUM2,0.5153
COL9A2,0.5153
NAA25,0.5153
GDAP1L1,0.5153
KAT2A,0.5153
NR1H2,0.5153
PPP4R4,0.5153
ACVR1,0.5153
ATAD3C,0.5153
PCDHGB7,0.5153
PCDHGA4,0.5153
TPST2,0.5153
CEP128,0.5153
PAX7,0.5153
CCT6B,0.5153
ARHGAP27,0.5153
DPYSL2,0.5153
NUGGC,0.5153
NLGN4X,0.5153
THAP4,0.5153
EEPD1,0.5153
OCA2,0.5153
ABCB11,0.5153
GRAMD1A,0.5153
DDX51,0.5153
GPR98,0.5154
BPTF,0.5157
BCAS3,0.5164
VPS51,0.5164
SLC22A5,0.5164
AASS,0.5164
MELK,0.5164
GPR108,0.5164
IL6ST,0.5164
XRRA1,0.5164
HK2,0.5164
TRIM9,0.5164
RHOBTB1,0.5164
GYS1,0.5164
MPO,0.5164
NPR1,0.5164
BNC1,0.5164
TCF4,0.5164
CEP72,0.5164
ANO8,0.5164
CUL1,0.5164
GTDC2,0.5164
ADAMTSL2,0.5164
THRA,0.5164
VCL,0.5164
HIC2,0.5164
TMEM38A,0.5164
SMARCAD1,0.5164
AMDHD2,0.5164
GRIA4,0.5164
EEA1,0.5164
CARD6,0.5164
SOX6,0.5164
KRT37,0.5164
OLFML2A,0.5164
TMEM132A,0.5164
ADAM29,0.5168
PIAS1,0.5168
GRK6,0.5168
EXOC7,0.5168
CALCOCO1,0.5168
EPN3,0.5168
AFF4,0.5168
LGMN,0.5168
CDHR4,0.5168
MOGS,0.5168
HAS3,0.5168
HCN3,0.5168
PCDHGC3,0.5168
MTF1,0.5168
LATS2,0.5168
