PTGR1,0.3989
PAQR6,0.3989
MINA,0.3989
SLC24A3,0.3989
TAS2R8,0.3989
NCAM2,0.3989
OPTN,0.3989
SPATC1L,0.3989
IFNAR2,0.3989
UVRAG,0.3989
CNDP2,0.3989
OR4K17,0.3989
MAG,0.3989
ACRBP,0.3989
MR1,0.3989
KRBA2,0.3989
KCNJ12,0.3989
ALG1,0.3989
RNPC3,0.3989
OR52E6,0.3989
SUPT7L,0.3989
L1CAM,0.3989
DYNC1I1,0.3989
MAMLD1,0.3989
GRB14,0.3989
CNOT1,0.3989
PDE1C,0.3989
TMEM136,0.3989
OR2C3,0.3989
TCP11L2,0.3989
PPM1N,0.3989
RASSF6,0.3989
STK32A,0.3989
IL17RC,0.3989
ARHGAP18,0.3989
MOSPD3,0.3989
PBX4,0.3989
SUV420H1,0.3989
CKMT2,0.3989
ZNF710,0.3989
KIAA0391,0.3989
ZNF550,0.3989
REG3G,0.3989
ZNF324,0.3989
POMGNT1,0.3989
GPD1,0.3989
TARM1,0.3989
DGKA,0.3989
ASL,0.3989
PDE4DIP,0.3992
CAPN9,0.4007
EFCAB6,0.4033
TSHZ1,0.4036
DPCR1,0.4036
ADAMTS13,0.4036
TGM5,0.4036
MMRN1,0.4036
HRNR,0.4038
TBXAS1,0.4044
CEP152,0.4044
CAPN1,0.4044
ACACB,0.4056
PKP4,0.4058
CYP2F1,0.4058
PRAM1,0.4058
FCRL4,0.4058
MTHFSD,0.4058
TMEM63A,0.4058
MLC1,0.4058
PML,0.4058
TGM4,0.4058
TGM3,0.4058
DNAJC13,0.4058
PCDHA4,0.4058
GJB2,0.4058
FAM179A,0.4058
DSCAM,0.4058
TOM1L2,0.4066
COLGALT2,0.4066
C3orf20,0.4066
GLYATL3,0.4066
APPL1,0.4066
FAM175A,0.4066
SCNN1D,0.4066
SYT2,0.4066
TMPRSS11D,0.4066
SLC9A8,0.4066
LMBRD1,0.4066
LNPEP,0.4066
NDUFAF6,0.4066
LMNB1,0.4066
SLC25A16,0.4066
BMP5,0.4066
CD200R1L,0.4066
GOSR2,0.4066
SREBF1,0.4066
DUXA,0.4066
OR51E1,0.4066
PM20D1,0.4066
IFNL3,0.4066
CACNB1,0.4066
VSIG4,0.4066
TES,0.4066
AQP7,0.4066
GBP5,0.4066
TBC1D7,0.4066
TAF15,0.4066
SNTB1,0.4066
GHITM,0.4066
TCP11,0.4066
RGMB,0.4066
PDIA5,0.4066
ARHGAP25,0.4066
ULBP1,0.4066
ATRIP,0.4066
C16orf62,0.4066
IPO8,0.4066
SLC5A1,0.4066
SLC6A5,0.4066
SMCR7L,0.4066
TTLL10,0.4066
RSPH9,0.4066
TM7SF3,0.4066
ABCC10,0.4069
EXPH5,0.4087
DMXL1,0.4087
TXLNB,0.4087
ROBO1,0.4087
BLK,0.4095
LRTM1,0.4095
EXOC1,0.4095
CHML,0.4095
ADRA1D,0.4095
FBXL22,0.4095
CLN5,0.4095
LBR,0.4095
IFIT1,0.4095
FLVCR2,0.4095
PVRL2,0.4095
CPNE5,0.4095
OR51B4,0.4095
IDUA,0.4095
RSAD1,0.4095
OXR1,0.4095
CRYGD,0.4095
C22orf42,0.4095
PIK3CD,0.4095
LSP1,0.4095
TRMT11,0.4095
NDST3,0.4095
DHRS13,0.4095
HOXA1,0.4095
OR5T2,0.4095
PLSCR5,0.4095
SLC5A4,0.4095
STK31,0.4095
QRSL1,0.4095
ZNF384,0.4095
PI15,0.4095
RAD54L2,0.4095
DCTN4,0.4095
ERLEC1,0.4095
COL17A1,0.4095
MDN1,0.4107
ATP9B,0.4116
ADAM29,0.4132
REV3L,0.4132
UNC45B,0.4132
TMEM131,0.4132
SPIRE2,0.4132
ABCA5,0.4132
ABCA9,0.4141
FNDC1,0.4158
FAM35A,0.4164
MC5R,0.4164
CA4,0.4164
SLC35A5,0.4164
ALG10B,0.4164
POMC,0.4164
SLC13A1,0.4164
KRTAP9-1,0.4164
TM4SF4,0.4164
PSG11,0.4164
SLC25A18,0.4164
OAT,0.4164
EXOC3L1,0.4164
LRPAP1,0.4164
TRABD2A,0.4164
PTPN7,0.4164
ZGPAT,0.4164
XRN1,0.4164
FAXDC2,0.4164
IL11RA,0.4164
OR2M7,0.4164
UNC5CL,0.4164
ARID3B,0.4164
OR4N5,0.4164
VANGL2,0.4164
PHTF2,0.4164
PLEKHF1,0.4164
CHAC2,0.4164
TNFAIP2,0.4164
OR8D4,0.4164
INTS8,0.4164
FAM96A,0.4164
COQ10A,0.4164
KRT33A,0.4164
RALGDS,0.4164
CASP7,0.4164
LRP2BP,0.4164
EML4,0.4167
F13B,0.4167
CRTAC1,0.4167
PBRM1,0.4167
SCUBE1,0.4167
UCP3,0.4167
TUBB1,0.4167
OPRM1,0.4167
RSPH4A,0.4167
ZNF574,0.4167
ACAN,0.4187
DPYD,0.419
UNC79,0.419
VPS8,0.419
ARHGAP32,0.419
ZNF638,0.419
ZFAT,0.419
GPR133,0.4194
AVPR1B,0.4194
PALD1,0.4194
OSMR,0.4194
AMPD3,0.4194
ARHGAP5,0.4194
PGLYRP4,0.4194
NOP14,0.4194
SEL1L3,0.4194
PCCB,0.4194
ARHGEF28,0.4194
ABCB11,0.4194
DNHD1,0.4201
TAS1R2,0.4212
ERCC4,0.4212
PPP6R2,0.4212
WSCD1,0.4212
SLFN5,0.4212
UBASH3A,0.4212
ANKRD27,0.4212
ELAC2,0.4212
CNTN1,0.4212
NCAN,0.4212
DIEXF,0.4212
SLCO1B3,0.4212
GSTO1,0.4219
MBD2,0.4219
KCNN3,0.4219
OSCP1,0.4219
ATP13A1,0.4219
HLA-DOA,0.4219
PTCRA,0.4219
G2E3,0.4219
ABHD6,0.4219
ANKRD7,0.4219
LBX2,0.4219
CIB3,0.4219
OR2AK2,0.4219
RAB2B,0.4219
TRAPPC13,0.4219
NFKB2,0.4219
PTGDS,0.4219
SH3BP5L,0.4219
PRDM6,0.4219
HLA-DQB2,0.4219
IGLL5,0.4219
KRTAP5-9,0.4219
PARVG,0.4219
UCMA,0.4219
RNASEH2A,0.4219
CXCL12,0.4219
SLC25A27,0.4219
RIMKLA,0.4219
CDK14,0.4219
JDP2,0.4219
DTD2,0.4219
FLOT1,0.4219
RNF215,0.4219
CYP17A1,0.4219
HOOK3,0.4219
PGD,0.4219
PIP,0.4219
SNAPC5,0.4219
IL20RA,0.4219
MRPL22,0.4219
GOT1L1,0.4219
LNP1,0.4219
PRSS22,0.4219
NUF2,0.4219
ABHD10,0.4219
SPRR4,0.4219
NEURL2,0.4219
PLAGL1,0.4219
ARCN1,0.4219
ZPLD1,0.4219
MTA2,0.4219
TCP10L,0.4219
SERBP1,0.4219
ARL9,0.4219
KLHL10,0.4219
KLHL26,0.4219
TAF11,0.4219
GSDMD,0.4219
RRAGC,0.4219
OR2D2,0.4219
CYP21A2,0.4219
SLC50A1,0.4219
IL15RA,0.4219
OR4M2,0.4219
SIX2,0.4219
B3GALT5,0.4219
POU1F1,0.4219
ANTXR2,0.4219
RHOD,0.4219
ZNF891,0.4219
IL18R1,0.4219
TTC19,0.4219
OR8B8,0.4219
OR13F1,0.4219
GINS2,0.4219
OR10G7,0.4219
ACAT2,0.4219
GKN2,0.4219
CAPN6,0.4219
JMJD7,0.4219
SPATA9,0.4219
PGM5,0.4219
FAM76B,0.4219
PHAX,0.4219
DDX18,0.4219
HAUS7,0.4219
MAGEB2,0.4219
ZBTB7B,0.4219
PIGX,0.4219
THEM5,0.4219
GOT2,0.4219
BIRC3,0.4219
RBBP8NL,0.4219
NCR3,0.4219
NDUFS2,0.4219
OR5AS1,0.4219
GPX5,0.4219
STC2,0.4219
DMRT1,0.4219
DSCC1,0.4219
TM2D3,0.4219
ZNF778,0.425
KIAA1324L,0.4251
MUT,0.4251
TBCD,0.4251
PUS7L,0.4251
LIMA1,0.4251
OGFOD1,0.4251
PES1,0.4251
NCF4,0.4251
SKIV2L,0.4267
IFIH1,0.4267
MYO3A,0.4268
HTRA3,0.427
VPS33A,0.427
SH3GL1,0.427
RFPL3,0.427
EMB,0.427
SLC20A1,0.427
CIZ1,0.427
ATP6V0D2,0.427
TRHDE,0.427
CHST4,0.427
KRTAP4-6,0.427
NDUFAF3,0.427
ARHGEF2,0.427
KIFC1,0.427
DNAJC1,0.427
CDCA7L,0.427
EXD2,0.427
FAM167A,0.427
TFPI2,0.427
RSBN1L,0.427
CWH43,0.427
ZCCHC7,0.427
UBE4A,0.427
XYLB,0.427
ZP2,0.427
COMMD3-BMI1,0.427
TOR2A,0.427
MARS2,0.427
TEX35,0.427
ECM1,0.427
MPHOSPH8,0.427
ACADL,0.427
CREB3L3,0.427
ZNF467,0.427
FAAH2,0.427
HSP90AA1,0.427
CD82,0.427
RASGRP3,0.427
XAF1,0.427
PTPN12,0.427
MYO10,0.4272
HERC2,0.4272
LPA,0.4283
UROC1,0.4297
SDK2,0.4297
LRP5,0.4297
CTNNA3,0.4297
SUCO,0.4312
MCM5,0.4312
SLC8A3,0.4312
PTK2B,0.4312
MTMR3,0.4312
ZNF644,0.4312
GTSE1,0.4312
EFCAB5,0.4341
COL6A6,0.4386
VPS41,0.4391
GP6,0.4391
GPT,0.4391
SEPT10,0.4391
CDHR3,0.4391
NRG1,0.4391
EXT2,0.4391
PDE3B,0.4391
PAN2,0.4391
CCDC175,0.4391
NOC2L,0.4398
DSG4,0.4398
PYGM,0.4398
MSH2,0.4398
ORAI3,0.4403
PRKRIR,0.4403
POTEI,0.4403
LENEP,0.4403
KCNJ8,0.4403
HS3ST2,0.4403
C1orf192,0.4403
MINOS1,0.4403
XCL2,0.4403
CRH,0.4403
SPRR2G,0.4403
XCR1,0.4403
TYMS,0.4403
EMC7,0.4403
DBP,0.4403
EMP3,0.4403
RPL22,0.4403
MED9,0.4403
HIST1H3J,0.4403
HIST1H3G,0.4403
HIST1H3E,0.4403
STRAP,0.4403
PAM16,0.4403
TGFB2,0.4403
HSPB8,0.4403
CORO1A,0.4403
EIF5A,0.4403
EIF3J,0.4403
CSNK2B,0.4403
KRTAP8-1,0.4403
PPIA,0.4403
HIGD1A,0.4403
GGH,0.4403
ATP6V1B2,0.4403
CASC10,0.4403
RAB1A,0.4403
FBXL14,0.4403
CALML5,0.4403
CISD2,0.4403
TWIST1,0.4403
RAB8B,0.4403
ATP5J2,0.4403
SOWAHA,0.4403
KCNE1L,0.4403
LRRC57,0.4403
UBLCP1,0.4403
RETNLB,0.4403
AHCYL1,0.4403
STX1B,0.4403
ERI3,0.4403
ID4,0.4403
DOHH,0.4403
CMAS,0.4403
DPH3,0.4403
SRPK2,0.4403
LY6G5C,0.4403
PSPN,0.4403
SMAD6,0.4403
STRA13,0.4403
AGRP,0.4403
PPP3CB,0.4403
ARHGEF5,0.4403
BLOC1S2,0.4403
DRD1,0.4403
DNAJB1,0.4403
PRAMEF11,0.4403
MLF2,0.4403
KISS1R,0.4403
SAMD13,0.4403
FOXL2,0.4403
EVX2,0.4403
SEC61A2,0.4403
DYNLT3,0.4403
LAMTOR3,0.4403
PATZ1,0.4403
CXCR3,0.4403
KRTAP22-1,0.4403
CDKN3,0.4403
OGN,0.4403
SMIM13,0.4403
SPACA4,0.4403
SMARCA5,0.4403
COX6B2,0.4403
SNAPIN,0.4403
TRAPPC1,0.4403
KRTAP10-12,0.4403
CST3,0.4403
FAM168B,0.4403
TMEM80,0.4403
PSMA1,0.4403
PSMC3,0.4403
TRABD2B,0.4403
ISG20L2,0.4403
NR5A1,0.4403
RAMP2,0.4403
KRTAP3-3,0.4403
KRTAP13-4,0.4403
ADIPOR2,0.4403
HCN1,0.4403
EGLN1,0.4403
PDCD6,0.4403
VMAC,0.4403
MSMB,0.4403
ST7,0.4403
NCMAP,0.4403
EEF1G,0.4403
RARG,0.4403
SETD8,0.4403
SETD7,0.4403
CDKN2A,0.4403
COPS4,0.4403
TMED2,0.4403
UBB,0.4403
THRB,0.4403
C22orf39,0.4403
IKBKG,0.4403
GBX1,0.4403
RCC1,0.4403
CYCS,0.4403
YWHAQ,0.4403
ANKRD49,0.4403
NLGN2,0.4403
RRAGA,0.4403
ELAVL1,0.4403
FAM204A,0.4403
CD200,0.4403
WFDC2,0.4403
TMEM256,0.4403
SNRPN,0.4403
SCRT1,0.4403
CCR10,0.4403
SHISA7,0.4403
H2AFJ,0.4403
AKTIP,0.4403
LSM10,0.4403
SAP30,0.4403
SAP25,0.4403
UBFD1,0.4403
PSMD11,0.4403
CDC42SE2,0.4403
PAX9,0.4403
TNNI1,0.4403
EBF1,0.4403
TNXB,0.4403
TMEM55B,0.4403
SNX12,0.4403
GID8,0.4403
TMEM167B,0.4403
ARL4A,0.4403
C16orf91,0.4403
GRINA,0.4403
COX11,0.4403
IPMK,0.4403
ZNF740,0.4403
PDK3,0.4403
PDCD10,0.4403
OAZ1,0.4403
ERLIN1,0.4403
MLLT11,0.4403
ZNF696,0.4403
C2orf88,0.4403
SNX3,0.4403
SNX4,0.4403
RIPPLY1,0.4403
CLLU1OS,0.4403
MPPED2,0.4403
JOSD2,0.4403
NUDT15,0.4403
YAF2,0.4403
POU2AF1,0.4403
GNAO1,0.4403
CNOT11,0.4403
TRA2B,0.4403
GNG8,0.4403
COQ10B,0.4403
ZNF358,0.4403
CXorf58,0.4403
MAGEB4,0.4403
LRRC37A,0.4403
LYPLA1,0.4403
FAM57B,0.4403
CCT2,0.4403
SPC24,0.4403
CREB1,0.4403
NFAM1,0.4403
LCE3E,0.4403
CLEC4D,0.4403
MPDU1,0.4403
MOAP1,0.4403
CDK4,0.4403
MAFK,0.4403
ARC,0.4403
ADIRF,0.4403
GDF11,0.4403
BRE,0.4408
EMCN,0.4408
OCSTAMP,0.4408
HSPB3,0.4408
MFN1,0.4408
ERCC8,0.4408
DRD5,0.4408
PHACTR2,0.4408
COG5,0.4408
GDPD4,0.4408
MFSD4,0.4408
THOP1,0.4408
FKBP11,0.4408
DHRS2,0.4408
CLCA1,0.4408
AMBN,0.4408
AGAP3,0.4408
MRPL43,0.4408
SPSB2,0.4408
ATG4D,0.4408
MORN1,0.4408
DCAF13,0.4408
SCG3,0.4408
EPSTI1,0.4408
ZNF45,0.4408
RAPGEF6,0.4408
PDGFRL,0.4408
ATF6,0.4408
PLEKHM1,0.4408
BYSL,0.4408
OGFRL1,0.4408
ZNF692,0.4408
ZNF501,0.4408
ITGA6,0.4408
DDR2,0.4408
LRP1B,0.4423
NEBL,0.4432
ERN2,0.4432
JMJD1C,0.4437
MOCOS,0.4487
MTHFD1,0.4487
ZNF30,0.4487
NCAPD3,0.4487
PFKM,0.4487
ZNF200,0.4487
UGT3A2,0.4487
BCR,0.4487
RBM33,0.4487
PCDH17,0.4487
OVGP1,0.4487
NFRKB,0.4487
TNRC18,0.4495
CACNA1H,0.4495
IFT140,0.4498
BRCA2,0.4498
VPS18,0.4507
POLK,0.4507
LRRC48,0.4507
SH3BP2,0.4507
FAM160A2,0.4507
SIGLEC10,0.4507
PPARGC1B,0.4507
ANLN,0.4507
SECISBP2,0.4507
PRPF40B,0.4507
DENND1A,0.4507
PPEF2,0.4507
SNX19,0.4507
DDX58,0.4507
C6orf25,0.4535
GPKOW,0.4535
KCNS1,0.4535
ELK3,0.4535
VPS39,0.4535
FAM91A1,0.4535
EVI2B,0.4535
EMC9,0.4535
MRPS5,0.4535
SLC7A3,0.4535
EIF3F,0.4535
GABRE,0.4535
GPR19,0.4535
GPR39,0.4535
GPR61,0.4535
RXRB,0.4535
IL3,0.4535
CLMP,0.4535
TRIM9,0.4535
C17orf97,0.4535
AP3M2,0.4535
KIT,0.4535
TRDMT1,0.4535
FANCB,0.4535
MAP3K13,0.4535
DNAJB9,0.4535
HS6ST3,0.4535
CST9L,0.4535
CLNS1A,0.4535
SFRP2,0.4535
CYSTM1,0.4535
OSTC,0.4535
RBM43,0.4535
DNAH12,0.4535
NCEH1,0.4535
CD300A,0.4535
ARHGAP4,0.4535
CENPI,0.4535
KCNK17,0.4535
IDH3A,0.4535
TMA16,0.4535
LMLN,0.4535
CLDN1,0.4535
MRPL20,0.4535
SERF2,0.4535
CUL2,0.4535
BROX,0.4535
GALNT13,0.4535
KRTAP13-1,0.4535
USP48,0.4535
SP6,0.4535
MICU1,0.4535
PRKD2,0.4535
KRTAP15-1,0.4535
HIST1H2AL,0.4535
CRYGN,0.4535
C4BPA,0.4535
FGFR1OP,0.4535
RAB11FIP4,0.4535
TAS2R38,0.4535
KLHL32,0.4535
CCNB2,0.4535
TMEM159,0.4535
GDF3,0.4535
RDH8,0.4535
TMEM127,0.4535
REC8,0.4535
WFDC8,0.4535
DHRS11,0.4535
AKAP10,0.4535
GTPBP8,0.4535
ZC2HC1B,0.4535
FAM211B,0.4535
RUNX1T1,0.4535
FAM216B,0.4535
FAM218A,0.4535
DDRGK1,0.4535
MTFR1,0.4535
TACSTD2,0.4535
TPD52L2,0.4535
SNX16,0.4535
NMRK2,0.4535
TMEM176A,0.4535
POLE3,0.4535
GJA5,0.4535
MAMSTR,0.4535
PYGO2,0.4535
TPP2,0.4535
CD79B,0.4535
RPAIN,0.4535
CDRT15L2,0.4535
LRRTM2,0.4535
COMMD8,0.4535
PENK,0.4535
MARCH6,0.4535
CMTM2,0.4535
RHNO1,0.4535
ZNF391,0.4535
EHD1,0.4535
CXorf66,0.4535
REEP4,0.4535
UGT1A9,0.4535
CHMP1A,0.4535
GEMIN2,0.4535
LDOC1L,0.4535
PTPN22,0.4535
OR5AK2,0.4535
ABCD3,0.4535
TTLL6,0.4546
LRCH3,0.4546
SPAG5,0.4546
SRCAP,0.4555
HTR3D,0.4573
FPGT,0.4573
GRID2IP,0.4573
DPT,0.4573
ENTPD4,0.4573
RNF31,0.4573
HRASLS5,0.4573
FUT6,0.4573
FCRL1,0.4573
LMBR1L,0.4573
MFSD1,0.4573
GALNS,0.4573
CCDC73,0.4573
SPATA21,0.4573
NACAD,0.4573
MMP11,0.4573
SLK,0.4573
MSRA,0.4573
MFHAS1,0.4573
DEFB135,0.4573
VIPR2,0.4573
RASSF4,0.4573
TXNIP,0.4573
SNX17,0.4573
TRIM59,0.4573
CCDC142,0.4573
FIG4,0.4573
ZNF425,0.4573
ITGAV,0.4573
PIGV,0.4573
FLT3,0.4573
DDX24,0.4573
ZNF177,0.4573
WRAP53,0.4573
RASAL1,0.4585
NPAS3,0.4592
KL,0.4592
CECR1,0.4592
SLITRK6,0.4592
TIMMDC1,0.4592
RPUSD1,0.4592
GPR20,0.4592
LRRC49,0.4592
PDZRN3,0.4592
ZNF354B,0.4592
KHDC1,0.4592
BMP6,0.4592
CRAT,0.4592
ATG14,0.4592
CEP63,0.4592
SCN2A,0.4592
PTPRR,0.4592
INHBE,0.4592
MMP14,0.4592
KRIT1,0.4592
ZSCAN20,0.4592
GCDH,0.4592
PLEKHM2,0.4592
SOX30,0.4592
CCT6B,0.4592
ACTRT2,0.4592
UGT1A4,0.4592
FLAD1,0.4592
ST14,0.4592
RGS12,0.46
MLH3,0.46
CNGB1,0.46
FSCB,0.4603
PTGS1,0.4603
LARP1B,0.4603
RET,0.4603
SYNE3,0.4603
MYH7,0.4603
SEZ6L2,0.4603
STK10,0.4603
SUN2,0.4621
PMM2,0.4621
FAM173B,0.4621
CLASRP,0.4621
NRIP2,0.4621
NIT1,0.4621
SSTR3,0.4621
PDLIM7,0.4621
DIP2C,0.4621
ESF1,0.4621
PSG4,0.4621
PSAPL1,0.4621
LGMN,0.4621
IFNAR1,0.4621
GP1BA,0.4621
ME2,0.4621
FKBP10,0.4621
CDHR5,0.4621
SIGLEC6,0.4621
NOL11,0.4621
OR51B5,0.4621
CABYR,0.4621
ATG9A,0.4621
BTN3A3,0.4621
CXXC11,0.4621
NDOR1,0.4621
RARA,0.4621
ANKRD50,0.4621
ACADSB,0.4621
CDC20B,0.4621
ARFGEF1,0.4621
PDILT,0.4621
CALCR,0.4621
OR6C65,0.4621
ALDH1A2,0.4621
ZNF440,0.4621
CD1C,0.4621
GARNL3,0.4621
OGDHL,0.4629
LAMB2,0.4629
ADAMTS18,0.4629
MAP1A,0.4629
KIAA0556,0.4629
ZBTB40,0.4629
DDX27,0.4629
COL10A1,0.4661
ADAMTSL4,0.4661
RPL3L,0.4677
PTX4,0.4677
WDR72,0.4677
EXO1,0.4677
TENM1,0.4677
MAN2A2,0.4677
CCP110,0.4682
VPS53,0.4682
EML1,0.4682
ECSIT,0.4682
DNMT3L,0.4682
RNF32,0.4682
ADD3,0.4682
HCK,0.4682
HGS,0.4682
RXFP2,0.4682
DNAJC6,0.4682
MOGAT1,0.4682
PTPRT,0.4682
PRSS38,0.4682
DYTN,0.4682
ZSCAN31,0.4682
CEP120,0.4682
CYB5R2,0.4682
MCOLN2,0.4682
CALD1,0.4682
ARHGAP44,0.4682
LRIG2,0.4682
SLC3A2,0.4682
OR10G4,0.4682
CCDC181,0.4682
SLC6A7,0.4682
MEF2A,0.4682
FERMT1,0.4682
ADHFE1,0.4682
DGKD,0.4682
CILP,0.4704
OBSL1,0.4704
MYLK,0.4704
PRRC2A,0.4732
CYP2E1,0.4735
EPHB3,0.4735
FAN1,0.4735
CACNA1F,0.4735
VWA3A,0.4735
ELFN2,0.4735
PIGG,0.4735
RBBP8,0.474
MED13L,0.474
ATXN7,0.474
UNC13C,0.4754
CENPF,0.4761
TMPRSS6,0.4763
LCT,0.4763
ZFYVE9,0.4763
APOA4,0.477
TNFRSF10A,0.477
ENTPD3,0.477
GOLGA2,0.477
NIM1,0.477
TTC39A,0.477
PPP1R26,0.477
RXFP1,0.477
ANKFY1,0.477
FAM126B,0.477
STARD3,0.477
FOXP2,0.477
ACSL6,0.477
CR1L,0.477
UBXN11,0.477
ADAMTS4,0.477
SUCLG1,0.477
NUB1,0.477
KIF18A,0.477
HSD3B1,0.477
SYNE4,0.477
SELE,0.477
MAP7D1,0.477
CTBP2,0.477
ZNF610,0.477
TRMU,0.477
IRX6,0.477
RIPK1,0.477
CYP4F2,0.477
ZNF239,0.477
ACSM2A,0.477
ITGA10,0.4801
PCDHGB2,0.4801
ADAMTSL1,0.4801
TPR,0.4801
DDR1,0.4801
IQGAP2,0.4801
KIAA1324,0.4801
AGMO,0.4855
CCDC77,0.4855
PLEKHA4,0.4855
ADAM8,0.4855
COL15A1,0.4862
CACNA1G,0.4862
STX3,0.4875
HS3ST6,0.4875
CD6,0.4875
RRP7A,0.4875
ELP6,0.4875
MGME1,0.4875
NIPAL1,0.4875
ARFIP1,0.4875
SLC35E3,0.4875
DGCR8,0.4875
HSD17B12,0.4875
TIMD4,0.4875
TH,0.4875
PNCK,0.4875
HCAR2,0.4875
TMEM200A,0.4875
RNF122,0.4875
TRMT61B,0.4875
IGFL3,0.4875
TGFB3,0.4875
DLK2,0.4875
SYT9,0.4875
LDHC,0.4875
VAX2,0.4875
PPP2R2B,0.4875
LRRC41,0.4875
GPR45,0.4875
GPR64,0.4875
GPR97,0.4875
TSPAN8,0.4875
DEAF1,0.4875
SERPINI1,0.4875
C17orf80,0.4875
SFTPA2,0.4875
DPH2,0.4875
NAP1L2,0.4875
CHST3,0.4875
ARHGEF4,0.4875
UBA6,0.4875
LHX6,0.4875
MFSD8,0.4875
ANKIB1,0.4875
CELF3,0.4875
DSN1,0.4875
ADPRHL2,0.4875
UTP15,0.4875
MVK,0.4875
GUCA1A,0.4875
GUCA1C,0.4875
PARP16,0.4875
EPCAM,0.4875
OR52L1,0.4875
C1QB,0.4875
DGAT2L6,0.4875
TMEM33,0.4875
CLPTM1,0.4875
SPATA12,0.4875
SF3B2,0.4875
CCL11,0.4875
DUSP12,0.4875
KLK8,0.4875
NR4A3,0.4875
PDCD7,0.4875
LRCH2,0.4875
TNFSF10,0.4875
SDC4,0.4875
TK2,0.4875
GAL3ST3,0.4875
TTL,0.4875
AQP9,0.4875
KIAA0930,0.4875
OR2W1,0.4875
DEFB131,0.4875
GCM1,0.4875
TAF4B,0.4875
GLRX2,0.4875
CARHSP1,0.4875
PDE1A,0.4875
LYZL2,0.4875
GATA6,0.4875
XRCC6BP1,0.4875
KCTD18,0.4875
OSGIN2,0.4875
TLE4,0.4875
LRFN5,0.4875
PYCR2,0.4875
OR4L1,0.4875
EFCAB14,0.4875
CYB5D2,0.4875
RWDD2B,0.4875
VSTM1,0.4875
UROD,0.4875
PDP1,0.4875
SLC5A7,0.4875
OR10J3,0.4875
SLC16A5,0.4875
ZNF652,0.4875
C2orf62,0.4875
CAPSL,0.4875
SNX6,0.4875
PEX2,0.4875
MS4A12,0.4875
PLCB1,0.4875
ZNF586,0.4875
NAIP,0.4875
YARS2,0.4875
UGT1A7,0.4875
ZRANB1,0.4875
GAS2L1,0.4875
CHMP2A,0.4875
NCK1,0.4875
C9orf47,0.4875
FAM53C,0.4875
FAM57A,0.4875
SEBOX,0.4875
CD47,0.4875
DCTN6,0.4875
BSPH1,0.4875
GPHA2,0.4875
GPX3,0.4875
MGAT4C,0.4875
RABGGTB,0.4876
KCNK1,0.4876
SUFU,0.4876
CA1,0.4876
NFIB,0.4876
IL23R,0.4876
LINGO2,0.4876
IMMP1L,0.4876
PCYOX1,0.4876
GPR142,0.4876
CALCOCO2,0.4876
ADRA1B,0.4876
CHUK,0.4876
MKI67IP,0.4876
IGFL4,0.4876
PPA1,0.4876
CFHR1,0.4876
SYT5,0.4876
ATP6V0E2,0.4876
TRAPPC3L,0.4876
FAM92A1,0.4876
ACOT4,0.4876
CLTA,0.4876
GTF2H3,0.4876
SRPK1,0.4876
RAD51C,0.4876
NEGR1,0.4876
ZDHHC16,0.4876
NOL9,0.4876
FCHSD2,0.4876
GLIS1,0.4876
FOXL1,0.4876
FOXA2,0.4876
OSR2,0.4876
HMGCR,0.4876
GRAMD4,0.4876
EGFL8,0.4876
TREML1,0.4876
C14orf37,0.4876
CSRNP2,0.4876
OR51F2,0.4876
OR52J3,0.4876
MRPL12,0.4876
MRPL27,0.4876
RB1,0.4876
C5AR2,0.4876
PRKAG3,0.4876
ZKSCAN1,0.4876
FBXO9,0.4876
TLCD1,0.4876
HIST1H2BH,0.4876
SDR39U1,0.4876
PCBD1,0.4876
CCND3,0.4876
VIP,0.4876
OR1L3,0.4876
MAP4K4,0.4876
DNAJC11,0.4876
ATE1,0.4876
SMPD2,0.4876
TAF9B,0.4876
VGLL4,0.4876
TATDN2,0.4876
PPM1D,0.4876
HOXA3,0.4876
TNNT1,0.4876
TEX38,0.4876
TP63,0.4876
ZNF75D,0.4876
PDK1,0.4876
POMT2,0.4876
THAP8,0.4876
COMMD9,0.4876
GPCPD1,0.4876
FAM98C,0.4876
POU4F2,0.4876
ERO1LB,0.4876
PACS1,0.4876
KRTAP5-10,0.4876
NADK,0.4876
CCDC102B,0.4876
CLRN2,0.4876
ITPA,0.4876
REEP6,0.4876
RAET1L,0.4876
AMACR,0.4876
ZNF259,0.4876
OR14J1,0.4876
NDUFB5,0.4876
ZBTB44,0.4876
CD19,0.4876
PDS5B,0.4876
NDUFV2,0.4876
TMIGD2,0.4876
ST13,0.4876
FMOD,0.4876
CLEC1B,0.4876
TRAF1,0.4876
FSHR,0.4884
UAP1L1,0.4884
PLA2G15,0.4884
TRIM6,0.4884
ATP8A2,0.4884
SEMA4D,0.4884
COG4,0.4884
MRPL44,0.4884
SFXN5,0.4884
GAS8,0.4884
TAS2R10,0.4884
TESPA1,0.4884
CDK5RAP3,0.4884
SEC24D,0.4884
CTDP1,0.4884
ZNF543,0.4884
TFIP11,0.4884
TBC1D16,0.4884
ZNF341,0.4884
DEF8,0.4884
VPS13B,0.4885
NOD2,0.4894
ZNF208,0.491
AFF3,0.4924
NCL,0.4924
PROM1,0.4924
TNNI3K,0.4924
SLC5A9,0.4924
UNC80,0.4929
PKDREJ,0.4933
KCNK6,0.494
LGALS9,0.494
LGALS8,0.494
