SNAI3,0.3348
RAB6A,0.3348
LRRC3B,0.3348
GNL3L,0.3348
DOK5,0.3348
IGFBP3,0.3348
PTGES,0.3348
LCMT1,0.3348
NAP1L1,0.3348
PPP3CB,0.3348
FAM122B,0.3348
WDR82,0.3348
FDX1L,0.3348
DNAJA2,0.3348
GDPD2,0.3348
MLN,0.3348
FOXD4,0.3348
NAA30,0.3348
WNT9A,0.3348
SLC9A3R1,0.3348
MUC15,0.3348
TRPT1,0.3348
ANXA5,0.3348
FFAR2,0.3348
MUM1L1,0.3348
MMP21,0.3348
MSL1,0.3348
MRPS23,0.3348
DNAJB14,0.3348
TEF,0.3348
C12orf40,0.3348
SUPT4H1,0.3348
LILRA5,0.3348
DNAJC18,0.3348
ARID3C,0.3348
OXGR1,0.3348
TMEM248,0.3348
TMEM219,0.3348
GTPBP8,0.3348
RFC2,0.3348
GHITM,0.3348
DPY19L1,0.3348
STK32A,0.3348
CIDEA,0.3348
MAS1L,0.3348
OR6C68,0.3348
FHIT,0.3348
CA13,0.3348
ODF1,0.3348
ZNF417,0.3348
NDUFB8,0.3348
DPAGT1,0.3348
GPD1,0.3348
AVP,0.3348
CR1,0.336
TTLL4,0.3373
CHAT,0.3373
SLC7A1,0.3373
FZD8,0.3373
HNRNPUL1,0.3373
MAD1L1,0.3373
ZNF341,0.3373
NLRP9,0.3373
PANK4,0.3375
LRRC7,0.3375
CRHBP,0.3377
KRTAP4-11,0.3377
C1orf168,0.3377
CAB39L,0.3377
DLL3,0.3377
GGN,0.3377
LDHA,0.3377
CALML4,0.3377
ATP5G2,0.3377
C20orf195,0.3377
SLC25A51,0.3377
RNASEH2A,0.3377
RBM11,0.3377
CPOX,0.3377
MRGPRX2,0.3377
SFTPD,0.3377
TMEM74,0.3377
SPATA22,0.3377
AASDHPPT,0.3377
GIMAP4,0.3377
ZSCAN21,0.3377
C12orf66,0.3377
PITX1,0.3377
ZBED2,0.3377
ZRSR2,0.3377
TSPAN16,0.3377
REM1,0.3377
C8orf34,0.3377
CYB5D2,0.3377
STXBP3,0.3377
ACAA1,0.3377
ZNF569,0.3377
CMTM4,0.3377
CLRN2,0.3377
ADAM12,0.3411
CFB,0.3411
MROH6,0.3411
TAF5,0.3411
CCDC27,0.3411
PCDHGB4,0.3411
MCPH1,0.3411
SDS,0.3411
AREL1,0.3411
PIK3R1,0.3411
MYO6,0.3411
PCCA,0.3411
ADCK2,0.3411
INTS6,0.3411
ZNF607,0.3411
CYP4B1,0.3411
TBC1D32,0.3411
ATP13A1,0.3414
SEMA5A,0.3414
MYH13,0.3414
HERC1,0.3422
KCNH7,0.3436
UACA,0.3436
JUP,0.3436
LTK,0.3436
RBM33,0.3436
KIAA1967,0.3436
PCDHB14,0.3436
HMGXB3,0.3436
PLCG1,0.3436
KBTBD12,0.3442
RNF112,0.3442
FRK,0.3442
SPOCK1,0.3442
PGAP1,0.3442
SSU72,0.3442
GTF2E1,0.3442
PSG2,0.3442
PARVG,0.3442
FSD1L,0.3442
KRBA2,0.3442
DHCR24,0.3442
DHRS4L2,0.3442
SPRTN,0.3442
ZNF34,0.3442
MCRS1,0.3442
GAS7,0.3442
ZZZ3,0.3442
KLHL20,0.3442
THYN1,0.3442
TMEM190,0.3442
BSCL2,0.3442
VCAM1,0.3442
MKNK1,0.3442
MKRN1,0.3442
DARS,0.3442
ZNF438,0.3442
HPSE,0.3442
PGLS,0.3442
ITFG1,0.3442
SEC63,0.3442
YAE1D1,0.3442
ANK2,0.3448
KCNK1,0.345
PLD3,0.345
MOCS1,0.345
APOA1,0.345
GLTSCR2,0.345
CTPS2,0.345
GPR35,0.345
NME9,0.345
KCTD1,0.345
PARP3,0.345
PLVAP,0.345
MRO,0.345
BEST2,0.345
NRF1,0.345
NR3C1,0.345
PTPN1,0.345
MYOZ1,0.345
ANKEF1,0.345
USP48,0.345
MTBP,0.345
GBP2,0.345
EDEM3,0.345
EDEM2,0.345
OR2S2,0.345
CNNM3,0.345
CRELD1,0.345
KLHL24,0.345
ZFP90,0.345
ARHGAP19,0.345
MTIF2,0.345
STXBP1,0.345
KRT34,0.345
TBC1D23,0.345
GNAL,0.345
ZNF397,0.345
MAGEA4,0.345
LRRD1,0.345
DDX3X,0.345
DDX43,0.345
TRAF1,0.345
PEX19,0.3463
C1orf112,0.3463
VPS33B,0.3463
MB,0.3463
OR2AP1,0.3463
ANAPC11,0.3463
EPYC,0.3463
C10orf90,0.3463
FAIM3,0.3463
SMAP1,0.3463
CSRP3,0.3463
C17orf99,0.3463
TECTB,0.3463
ANKMY2,0.3463
ICAM4,0.3463
LIM2,0.3463
C7orf50,0.3463
CNGA2,0.3463
NGF,0.3463
KCNK12,0.3463
DHRS1,0.3463
SPATA25,0.3463
CAMKMT,0.3463
TCF23,0.3463
DNAJB11,0.3463
OR1D2,0.3463
HOMER1,0.3463
IL11RA,0.3463
HIST1H2BE,0.3463
CCNJL,0.3463
BCAP31,0.3463
RCL1,0.3463
ZFP41,0.3463
TMEM127,0.3463
LIN7A,0.3463
LTB4R2,0.3463
PPIL6,0.3463
OR4E2,0.3463
FGF6,0.3463
ZNF747,0.3463
CASC4,0.3463
CALU,0.3463
NAPG,0.3463
TBC1D20,0.3463
NAT2,0.3463
ZNF383,0.3463
SLC22A17,0.3463
FAM81A,0.3463
CYP2R1,0.3463
NCR1,0.3463
STAR,0.3463
EVC2,0.3464
RLTPR,0.3464
NALCN,0.3464
VAV1,0.3472
GCC2,0.3472
LILRB1,0.3472
SLC4A4,0.3472
GPR125,0.3478
UBN2,0.3478
CDH13,0.3478
KLHL9,0.3491
LCLAT1,0.3491
CYP2F1,0.3491
GPR153,0.3491
PDCD6IP,0.3491
GPR83,0.3491
NEK11,0.3491
UBP1,0.3491
BCKDK,0.3491
COPE,0.3491
IL31RA,0.3491
PSMC5,0.3491
PCDHGC4,0.3491
MTA3,0.3491
FAR1,0.3491
FAR2,0.3491
TFAP2B,0.3491
PARL,0.3491
SERTAD2,0.3491
CASP5,0.3491
RPL8,0.3491
TSPYL6,0.3491
TNFRSF8,0.3497
BCAS1,0.3497
MC1R,0.3497
GRM2,0.3497
PLIN5,0.3497
DAK,0.3497
RNF111,0.3497
PREPL,0.3497
ALPP,0.3497
FLRT2,0.3497
XPO7,0.3497
CLCNKB,0.3497
SPATA18,0.3497
NCOA3,0.3497
TXNRD2,0.3497
BARD1,0.3497
TNFAIP3,0.3497
TSC1,0.3497
DDX51,0.3497
SLC6A13,0.3498
DOCK7,0.3498
ADAMTS12,0.3498
SLC34A2,0.3499
CDH20,0.3499
RBM19,0.3499
ITIH1,0.3499
CEP170B,0.35
ZDBF2,0.35
RAI1,0.3524
CEP192,0.3534
ARHGAP35,0.3534
WHSC1L1,0.3534
ARHGEF1,0.3534
OSGIN1,0.3534
ZNF804A,0.3534
PLXNC1,0.3534
TRIO,0.3551
SENP7,0.356
TRPC4,0.356
XPO6,0.356
BRD2,0.356
USP38,0.356
ZNF14,0.356
ASIC2,0.356
ZSWIM5,0.356
RNF6,0.356
DCST2,0.356
FAM19A2,0.3561
RDH10,0.3561
GSTM2,0.3561
SDF2L1,0.3561
FAM192A,0.3561
TAX1BP3,0.3561
MCEE,0.3561
IL13RA2,0.3561
EMP3,0.3561
RPL23,0.3561
MED6,0.3561
TIMMDC1,0.3561
MKI67IP,0.3561
ELOF1,0.3561
GIP,0.3561
GLA,0.3561
DCAF8L2,0.3561
PGAM4,0.3561
GPR88,0.3561
IFI27,0.3561
PRG3,0.3561
PPP1R1A,0.3561
PRM2,0.3561
PDLIM1,0.3561
MBTPS2,0.3561
DPH5,0.3561
C14orf119,0.3561
DUSP3,0.3561
AGR2,0.3561
ETFA,0.3561
CNTF,0.3561
RPS21,0.3561
STARD4,0.3561
MAX,0.3561
C7orf73,0.3561
RBM39,0.3561
TAL1,0.3561
BOD1L2,0.3561
EXO5,0.3561
ASB12,0.3561
PNP,0.3561
LMO2,0.3561
MRPL14,0.3561
MRPL54,0.3561
TMEM27,0.3561
SPATA24,0.3561
FAM131C,0.3561
C11orf71,0.3561
C4orf19,0.3561
SNN,0.3561
SP9,0.3561
MRPS25,0.3561
IFT46,0.3561
BTG1,0.3561
SELT,0.3561
ARL1,0.3561
RCC1,0.3561
TAS2R16,0.3561
TMEM14A,0.3561
DNAJC15,0.3561
FAM209B,0.3561
C8orf82,0.3561
SNRPC,0.3561
TATDN1,0.3561
MAP6D1,0.3561
S100A3,0.3561
PSMD14,0.3561
HOXD9,0.3561
METTL23,0.3561
SAP30BP,0.3561
TMEM170B,0.3561
TTC32,0.3561
HSBP1L1,0.3561
OAZ2,0.3561
TAGLN3,0.3561
APH1A,0.3561
ZNF703,0.3561
CCDC127,0.3561
COMMD2,0.3561
DNASE2B,0.3561
HRCT1,0.3561
C19orf26,0.3561
RMI2,0.3561
ZCRB1,0.3561
TTPA,0.3561
ISCA1,0.3561
MAGEB4,0.3561
DCUN1D1,0.3561
MAGEH1,0.3561
CBY3,0.3561
PIGH,0.3561
LACTB2,0.3561
CD3G,0.3561
H1FX,0.3561
SSR4,0.3561
MRPS18A,0.3561
CDR1,0.3561
DMTF1,0.3562
HTR1E,0.3562
SLC23A3,0.3562
ZIC5,0.3562
CHUK,0.3562
ANKRD1,0.3562
RENBP,0.3562
DUS1L,0.3562
GYG2,0.3562
WDR43,0.3562
CSTF1,0.3562
RBM44,0.3562
PLXDC1,0.3562
ABHD16A,0.3562
GDI2,0.3562
LILRB4,0.3562
ELAVL2,0.3562
CYP11B2,0.3562
ZNF519,0.3562
TSR3,0.3562
OR4A15,0.3562
FAM83C,0.3562
ACSM2A,0.3562
ZNF112,0.3562
AMER3,0.3567
SPARCL1,0.3567
ERCC4,0.3567
TAF1C,0.3567
RUNX1T1,0.3567
TLE3,0.3567
CDS2,0.3567
FOCAD,0.3568
CGN,0.3583
HNF4G,0.3593
FAM222B,0.3593
SLC22A12,0.3593
CD19,0.3593
PPFIA3,0.3593
TEX15,0.3598
KCNK2,0.3599
LGALS9,0.3599
CRISPLD1,0.3599
SLC35F1,0.3599
DHH,0.3599
ENTPD2,0.3599
HCAR3,0.3599
HIST1H3G,0.3599
EIF3D,0.3599
PPT1,0.3599
TSPAN1,0.3599
LMNB1,0.3599
GUCD1,0.3599
MMAB,0.3599
GORASP1,0.3599
NUTM2G,0.3599
ACSM3,0.3599
DISC1,0.3599
MRGPRX1,0.3599
CRBN,0.3599
KRTAP10-11,0.3599
AMICA1,0.3599
MMP16,0.3599
TAS2R14,0.3599
OR1S2,0.3599
VTN,0.3599
ATL3,0.3599
HOXD8,0.3599
C6orf211,0.3599
ULBP3,0.3599
HERPUD2,0.3599
FAM86C1,0.3599
P2RY13,0.3599
ACAT1,0.3599
PCOLCE,0.3599
ZNF385D,0.3599
MS4A10,0.3599
KYNU,0.3599
MED20,0.3599
APOBEC4,0.3599
ITPA,0.3599
CELA3B,0.3599
FAM57A,0.3599
CD48,0.3599
MOB3A,0.3599
AK2,0.3599
MGAT4A,0.3599
TDRD6,0.3606
PHF3,0.3606
HECW2,0.3608
PTK2B,0.3608
KDM4C,0.3608
SBF1,0.3622
NFX1,0.3639
SLC47A2,0.3639
SLC26A6,0.3639
RFTN1,0.3639
DUS3L,0.3639
AFAP1L2,0.3639
CACNB2,0.3639
SLFN5,0.3639
SRCIN1,0.3639
JHDM1D,0.3639
B4GALNT3,0.3639
ZNF786,0.3639
FNDC3B,0.3641
FHOD3,0.3641
URGCP,0.3644
MAP3K1,0.3644
SNRNP200,0.3644
RDH14,0.3652
C6orf25,0.3652
BCAS2,0.3652
PMVK,0.3652
BEX2,0.3652
CIB3,0.3652
EPGN,0.3652
RMDN1,0.3652
TWIST1,0.3652
RNF113A,0.3652
HDHD1,0.3652
PTGR2,0.3652
CLPS,0.3652
C17orf62,0.3652
GTF2A2,0.3652
LY6G6F,0.3652
JUN,0.3652
IKZF1,0.3652
C20orf27,0.3652
BMI1,0.3652
HMGB3,0.3652
CXCL1,0.3652
KLRG1,0.3652
TCEA1,0.3652
OR51A7,0.3652
PDC,0.3652
CEP41,0.3652
IFNA6,0.3652
MAGT1,0.3652
PTN,0.3652
KRTAP27-1,0.3652
FAM136A,0.3652
MRPL42,0.3652
PSMA5,0.3652
ATG4A,0.3652
TEN1,0.3652
C11orf83,0.3652
C4orf26,0.3652
ANP32D,0.3652
NOP16,0.3652
TNFSF15,0.3652
MRPS11,0.3652
SDF2,0.3652
IL36RN,0.3652
CPT1B,0.3652
C12orf68,0.3652
C12orf71,0.3652
CRYGA,0.3652
OR2L3,0.3652
BCL2L15,0.3652
TMEM140,0.3652
UBE2M,0.3652
C8orf74,0.3652
ANXA2R,0.3652
CYB5D1,0.3652
TOR2A,0.3652
RHOV,0.3652
ARL8A,0.3652
ARL15,0.3652
POLE3,0.3652
OR13J1,0.3652
JKAMP,0.3652
TPTE,0.3652
ZNF664,0.3652
C2orf53,0.3652
YEATS4,0.3652
C19orf38,0.3652
NUDT19,0.3652
SNRPD1,0.3652
CAV3,0.3652
REEP3,0.3652
RGS7BP,0.3652
SPRED3,0.3652
CD3E,0.3652
CD58,0.3652
CREB1,0.3652
STMN1,0.3652
LSMEM1,0.3652
CDS1,0.3652
PKN1,0.3659
RSF1,0.3659
ZBTB49,0.3659
PIWIL4,0.3661
HTR3A,0.3661
HSPA9,0.3661
SLC25A13,0.3661
SLC4A1AP,0.3661
SREBF1,0.3661
AMPH,0.3661
ITGA10,0.3661
CACNG7,0.3661
ZKSCAN1,0.3661
SNX30,0.3661
SYNGR1,0.3661
WISP1,0.3661
KRT23,0.3661
ZNF287,0.3661
PCDHA5,0.3668
UNC79,0.3672
NCKAP5,0.3673
PLXNB2,0.3691
BCL9,0.3691
ASAP1,0.3691
PTPN14,0.3691
SYNJ2,0.37
YLPM1,0.3701
KIF24,0.3702
MIOS,0.3702
MTHFD1,0.3702
LBP,0.3702
EPB42,0.3702
KLHL30,0.3702
CORIN,0.3702
DNAJC10,0.3702
METTL16,0.3702
ARHGAP12,0.3702
KIAA1468,0.3702
TEP1,0.371
SOGA2,0.3726
PTPN23,0.3726
MYBPC2,0.3727
TCF25,0.3727
TRIM28,0.3727
EIF4G1,0.3735
MYH1,0.3735
MUC12,0.3739
WNK1,0.3739
CDC42BPB,0.3749
NBEA,0.3749
TXN2,0.3755
C1orf172,0.3755
APOC2,0.3755
EDA,0.3755
MED7,0.3755
DKK4,0.3755
EN2,0.3755
OLA1,0.3755
SYF2,0.3755
GPR34,0.3755
PPP1R27,0.3755
CMC2,0.3755
ADRB3,0.3755
LY6G5C,0.3755
AIDA,0.3755
GDPD1,0.3755
KRTAP6-2,0.3755
TAC4,0.3755
RNF217,0.3755
TXNDC8,0.3755
ASB11,0.3755
OR51E1,0.3755
KRBOX4,0.3755
CHRNA7,0.3755
MRPL47,0.3755
TMEM54,0.3755
SAT2,0.3755
SPATA12,0.3755
RAP2B,0.3755
GLOD5,0.3755
C15orf38,0.3755
C22orf29,0.3755
PITX3,0.3755
BANF1,0.3755
GLRX5,0.3755
CYGB,0.3755
OR1L3,0.3755
DEFB110,0.3755
GDE1,0.3755
BHLHE41,0.3755
TSPAN19,0.3755
IL19,0.3755
TMEM221,0.3755
FAM210B,0.3755
HOXA11,0.3755
ANXA10,0.3755
ATP5S,0.3755
TP53I3,0.3755
MOSPD3,0.3755
ZNF853,0.3755
TNFAIP8,0.3755
TPMT,0.3755
OR6C70,0.3755
DAOA,0.3755
ZNF514,0.3755
KRT20,0.3755
ACBD6,0.3755
U2AF1L4,0.3755
SPATA8,0.3755
MAP1LC3B,0.3755
APOBEC1,0.3755
VKORC1L1,0.3755
SSMEM1,0.3755
FAM8A1,0.3755
CHMP4C,0.3755
CBX1,0.3755
YBX2,0.3755
C9orf72,0.3755
C9orf50,0.3755
CD70,0.3755
CHD2,0.3775
PTPRT,0.3775
DHX34,0.3775
ADAD2,0.3775
ARHGAP44,0.3775
ZNF317,0.3775
KCNK6,0.3777
APOL3,0.3777
FPGT,0.3777
UBE2E2,0.3777
VPS37C,0.3777
UBE2Q2,0.3777
PNPO,0.3777
FUCA2,0.3777
LCOR,0.3777
NFIL3,0.3777
SLC39A1,0.3777
WEE1,0.3777
ERAL1,0.3777
IHH,0.3777
MIIP,0.3777
TRIM7,0.3777
KNSTRN,0.3777
CSNK2A1,0.3777
RBM38,0.3777
CCDC59,0.3777
TDRP,0.3777
CLUAP1,0.3777
USP14,0.3777
PDCD7,0.3777
LANCL2,0.3777
ERO1L,0.3777
KLHL28,0.3777
TMEM108,0.3777
BHLHE40,0.3777
TMX2,0.3777
MAT2B,0.3777
STEAP4,0.3777
FGFR1OP2,0.3777
PRUNE,0.3777
AGMAT,0.3777
DARC,0.3777
IRX5,0.3777
DDI2,0.3777
NDUFA5,0.3777
SLAMF7,0.3777
HSCB,0.3777
CCT3,0.3777
NUP37,0.3777
TRAM2,0.3777
SRCAP,0.3779
RTEL1,0.3779
FRMPD4,0.3783
TRIM2,0.3783
XPNPEP1,0.3783
MYO1D,0.3783
DROSHA,0.3783
SH3RF1,0.3783
LIMK1,0.3783
ITGA4,0.3783
ZNF268,0.3783
FBXO25,0.3784
BTD,0.3784
SYT9,0.3784
PPP2R2C,0.3784
HSPA4L,0.3784
SRPK2,0.3784
IKZF4,0.3784
PRDM9,0.3784
WDR76,0.3784
PARK2,0.3784
DSC2,0.3784
THEMIS,0.3784
METAP1,0.3784
TALDO1,0.3784
AMOTL2,0.3784
PAPOLG,0.3784
THSD1,0.3784
MRPL22,0.3784
BTBD6,0.3784
HIST1H2BM,0.3784
PDE12,0.3784
ATF6,0.3784
LRIT1,0.3784
UPP1,0.3784
ATRIP,0.3784
TNFRSF14,0.3784
SLC17A3,0.3784
MATN3,0.3784
TTLL11,0.3784
EHD3,0.3784
ROR1,0.3784
ZBTB44,0.3784
HINFP,0.3784
CYP4X1,0.3784
ESPN,0.3815
NRROS,0.3815
DSEL,0.3815
COL9A1,0.3815
TBX5,0.3815
ADAMTS1,0.3815
TMCC2,0.3815
RBM12B,0.3815
PRKD2,0.3815
SLCO4A1,0.3815
NLGN1,0.3815
SRBD1,0.3815
IMPG2,0.3815
TBC1D2B,0.3815
NRCAM,0.3815
THBS1,0.3815
ATXN7,0.3815
WDFY4,0.3818
VPS53,0.3826
LRRC43,0.3826
AKNAD1,0.3826
MX1,0.3826
FLRT1,0.3826
PHF1,0.3826
TTC39B,0.3831
CLCN2,0.3832
RP1,0.3832
SLC6A1,0.3832
TSHZ2,0.3844
ERBB3,0.3844
CAMTA1,0.3848
WDR62,0.3848
FAM90A1,0.3852
ENTPD4,0.3852
G2E3,0.3852
RNF43,0.3852
TOLLIP,0.3852
GTF2H4,0.3852
ZDHHC13,0.3852
DNTTIP2,0.3852
CDK15,0.3852
CCDC62,0.3852
CHRNA1,0.3852
TMEM67,0.3852
CYP19A1,0.3852
KLHL18,0.3852
CDC25A,0.3852
XRCC6,0.3852
CYB561A3,0.3852
C16orf96,0.3852
PES1,0.3852
MED14,0.3852
ZNF394,0.3852
NEK1,0.3854
ELK3,0.3854
NTRK2,0.3854
KIF5A,0.3854
SEMA3F,0.3854
LPP,0.3854
SCMH1,0.3854
SEC16B,0.3854
F13A1,0.3854
TRPM6,0.3858
ADNP2,0.3864
TSHZ1,0.3864
CRAMP1L,0.3864
GMEB1,0.3865
HAL,0.3865
GPR75,0.3865
PSEN1,0.3865
SSTR3,0.3865
SYDE2,0.3865
PRDM8,0.3865
ZDHHC18,0.3865
CPNE4,0.3865
CADM3,0.3865
M1AP,0.3865
CD180,0.3865
KRT9,0.3865
FZD10,0.3865
BTBD16,0.3865
TRIM32,0.3865
PCIF1,0.3865
ZNF418,0.3865
KDM1A,0.3865
ZNF263,0.3865
CMIP,0.3868
KDR,0.3868
POR,0.3868
LPIN1,0.3868
HEATR1,0.388
PLCE1,0.388
PRDM16,0.389
ATP13A4,0.3899
EMILIN1,0.3899
POLR1B,0.3899
PCDHGC5,0.3899
GALC,0.3899
DAAM2,0.3899
ZNF778,0.3899
BOC,0.3905
TTLL5,0.3905
TOPBP1,0.3905
PTPRB,0.3905
MYRIP,0.3905
FBXO44,0.3905
ZNF585B,0.3905
CLPX,0.3905
ACOT11,0.3905
FAM154A,0.3905
TRPC1,0.3905
NOS1AP,0.3905
SARS,0.3905
GAL3ST1,0.3905
GPRASP1,0.3905
ASTL,0.3905
TLDC1,0.3905
KIAA1984,0.3905
PLEKHA4,0.3905
PDP1,0.3905
PEX6,0.3905
ZNF443,0.3905
GPT2,0.3905
SMG1,0.3921
DNAH3,0.3933
TET2,0.3936
CROCC,0.3952
FBXO28,0.3952
FBXO17,0.3952
NINJ2,0.3952
CLEC10A,0.3952
ZC3H8,0.3952
IL1RN,0.3952
C6orf57,0.3952
EMP1,0.3952
XG,0.3952
RPL14,0.3952
SFT2D1,0.3952
ADI1,0.3952
HRASLS5,0.3952
ID2,0.3952
IDS,0.3952
OOEP,0.3952
DOHH,0.3952
GTF2F2,0.3952
ZPBP,0.3952
ROPN1,0.3952
XKRX,0.3952
RCOR3,0.3952
BCL7C,0.3952
NKX2-1,0.3952
KCNIP1,0.3952
KLRD1,0.3952
ODF3B,0.3952
PBK,0.3952
POLR2H,0.3952
CLDN25,0.3952
C2CD4D,0.3952
CSTB,0.3952
CST7,0.3952
RBMS2,0.3952
PSMB4,0.3952
SAV1,0.3952
KRTAP3-2,0.3952
TFAM,0.3952
KLK9,0.3952
SCG5,0.3952
APOBEC3H,0.3952
FGF21,0.3952
PSMB10,0.3952
CRYGS,0.3952
ART3,0.3952
OR1J4,0.3952
PTTG2,0.3952
TMEM123,0.3952
TSPAN12,0.3952
NUDT8,0.3952
MXD4,0.3952
TMEM220,0.3952
OXNAD1,0.3952
RASD1,0.3952
S100A1,0.3952
GLUD2,0.3952
ADAT2,0.3952
OR6K2,0.3952
TMEM55A,0.3952
TEX36,0.3952
RFESD,0.3952
LURAP1,0.3952
ELOVL1,0.3952
ZNF660,0.3952
FNDC5,0.3952
THAP6,0.3952
C19orf54,0.3952
MAGEB10,0.3952
CXXC4,0.3952
CLEC4C,0.3952
CLEC3B,0.3952
LIMCH1,0.396
LETM1,0.396
LZTR1,0.396
EPAS1,0.396
EPHA1,0.396
PCDHA8,0.396
SATB2,0.396
BAZ1A,0.396
IQSEC3,0.396
ALAS1,0.397
TKTL1,0.397
LEF1,0.397
ANAPC5,0.397
SH3BP5,0.397
SERPINF1,0.397
ZC3H12C,0.397
SYNCRIP,0.397
PRDM5,0.397
FAM149B1,0.397
MYLK4,0.397
CDCA7L,0.397
TAF1,0.397
OR51T1,0.397
GAB2,0.397
IL1RL1,0.397
FASTKD2,0.397
IL27RA,0.397
PHTF2,0.397
TMC1,0.397
XRCC3,0.397
PALM,0.397
IPO8,0.397
HEATR4,0.397
CREB3L2,0.397
NLRP6,0.397
NCF2,0.397
ZNF132,0.397
LPHN1,0.3973
MUC5B,0.3976
TSHZ3,0.3982
PXDN,0.3982
TRPM7,0.3989
A2ML1,0.3989
SLC4A5,0.3989
ARHGEF18,0.3989
CER1,0.3989
SLC10A5,0.3989
ST3GAL4,0.3989
CCDC90B,0.3989
PALM2,0.3989
SYT6,0.3989
RAB25,0.3989
GPR12,0.3989
MANEAL,0.3989
SH3GLB2,0.3989
PAQR8,0.3989
PAQR6,0.3989
ESAM,0.3989
ADRM1,0.3989
XPNPEP3,0.3989
KDSR,0.3989
LHX8,0.3989
HLA-C,0.3989
CPA2,0.3989
CENPI,0.3989
OGN,0.3989
CRTAM,0.3989
PXK,0.3989
KCNMB3,0.3989
EFCAB7,0.3989
PPAPDC1B,0.3989
ANXA9,0.3989
TCF19,0.3989
RUNDC1,0.3989
KLLN,0.3989
PRSS54,0.3989
SCLT1,0.3989
APOBEC3D,0.3989
TBP,0.3989
TES,0.3989
N4BP1,0.3989
TAS2R50,0.3989
CYC1,0.3989
ATF2,0.3989
CIAO1,0.3989
PNPLA8,0.3989
OR5K3,0.3989
UBE2S,0.3989
MANSC4,0.3989
SUGT1,0.3989
DMRTC2,0.3989
RHOB,0.3989
ITGB1BP1,0.3989
SPINT2,0.3989
PBX3,0.3989
TRIM47,0.3989
TRIM10,0.3989
ZNF682,0.3989
FHL3,0.3989
ZNF711,0.3989
TRMU,0.3989
C19orf57,0.3989
ZNF436,0.3989
EGR3,0.3989
EGR4,0.3989
DEDD,0.3989
CYP2J2,0.3989
SERPINB12,0.3989
IQSEC2,0.3989
RSRC2,0.3989
TADA2B,0.3989
ZNF114,0.3989
ZNF180,0.3989
JAG1,0.3992
USP9X,0.3992
ADAMTS14,0.3992
NCAN,0.3992
CTNND2,0.3992
COL27A1,0.3999
COL2A1,0.4007
EPHA8,0.4033
TCOF1,0.4033
NBEAL1,0.4033
PDCD11,0.4033
BCAR3,0.4036
CCAR1,0.4036
COG1,0.4036
LOXL3,0.4036
UBC,0.4036
KLHL22,0.4036
MAP4K4,0.4036
MGAT5,0.4036
GREB1,0.4039
KCNH5,0.4044
ENPP2,0.4044
SPNS2,0.4044
USP19,0.4044
MUM1,0.4044
TPP2,0.4044
SLC36A1,0.4058
KLHL8,0.4058
RRP1B,0.4058
AATK,0.4058
AVPR1B,0.4058
FSD2,0.4058
FBLN7,0.4058
PTGS1,0.4058
NTSR1,0.4058
SIGLEC12,0.4058
MON1A,0.4058
PUS1,0.4058
CDH10,0.4058
CELF2,0.4058
FOXJ3,0.4058
TAB2,0.4058
KHDRBS3,0.4058
GABRB3,0.4058
GABRA6,0.4058
LMNA,0.4058
TMEM43,0.4058
MMP13,0.4058
SDHA,0.4058
TNIP3,0.4058
GPRASP2,0.4058
ZFPM1,0.4058
NDST2,0.4058
SALL2,0.4058
SELENBP1,0.4058
MCOLN2,0.4058
H2AFY2,0.4058
NT5DC3,0.4058
STK11,0.4058
ZNF623,0.4058
KRT17,0.4058
ZBTB10,0.4058
IVNS1ABP,0.4058
DDX53,0.4058
KCNQ5,0.4058
MAP3K13,0.4058
DPEP1,0.4058
TGS1,0.4058
ASIC3,0.4058
APBA1,0.4058
CRP,0.4066
EVI2A,0.4066
CDC42EP2,0.4066
FGG,0.4066
C12orf4,0.4066
NEGR1,0.4066
NAP1L2,0.4066
PRDM6,0.4066
ERCC1,0.4066
MEOX1,0.4066
PURG,0.4066
ZSCAN4,0.4066
SLC25A27,0.4066
SLC25A23,0.4066
IAH1,0.4066
FAM105A,0.4066
ETNK1,0.4066
SIGLEC6,0.4066
TC2N,0.4066
CSRNP1,0.4066
CEP76,0.4066
TRABD2A,0.4066
ISG20L2,0.4066
GXYLT1,0.4066
GABPB2,0.4066
ANXA1,0.4066
SFXN1,0.4066
MSL2,0.4066
DGCR6L,0.4066
OR2J3,0.4066
GPRC5A,0.4066
TBC1D5,0.4066
TMEM165,0.4066
STAP1,0.4066
SNRNP35,0.4066
HTATSF1,0.4066
FRMD7,0.4066
RASSF1,0.4066
CRYBA4,0.4066
HOXB3,0.4066
FEN1,0.4066
TBL1X,0.4066
TOB2,0.4066
PRRG2,0.4066
KIAA1586,0.4066
PBX1,0.4066
TRIM13,0.4066
TPH2,0.4066
FGD1,0.4066
MAMSTR,0.4066
F2RL3,0.4066
KPNA5,0.4066
FAM71F1,0.4066
INSM2,0.4066
TBC1D10C,0.4066
ZNF233,0.4066
SLCO1C1,0.4066
KIAA1328,0.4066
KIAA1279,0.4066
SPAG7,0.4066
FOLH1,0.4066
ZNF512B,0.4069
PLEKHG4,0.4069
CARD11,0.4082
NUP214,0.4082
NLRP5,0.4084
TIMELESS,0.4087
F8,0.4087
GPR158,0.4087
NRG1,0.4087
PTPRK,0.4087
TDRD9,0.4087
SLC18A3,0.4087
TTBK1,0.4087
KCNE1,0.4095
PIANP,0.4095
C8G,0.4095
ADAM10,0.4095
