IL10,0.0641761304078639
MIR4758,0.0641481601783301
LAMA1,0.0641450771248932
ARTN,0.0640779236538867
HIST1H2BJ,0.0640763692548068
HDAC6,0.0640623062393566
BST1,0.0640044971895487
HIST1H2BN,0.0639938863140858
WNT11,0.063985135694772
SAR1B,0.0639660049029282
WDR19,0.0639374942204339
PIK3AP1,0.0638700382857507
HIST2H2BE,0.0638471864101931
HIST2H4A,0.0638079051255549
APOC1,0.0637984420273099
WNT9A,0.0637142946650126
SOX2,0.0636798992733893
SGK1,0.0636690757706061
KIF2A,0.0636556258123283
STAT6,0.063635518704864
HIST1H2BF,0.0636104104135134
TCF7L2,0.0636036525313764
NRG2,0.063603041422832
OPTN,0.0635957809809366
TRPC7,0.0635836237736561
CARM1,0.0635816219679887
DIS3L2,0.0635651916629032
HIST1H2BO,0.0635389779512539
HIST1H2BK,0.0635389779512539
HIST1H4A,0.0635387344664516
HIST1H2BA,0.0635385049729409
HIST1H2BC,0.0635333950937444
HIST1H2BE,0.0635333950937444
HIST1H2BI,0.0635333950937444
HIST1H2BD,0.0635333950937444
HIST1H2BB,0.0635318127565007
HIST1H2BM,0.0635318127565007
ARPC1B,0.0635222795251988
HIST1H4J,0.0634953676440382
KLC3,0.0634865545606888
ALDOA,0.0634462730647477
HIST4H4,0.0634344242205541
HIST1H4B,0.0634239353136029
HIST1H4I,0.0634223928421812
HIST2H4B,0.0634208105049375
HIST1H4L,0.0634183524560934
HIST1H4K,0.0634183524560934
HIST1H4F,0.0634183524560934
NOX1,0.0633957391385489
CACNA1C,0.0633947024298196
KAT2B,0.063392588795629
VEGFB,0.0633800186106329
WNT2,0.06336235862467
KLC4,0.0633611210650347
IL5RA,0.0633400363086297
SH3GL2,0.0632837627467719
ANXA1,0.0632628340872368
G6PC3,0.0632217854478076
NCOA6,0.0631755696209865
HSPB1,0.0631587830395728
CAB39,0.0631564791715056
VDR,0.0631382197799217
CCNE2,0.0631193305949762
SMURF1,0.0631184815952548
FZD9,0.0631093667148186
FZD10,0.0631093666831848
PSPN,0.0630613570397483
TBP,0.0630305625238923
WNT6,0.0630044372981367
WNT7A,0.0630043365536722
WNT10A,0.0630043359558798
H2AFX,0.0629705549237097
MAOA,0.062965273843816
SMAD1,0.0628939308066093
TYK2,0.0628876307596232
NF1,0.0628798068099563
FTL,0.0628713079133027
ADRA2A,0.0628158114031783
ANK3,0.0628080875177755
ADRA2C,0.0628071691921162
BID,0.0627623234253616
RIPK1,0.0627616200989501
MIR5010,0.0627474395647643
ATF1,0.0627461379902787
ARNT2,0.062734856897675
IL1A,0.0627290603907595
KIF2C,0.0627237429274861
DHCR7,0.062723411894202
WNT9B,0.0627128993230684
ACTR2,0.0626991168023782
WNT8B,0.0626977280508741
DVL1,0.0626903500375649
LAMB3,0.0626819483223963
P4HB,0.0626726163779046
ITGAX,0.0626619686535044
CENPE,0.0626574343757871
KIF2B,0.062627190929156
KIF18A,0.062627190929156
H2AFZ,0.0625702408411567
GCK,0.0625585002560255
CDC20,0.0625350458538643
TXN,0.0625206052736287
BMP2,0.062517299677525
MASP1,0.0624988464073113
COL3A1,0.062497420895306
SMARCD3,0.0624972208864512
EBI3,0.0624747045187611
CRLF1,0.0624701549089488
ARG1,0.0624401635333973
HIST2H2AA3,0.0624316208604514
HPSE,0.062394747657706
SLC36A2,0.0623763539871555
CNKSR1,0.0623595348848634
PCNA,0.0623317440589579
HSPA5,0.0622931155565715
CLASP1,0.0622735664050445
NOX3,0.0622656881302166
HIST1H2AD,0.0622587667280082
HIST1H2AB,0.0622470270870331
SLC6A20,0.062243447733344
DUSP1,0.0622256686107545
MIR4738,0.062214840534224
HIST1H2AE,0.0621889167348166
HIST1H2AJ,0.0621833338773071
HIST2H2AA4,0.0621833338773071
HIST2H2AC,0.0621817515400634
IL6ST,0.0621697739748006
ADCY10,0.0621681655280184
TUBA4A,0.0621634668609964
CHRM2,0.0621383836472937
MAP3K11,0.0621331912146377
CASP10,0.0621262184562761
FIGF,0.0621082684707248
RASA2,0.0620502885470317
CXCR4,0.0620372609901309
CACNA1D,0.0619765885978549
LAMTOR1,0.0618626546759004
PRR5,0.0618413220299001
RPS6KA5,0.0617827265300008
CHD9,0.0617382339915275
H2AFB1,0.0616767157352768
LAMC2,0.0616671221540404
BMPR1A,0.0616426510427158
SYNGAP1,0.0616420528305932
RASA3,0.0616130253126565
SREBF1,0.0616124402901523
GH1,0.0616022993887626
PKHD1,0.0615966329958979
DYNC2H1,0.061582711372269
RICTOR,0.0615764117074456
TNRC6C,0.0614693900880761
MIR3620,0.0614562943686129
BTC,0.0614399448431453
SFPQ,0.0614341493518118
CHEK1,0.06138223909361
SEC23A,0.0613762083175117
MIR3652,0.0613717707551766
HK3,0.06134943401313
LAMA2,0.0613231839964635
PDE1A,0.06129798603646
CD97,0.0612611713666436
AXIN2,0.0612302205144849
LAMA4,0.061212233503464
FABP5,0.0611874837683652
TAB2,0.0611675282160466
FLT3,0.0611053544259186
CNKSR2,0.0610526101822551
MAPKAP1,0.0610309989378945
HGS,0.0609979450757356
NRP1,0.0609948113189786
GPIHBP1,0.0609409727173287
NDUFC2,0.0609409152365725
CCR5,0.0609003473477719
NEFL,0.0608572635883977
PTPN1,0.0608244822615454
TGFB3,0.0607967853605468
COLEC11,0.0607864312529133
APOC4,0.0607852502180221
PHLPP2,0.0607775023232431
DAB2IP,0.06075776293707
SIN3A,0.060741974416741
RANBP9,0.0607349293577474
FPR1,0.0607228413078113
NFKB2,0.0607166400125909
PTAFR,0.0607070544658399
RASAL2,0.0605942208154159
TGS1,0.0605902298216433
RASAL1,0.0605886379579063
KSR2,0.0605862287227306
FTH1,0.0605756270424491
EIF4G1,0.0605563839686234
PRKG2,0.0605340674435199
TCEB1,0.0605001148315706
TCEB2,0.0605001148315706
PARP1,0.0604957046509137
RACGAP1,0.0604877364743574
DGKH,0.0604871061064225
PHB,0.060475725250318
DGKD,0.0604671735574674
IL17RD,0.0604392512141915
RASA4,0.0604289406223983
RASAL3,0.0604249401021324
HELZ2,0.060412653158105
CA2,0.0604016455759457
GPC4,0.0604010057683442
CALR,0.0603892317509247
COL9A1,0.0603836768302004
AHCYL1,0.0603836371091663
SREBF2,0.0603802343129699
COL9A3,0.0603780939726909
COL9A2,0.0603780939726909
CSNK1D,0.0603693342206745
GNA13,0.0603278637989578
BDKRB1,0.0602901809371703
LEP,0.0602879518531625
PDE1B,0.0602534907057703
RPS6KA2,0.0602464161410179
RPS6KA3,0.0601977315108223
PPP1R12A,0.0601932988470658
MARK3,0.0601868119833578
EREG,0.0601734224620065
RASGRF2,0.0601638624633509
DUSP5,0.0601448399324716
PECAM1,0.0601432372170055
RAPGEF2,0.0601398261526456
DVL3,0.0601295004958259
TNRC6A,0.0600628150209061
CUL3,0.0600568577742948
SLC8A1,0.0600492704928489
TNRC6B,0.0600266131435655
ACTR3,0.0599752233562206
KAT5,0.0599690808092452
LAMC3,0.0599589482464779
IFNA2,0.0599064120597222
CHRM3,0.0598926529454193
ST3GAL4,0.059873202613617
PEBP1,0.0598532997795136
WDR83,0.0598477679252467
ST3GAL3,0.0598466268662541
TF,0.0598136834413671
TCF7L1,0.0597926370237591
TIAM1,0.0597344186326129
NCF4,0.059712855132512
TNFRSF10A,0.059681332310508
CYFIP1,0.0596518786169457
CFB,0.0596035177440479
SFN,0.0596012203403337
MGLL,0.0595977344740232
ANK1,0.0595967627547005
PNLIP,0.0595869882066697
BCS1L,0.0595761545169411
NCOA3,0.0595198806454985
BMPR1B,0.0595143236191705
FBXW7,0.0595051944597788
SKIL,0.0595015800110731
F2RL3,0.0594719839164659
DUSP10,0.059452316443321
FIG4,0.0594343296271839
RRAGA,0.0594266397994309
PCK2,0.0594056478384309
ADRB2,0.0593785446696216
CDH5,0.0593365769166718
SLC45A3,0.0593151578714578
MIR5004,0.0592299896476516
SMARCA4,0.0591960705462393
GFRA1,0.0591910326739906
ELMO1,0.0591717988084077
S1PR1,0.0591603148911893
BCL6,0.0591453924591235
MYLK,0.0591356552306527
TNFRSF10B,0.0591350693953323
RHO,0.0590807410355271
RPS27,0.0590533739875703
PLB1,0.0590442047221867
COMP,0.0590420123248626
AKT1S1,0.0590282278195643
LIMK1,0.0590275187942964
CTTN,0.0590190756740266
MOV10,0.0590061766861011
ADRBK1,0.0589675659143402
NRG3,0.0589570840680784
CFI,0.0589525285421779
NRG4,0.0589515012105688
CDK8,0.0588733431143903
CTSG,0.0588092850884104
KAT2A,0.0587761458090612
CD46,0.0587385768009469
TNFAIP3,0.0587374330083358
IL7R,0.0587357789999828
PLD2,0.058721515571046
AGPAT2,0.0586882735318026
CNGB1,0.0586507027807541
PKN1,0.0586225023769467
ST3GAL6,0.0585805541510325
PDK1,0.0585550589100378
WASF2,0.0585252043905204
INHBB,0.0585040519502898
MAPRE1,0.0584441324203858
INPP5D,0.0584157262090349
CCNC,0.0583639670301466
PTCH1,0.0583277675588592
GYS1,0.0583177922410105
IL1R1,0.0582839829390784
GNA12,0.0582756965540572
AKR1C3,0.0582621292134611
CCL20,0.0582518193196489
GYS2,0.0582470936608082
VAPB,0.0582112095529654
ARNT,0.0581889461820555
GLB1,0.05817597809614
HES1,0.0581337928924983
CBLB,0.0581172213651152
PPP5C,0.058101145192595
LPAR1,0.0580400262881394
NR3C1,0.0580331056964168
MYL9,0.0580004087482946
FCER2,0.0579970979042454
ITGB6,0.0579970587765112
EXOC6,0.0579948134207835
BAIAP2,0.0579921970344001
GPC5,0.0579883756502652
AKR1C4,0.0579809218972911
IER3,0.0579805486587821
APCS,0.0579778779500629
PPP1R12B,0.0579059919247829
SLC25A5,0.0578936032890982
DGKI,0.0578626357217177
DUSP9,0.0578614511310497
THBS4,0.0578423684185637
CD47,0.0578313944900561
GHRL,0.0578307519853598
IFNB1,0.0578050983658692
CASP1,0.0577950654587679
PRDM14,0.0577881417057584
GNS,0.0577783683399834
BCL2L11,0.0577696774041251
OPRD1,0.0577689260575281
LPAR2,0.057765434510043
THBS3,0.057763929001914
ANPEP,0.0577635139121032
ARHGEF1,0.0577165209249037
CKAP5,0.0576757002283805
RDH11,0.0576707305000972
ATP1B4,0.057665402695192
AKR1B10,0.0576313266452677
PCSK5,0.05762846847697
LPAR3,0.0576243634305601
MEF2A,0.0576082170351052
SLC11A1,0.0575976817009437
CCR2,0.0575930333043424
ARHGAP35,0.0575791424754708
LPAR5,0.0575667983360114
NOTCH3,0.0575416771483663
DUSP4,0.0575271288584334
CSF3R,0.057526624570124
KLB,0.0575116257785038
BCMO1,0.0575115438507844
GDF1,0.0574953056833743
MIR484,0.0574679813681114
PCSK6,0.0574638912463464
IQGAP2,0.0574580854903611
PDGFC,0.0574415978291694
RALA,0.0574299515561431
MAPKAPK3,0.0574173615161902
FCGR1A,0.0574167609466696
KIF4A,0.0573714138870926
SLC7A8,0.0572890003312082
KIF4B,0.0572795458286554
CASP2,0.0572754754475164
ATF4,0.0572752257240294
RHOU,0.0572625234807119
FLT4,0.0572250044634635
CD3G,0.057209607710606
FSHB,0.0572035545545099
DUSP2,0.0571786480337546
ITCH,0.0571641641468969
LPAR4,0.057159459617431
HMMR,0.0571183477816218
PRKG1,0.0570917603993581
NCKAP1L,0.0570772690408321
TRAF3,0.0570706583095859
CD3D,0.0570510292886664
SEC24B,0.0569711928757482
DUSP8,0.0569223613165906
IGF2R,0.0569122945049884
GNAT3,0.0569020568316619
RNF111,0.0568915754803179
CAMK4,0.0568851129158227
CTBP2,0.0568738053669791
DUSP7,0.0568515302468538
SELE,0.0568488202784852
SMAD7,0.0568432032637208
CTBP1,0.0568425106166831
DGKA,0.0568413445599258
MEN1,0.056835205153531
DUSP16,0.0568274974684967
SEC24A,0.0568095044583241
SEC24D,0.0568095044583241
SEC24C,0.0568087386780373
OPRM1,0.0568015681316444
ANK2,0.0567990491930224
KBTBD7,0.0567946838109174
HMOX2,0.0567810978903546
CXCL5,0.056773714013894
TEC,0.0567623590591291
IDH1,0.0567414260748573
PLCD1,0.0567143034480277
RBP1,0.0567103197644813
CCL19,0.0566993988987943
SPRED2,0.056683388039726
HIST3H3,0.0566822492484433
PON2,0.0566724421364161
ATP1B3,0.0566678437173262
DGKZ,0.0566329430934454
IFT122,0.0566303495589377
CHRM1,0.0566296346822726
TUBB4B,0.0566247137480112
CDK9,0.0566079701576763
PON3,0.056590108851368
CDC25C,0.0565763047736411
PGF,0.0565682420921089
IFT57,0.0565568330511149
NCK2,0.056554572356462
CCR1,0.0565541178567952
SPRED1,0.0565503835103207
CTSA,0.056546201352971
PEX19,0.0565095847516467
MPO,0.0565007019282769
LPAR6,0.0564924314638666
FFAR1,0.0564913318491728
LRP12,0.0564864170709576
STAM,0.0564816340523921
DGKB,0.0564197493695146
DGKG,0.0564197493695146
FRS3,0.0564188904274803
WWTR1,0.0563964802864795
PDHA1,0.0563776829198142
CFD,0.0563630291906648
IL1R2,0.0563604493250378
GNAO1,0.0563320491338054
SLC6A18,0.0563163511111497
PDE3B,0.056312622341754
RBPJ,0.0563101874209205
GRAP2,0.0562719613688856
SLC8A3,0.0562649516837211
SKP2,0.056259590005138
PDHB,0.0562574568372359
GPC6,0.0562419105395187
PSEN2,0.056225545869282
PF4,0.0562243510865696
SLC8A2,0.0562100706250272
OS9,0.0561858765552712
DGKQ,0.056174903652023
IFT140,0.0560933489347238
SLC26A1,0.0560898218742817
ACTN4,0.0560863622551344
MYL12B,0.0560672319335579
SH2B1,0.0560144217249056
TMEM231,0.05599619840979
DGKK,0.0559708698775847
LEPR,0.0559629538723068
CR1,0.0559355914117926
PTPRA,0.0559347840566612
ARSB,0.0559288349027272
KLK2,0.0559192186314451
LRAT,0.0559133902066481
EDNRA,0.0558812262628275
MATN2,0.0558368472773769
PHEX,0.0558291790319977
RBP4,0.0558102711026032
CYLD,0.0558013290838659
PEA15,0.0557921102488445
DYNC1LI1,0.0557642438507511
GFRA2,0.0557586790251664
GFRA4,0.0557570966879227
RALB,0.055756319403092
STAM2,0.0557344506749131
CMA1,0.0557240815135542
SSTR3,0.055689839654914
CALCA,0.0556592526605692
RASGEF1A,0.0556577894251638
RAB4B,0.0555996651053862
TRPC1,0.0555963464384984
RNF41,0.0555948078222841
STUB1,0.0555734498667896
H2AFV,0.0555675861040191
CYP26B1,0.0555365527638515
PDGFD,0.0554713188665999
LRP10,0.0554698504568191
EDNRB,0.0554430425926885
PLCD4,0.0553880649869084
PTGER2,0.0553825735946719
BTK,0.0553797911898101
INPPL1,0.0553461866365569
ELMO2,0.055337892914479
CEBPB,0.0553225650885555
RHOB,0.0553184241768583
DKK1,0.0553101455804875
ITGA1,0.0553093922968515
RBP2,0.055308428872845
SPRED3,0.0553080372819451
PSEN1,0.0552656753816771
PAQR3,0.0552351163357098
GFRA3,0.0552335339984661
GPC2,0.0552197610678707
PLA2G6,0.0551680334809651
ARHGEF11,0.0551613348023849
KIF11,0.0551381654340357
SIRT1,0.0551250255826928
CXCR5,0.0551136079881148
NOTCH2,0.0550828485390852
ZEB1,0.055080754785716
ALOX15,0.0550729455061918
ZBTB16,0.0550586382002256
GIP,0.0550402302490067
MUC20,0.055037661581134
GPI,0.0549898417348457
FHL2,0.0549628499344958
CSF3,0.0549537493465777
PLCD3,0.054944768370941
ACAA1,0.0549382064406667
RAG1,0.0549361255565962
RBL1,0.0549332232655373
XDH,0.0549226270287105
NTRK3,0.0548889543906913
LRP6,0.0548768265549692
HSD17B1,0.0548527796232841
KPNB1,0.0548226803314926
CFHR3,0.0548221479175572
PIAS1,0.0548012044653243
WDR35,0.0547956990545495
SLC34A3,0.054791605602071
SELL,0.0547877357818981
NCKAP1,0.0547797001121219
PTGER4,0.0547664671911936
CDC37,0.054746240893197
SEL1L,0.0547379501972787
ALDH1A1,0.0547264350883431
AKR1C1,0.0547000943159733
DERL2,0.0546964385485049
PRDM4,0.0546537406704206
GDI2,0.0546325706100173
AURKB,0.0546293757348278
PIGA,0.0546054136259687
CYFIP2,0.0545970152089763
EYA1,0.0545940537068788
MIR718,0.0545828902864427
NRF1,0.0545700747972165
HSPA1A,0.0545387865581098
TCF7,0.0545277374725152
KIF23,0.0544830382323914
H2AFJ,0.0544828218994245
GRB10,0.0544824559548848
CXCL6,0.0544207720061969
CNTF,0.0543886318903511
CLTCL1,0.0543808699496323
GRB7,0.0543557767975967
GRP,0.0542895571749534
CCL1,0.0542885565110069
GGA3,0.05425181829993
LRP5,0.054245740197679
CLPS,0.0542371904608875
MCHR1,0.0542346920774883
PFKL,0.0542344200198446
FPR2,0.0540927689677711
SYVN1,0.0540732063185492
CYP26A1,0.0540527985982526
CCNT1,0.0540178221052768
IFT172,0.0539912951770344
IFT52,0.0539623845030549
FCGR3B,0.0539331617867711
RALGDS,0.0539094341708213
UBE2M,0.0538703021111142
INPP5B,0.0538513579421367
VAMP2,0.0538221184729027
UCN,0.0538069863567079
RAB10,0.0537503565039792
DNAJB1,0.0537334384951309
PDE3A,0.0537210634465339
PDE1C,0.0537115089974755
IFNA21,0.0536907683428643
TRRAP,0.0536808485918453
MYH10,0.0536781319223578
USP2,0.0536570746528136
TAB3,0.053655016523966
PRSS3,0.0536411961461962
RGS7,0.0536348931337602
SLC7A7,0.0536297682830497
TCTN1,0.0536258851860341
TUBB,0.0536076448861687
PRKCI,0.0536007072004862
ADORA2A,0.0535911285895617
CUL5,0.0535758594977654
SLC4A4,0.0535415108326648
PRELP,0.0535284171813879
GNAL,0.0535148338328914
ESRP1,0.053503389083812
MIR197,0.0534742083579866
APH1B,0.0534544252718218
APH1A,0.0534488424146664
PSENEN,0.0534472600774228
ADM,0.0534212445705904
CCNT2,0.0534143215849402
KIF20A,0.0534127839691293
XPO1,0.0534051553546915
PKN2,0.0533876239531737
CTSC,0.0533490334869824
IFNA1,0.0533420410468675
GALNT3,0.0532620843341591
BCO2,0.0532556690970828
DPYSL3,0.0532210165302196
MST1R,0.053176558631633
SLC2A9,0.0531708642571008
TERT,0.0531548099251202
IFNA8,0.0531533770393114
IFNA7,0.0531533770393114
IFNA10,0.0531533770393114
IFNA14,0.0531533770393114
IFNA6,0.0531533770393114
IFNA5,0.0531533770393114
IFNA16,0.0531533770393114
IFNA13,0.0531533770393114
IFNA4,0.0531533770393114
IFNA17,0.0531533770393114
CXCR6,0.0531511359954035
COL13A1,0.0531396197770484
DHRS4L1,0.053127377871786
DHRS4,0.053127377871786
CD74,0.0531130195975342
CTGF,0.0531104976491079
EVL,0.053086376624382
SLC15A4,0.053050638904989
TFRC,0.053040502584989
SNW1,0.0530299400055884
KIF26A,0.0529662662971747
ADCYAP1,0.0529493460262684
USP9X,0.0528946498702024
RAB31,0.0528775855201228
CXCL3,0.0528655071941465
IL4,0.052858537055636
CYP26C1,0.0528547016238924
CFLAR,0.0528108439304324
MTMR4,0.0527990050840407
ABI2,0.0527840192643158
PKN3,0.0527810246066962
SLC27A2,0.0527798537073149
PTH,0.0527490232577049
BRK1,0.0527190899387969
CXCL9,0.0527037007039992
TRAT1,0.0526797434115404
PTGER3,0.0526768855337179
PRL,0.05266693836438
IL12B,0.0526666768169647
PKM,0.0526549586069379
DGAT1,0.0526455034050777
NQO1,0.0526184949996318
RDH12,0.0526074492166204
RAG2,0.0526023311610972
SLC22A5,0.0525985751918184
INSRR,0.052597966352835
ADORA2B,0.0525893613402922
SMAD9,0.0525718663078387
CFL1,0.0525676102539784
HMGCR,0.0525545120249679
STK4,0.0525540626707074
LIMK2,0.0525275345806244
DYNC1LI2,0.0525204355871237
DYNC1I1,0.0525188532498801
CTSZ,0.0525047583794297
CXCL13,0.052497862702335
RALBP1,0.0524909910023727
CXCL11,0.0524839378545637
DCTN4,0.0524832726897767
CCND2,0.052454694923382
DSN1,0.0524528542319991
DDOST,0.0524512235797856
STX4,0.0524243125246385
SMPD2,0.0523949973121705
PTPN2,0.0523758131793314
GZMB,0.0523720464872715
RGS9,0.0523706598260913
SLC5A5,0.0523597438494382
IFNAR2,0.0523319613267611
SPI1,0.0523224450990197
ADIPOQ,0.0523189103385469
UBQLN2,0.052316028166975
RRAGC,0.0523000479398509
CYP4V2,0.0521985525665748
WIPF2,0.0521942075664113
ARHGEF9,0.0521936303717373
ITGB4,0.0521838736421486
DLAT,0.0521831500009719
IHH,0.0521665434518804
PTGS1,0.0521580897174461
F5,0.0521569950239815
SERPINA3,0.0521157933884891
TIAM2,0.052115638703467
KIF22,0.0521153886207262
CEACAM6,0.0521072017758372
AHI1,0.0520846050993388
CALML3,0.0520809064464172
BCR,0.0520802973698911
KIF15,0.0520471172127783
ADRB1,0.0520372789950602
NEDD8,0.0520215607557445
ARHGEF7,0.0519911281328761
PTBP1,0.0519879453726326
F8,0.0519770869386759
SRMS,0.0519578947572221
SLC34A1,0.0519564957934356
MYH14,0.0519412216930439
VCAN,0.051934070154939
RBCK1,0.051868117702269
IGLC1,0.0518678135806658
IGKV4-1,0.0518622307231563
IGKV3D-11,0.0518622307231563
IGLC6,0.0518622307231563
IGKV5-2,0.0518622307231563
PFN2,0.0518458262306574
CSF1,0.051817244033341
MED8,0.0518162653703299
C8G,0.051806699713354
PGM1,0.0517891002902247
ASAH1,0.0517708001388195
NOTCH4,0.051762836716359
GATA4,0.0517530158369142
GUSB,0.0517487145201053
LAMTOR5,0.0517418506940994
TFDP1,0.051734317327648
ABCB1,0.0517304355085073
HNF4A,0.0517128088586385
TNFSF10,0.0517037404428165
SLCO4C1,0.0516677512191271
USP8,0.0516626991948991
TCTN3,0.0516325620042403
PTCH2,0.0516113231352175
DLD,0.0515178941423291
ADH4,0.0514925153038614
ADH1A,0.0514922674212557
HLA-B,0.0514853810090399
PIK3C2A,0.0514673577460144
RRAGD,0.0514507526627906
GPR84,0.0514495245249883
ARHGAP5,0.0514484421596006
SLC7A11,0.051442944912252
ADH1C,0.0514192655316571
CCR7,0.0513937680060115
SLC5A1,0.0513719483722885
ARHGEF6,0.051369440716012
NCAN,0.0513675973505286
DZIP1,0.0513434232560665
SUFU,0.0513402821473562
HEXB,0.0513181925842568
HMHA1,0.0513080395443353
GRIA1,0.0512870586330865
RRAGB,0.0512834813288758
HHIP,0.0512743498816259
TFG,0.0512428560790534
CX3CL1,0.0511892172513513
CNTN1,0.0511693122435208
PLEKHG5,0.0511690355306823
NEU1,0.051153490885162
SMPD3,0.0511471427770617
F2RL2,0.0511433642403404
ARSA,0.0511379780672024
ARHGDIB,0.0511349309279013
RARG,0.0511188151185635
NODAL,0.051109065596483
AGL,0.0510950949641874
CALML4,0.0510643398319245
CALML6,0.0510643398319245
RBL2,0.0510286873066136
F3,0.0510255766979125
CPT1B,0.0509860996921384
DAG1,0.0509721065200183
SLC22A1,0.0509520030785288
IL12A,0.0509423556582946
RHOT1,0.0509261277517209
TNKS,0.0509231754137792
CEACAM1,0.0508821656823754
RUNX1,0.050866713057168
C9,0.050864068901054
GLP1R,0.0508636652694752
LAMTOR4,0.0508535496970428
C8B,0.0508397827771554
PYGL,0.0508283250290498
FCGR2A,0.0507905924280494
ADRBK2,0.0507872406118471
RAB3A,0.050778037922462
CAPN2,0.0507758966768165
C8A,0.050769081715296
SLC22A2,0.0507579138200646
PTGER1,0.050742687931454
SERPINB6,0.0507298846272151
ITGAL,0.0507242623103636
PDHX,0.0507012986873975
PLA2G2A,0.0506905332111794
DHRS3,0.0506745064554494
MAP2K5,0.0506713003293892
CEACAM8,0.0506665465734229
SEC31A,0.0506185839189078
DUSP3,0.050596701212585
MAML1,0.0505683620186658
HDAC4,0.0505491567137773
PGAM1,0.0505125286731236
SH2B3,0.0504927003844439
CD1D,0.0504789280872274
CLU,0.0504778115968971
RHOF,0.0504597520461652
DHRS9,0.0504459378253565
GH2,0.0504182612956925
SLC7A10,0.0504170947733634
CACNA1S,0.0503963220483398
RORC,0.0503747506996222
CTNND1,0.0503504599390093
BUB1B,0.0503485770344765
MAML2,0.0503156664000938
ARHGAP9,0.0502919925155423
VIP,0.0502851804121008
ALAD,0.0502548362627807
RAB27B,0.0502515082561376
CCR6,0.0502457783028969
SST,0.0502181018264443
ACVR2B,0.0501995177153257
MED12,0.0501956994763412
XCL2,0.05018562727468
WNK4,0.0501244269633137
ACVR2A,0.0500936239215961
CXCL16,0.0500926497616063
P2RY2,0.0500874155154361
DOK1,0.0500865147034767
PPM1A,0.0500475068628985
RUVBL1,0.0500461637714884
IGF2BP1,0.0500417772259042
SLC5A3,0.0500399961101888
MAPKAPK5,0.0500267072075182
ARHGAP10,0.0500037426461911
TMED2,0.0500014383225366
RANGAP1,0.0499928628971149
CASP7,0.0499565417835165
GNAT1,0.049942390849441
ITGB5,0.0499200454032393
MED16,0.0499190882973561
PKLR,0.0499157047008665
TFDP2,0.0499112811945515
